Training configuration: Namespace(seed=483, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931716612655751	accuracy: 0.49391727493917276
Epoch 1: Validation loss: 0.6919536915428737	accuracy: 0.5012165450121655
Epoch 2: Validation loss: 0.6888030022020177	accuracy: 0.5669099756690997
Epoch 3: Validation loss: 0.6755740915191725	accuracy: 0.6082725060827251
Epoch 4: Validation loss: 0.6569000207014618	accuracy: 0.610705596107056
Epoch 5: Validation loss: 0.6485967427274607	accuracy: 0.6301703163017032
Epoch 6: Validation loss: 0.6355008406070607	accuracy: 0.6423357664233577
Epoch 7: Validation loss: 0.6389656438154606	accuracy: 0.6253041362530414
Epoch 8: Validation loss: 0.6166191147481728	accuracy: 0.6642335766423357
Epoch 9: Validation loss: 0.621775281400286	accuracy: 0.6472019464720195
Epoch 10: Validation loss: 0.6122753440318607	accuracy: 0.6496350364963503
Epoch 11: Validation loss: 0.6163688297689396	accuracy: 0.6326034063260341
Epoch 12: Validation loss: 0.6039271018220851	accuracy: 0.6618004866180048
Epoch 13: Validation loss: 0.6039308840340941	accuracy: 0.6618004866180048
Epoch 14: Validation loss: 0.5982647939900122	accuracy: 0.6763990267639902
Epoch 15: Validation loss: 0.5838606781042985	accuracy: 0.683698296836983
Epoch 16: Validation loss: 0.5903138209433452	accuracy: 0.6861313868613139
Epoch 17: Validation loss: 0.5820705594807646	accuracy: 0.6861313868613139
Epoch 18: Validation loss: 0.5818758730180652	accuracy: 0.7007299270072993
Epoch 19: Validation loss: 0.5871258849355137	accuracy: 0.6958637469586375
Epoch 20: Validation loss: 0.5825058387143769	accuracy: 0.7031630170316302
Epoch 21: Validation loss: 0.5836906850773053	accuracy: 0.6982968369829684
Epoch 22: Validation loss: 0.5825250212583518	accuracy: 0.6909975669099757
Epoch 23: Validation loss: 0.5775377686586404	accuracy: 0.708029197080292
Epoch 24: Validation loss: 0.5734524367209478	accuracy: 0.681265206812652
Epoch 25: Validation loss: 0.570166130715623	accuracy: 0.708029197080292
Epoch 26: Validation loss: 0.571234415337407	accuracy: 0.7007299270072993
Epoch 27: Validation loss: 0.573266686024167	accuracy: 0.7128953771289538
Epoch 28: Validation loss: 0.578810870502407	accuracy: 0.7055961070559611
Epoch 29: Validation loss: 0.5770499654059863	accuracy: 0.6909975669099757
Epoch 30: Validation loss: 0.5709827381328945	accuracy: 0.6982968369829684
Epoch 31: Validation loss: 0.5650075044655162	accuracy: 0.7177615571776156
Epoch 32: Validation loss: 0.597711869399913	accuracy: 0.6593673965936739
Epoch 33: Validation loss: 0.5738631199746236	accuracy: 0.6982968369829684
Epoch 34: Validation loss: 0.5665860326910831	accuracy: 0.6934306569343066
Epoch 35: Validation loss: 0.5785419761119388	accuracy: 0.681265206812652
Epoch 36: Validation loss: 0.5907586972498836	accuracy: 0.6520681265206812
Epoch 37: Validation loss: 0.5702401066058453	accuracy: 0.6958637469586375
Epoch 38: Validation loss: 0.5639836666357778	accuracy: 0.7128953771289538
Epoch 39: Validation loss: 0.5630370903479212	accuracy: 0.7055961070559611
Epoch 40: Validation loss: 0.5646299236882342	accuracy: 0.708029197080292
Epoch 41: Validation loss: 0.5643636420405405	accuracy: 0.7201946472019465
Epoch 42: Validation loss: 0.5567695775461313	accuracy: 0.7153284671532847
Epoch 43: Validation loss: 0.5539722813887028	accuracy: 0.732360097323601
Epoch 44: Validation loss: 0.5600365687460795	accuracy: 0.7104622871046229
Epoch 45: Validation loss: 0.5544175127126875	accuracy: 0.7031630170316302
Epoch 46: Validation loss: 0.5588324609464103	accuracy: 0.7250608272506083
Epoch 47: Validation loss: 0.5615734787172935	accuracy: 0.7055961070559611
Epoch 48: Validation loss: 0.5688681196412321	accuracy: 0.6958637469586375
Epoch 49: Validation loss: 0.5534601745234209	accuracy: 0.7250608272506083
Epoch 50: Validation loss: 0.5544198354085287	accuracy: 0.7250608272506083
Epoch 51: Validation loss: 0.5691012245605171	accuracy: 0.7153284671532847
Epoch 52: Validation loss: 0.5466932913972804	accuracy: 0.7153284671532847
Epoch 53: Validation loss: 0.5545255331517426	accuracy: 0.7055961070559611
Epoch 54: Validation loss: 0.5496130848162946	accuracy: 0.7274939172749392
Epoch 55: Validation loss: 0.5486536884539899	accuracy: 0.7299270072992701
Epoch 56: Validation loss: 0.5548666840342129	accuracy: 0.7226277372262774
Epoch 57: Validation loss: 0.5534697043054585	accuracy: 0.7177615571776156
Epoch 58: Validation loss: 0.5449412710185179	accuracy: 0.7226277372262774
Epoch 59: Validation loss: 0.5473392839269337	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.5550365796054366	accuracy: 0.7274939172749392
Epoch 61: Validation loss: 0.5388685537370742	accuracy: 0.7396593673965937
Epoch 62: Validation loss: 0.5676623295693501	accuracy: 0.7055961070559611
Epoch 63: Validation loss: 0.5444985874667945	accuracy: 0.7055961070559611
Epoch 64: Validation loss: 0.5436976913118015	accuracy: 0.7128953771289538
Epoch 65: Validation loss: 0.5537039763736029	accuracy: 0.7007299270072993
Epoch 66: Validation loss: 0.5627808025573582	accuracy: 0.6861313868613139
Epoch 67: Validation loss: 0.5473407828894845	accuracy: 0.708029197080292
Epoch 68: Validation loss: 0.5417193600731175	accuracy: 0.7469586374695864
Epoch 69: Validation loss: 0.5488644968854249	accuracy: 0.7250608272506083
Epoch 70: Validation loss: 0.538462701505118	accuracy: 0.732360097323601
Epoch 71: Validation loss: 0.5392078506395475	accuracy: 0.7299270072992701
Epoch 72: Validation loss: 0.5445798354137262	accuracy: 0.7104622871046229
Epoch 73: Validation loss: 0.5345084847034909	accuracy: 0.7299270072992701
Epoch 74: Validation loss: 0.5486398474143369	accuracy: 0.7226277372262774
Epoch 75: Validation loss: 0.5439284317684869	accuracy: 0.7177615571776156
Epoch 76: Validation loss: 0.5311943481148305	accuracy: 0.732360097323601
Epoch 77: Validation loss: 0.5362088117576284	accuracy: 0.7250608272506083
Epoch 78: Validation loss: 0.5343499218460417	accuracy: 0.7445255474452555
Epoch 79: Validation loss: 0.5341650969790717	accuracy: 0.732360097323601
Epoch 80: Validation loss: 0.5986373743581656	accuracy: 0.6618004866180048
Epoch 81: Validation loss: 0.569193807541599	accuracy: 0.6861313868613139
Epoch 82: Validation loss: 0.5353250132279964	accuracy: 0.7250608272506083
Epoch 83: Validation loss: 0.5415239566143992	accuracy: 0.7104622871046229
Epoch 84: Validation loss: 0.5537804072210678	accuracy: 0.7201946472019465
Epoch 85: Validation loss: 0.5453814949722475	accuracy: 0.7226277372262774
Epoch 86: Validation loss: 0.5329153149087353	accuracy: 0.7347931873479319
Epoch 87: Validation loss: 0.5372413277916085	accuracy: 0.732360097323601
Epoch 88: Validation loss: 0.5310325042464727	accuracy: 0.7420924574209246
Epoch 89: Validation loss: 0.5375885348540443	accuracy: 0.7226277372262774
Epoch 90: Validation loss: 0.5269726987592785	accuracy: 0.7347931873479319
