Training configuration: Namespace(seed=742, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6952770353813821	accuracy: 0.4744525547445255
Epoch 1: Validation loss: 0.6912699279413896	accuracy: 0.46958637469586373
Epoch 2: Validation loss: 0.6784734238673301	accuracy: 0.559610705596107
Epoch 3: Validation loss: 0.6606630246424617	accuracy: 0.6009732360097324
Epoch 4: Validation loss: 0.6626193981681137	accuracy: 0.6058394160583942
Epoch 5: Validation loss: 0.6548988221625632	accuracy: 0.6082725060827251
Epoch 6: Validation loss: 0.641716592793337	accuracy: 0.6253041362530414
Epoch 7: Validation loss: 0.6275870701402353	accuracy: 0.656934306569343
Epoch 8: Validation loss: 0.6268558966272358	accuracy: 0.6496350364963503
Epoch 9: Validation loss: 0.6334454009712758	accuracy: 0.6374695863746959
Epoch 10: Validation loss: 0.6205189976378949	accuracy: 0.6520681265206812
Epoch 11: Validation loss: 0.6216306013492482	accuracy: 0.6399026763990268
Epoch 12: Validation loss: 0.6195105531789961	accuracy: 0.6447688564476886
Epoch 13: Validation loss: 0.6188366929399997	accuracy: 0.6399026763990268
Epoch 14: Validation loss: 0.606406882441537	accuracy: 0.6666666666666666
Epoch 15: Validation loss: 0.602221236031711	accuracy: 0.6739659367396593
Epoch 16: Validation loss: 0.6032974841820933	accuracy: 0.6618004866180048
Epoch 17: Validation loss: 0.6094005194893719	accuracy: 0.656934306569343
Epoch 18: Validation loss: 0.5946385831438422	accuracy: 0.6763990267639902
Epoch 19: Validation loss: 0.5894407425483648	accuracy: 0.6690997566909975
Epoch 20: Validation loss: 0.5910740316349224	accuracy: 0.6861313868613139
Epoch 21: Validation loss: 0.591050173534384	accuracy: 0.6788321167883211
Epoch 22: Validation loss: 0.5858623337571638	accuracy: 0.6788321167883211
Epoch 23: Validation loss: 0.5815240878548356	accuracy: 0.6666666666666666
Epoch 24: Validation loss: 0.5784166827979169	accuracy: 0.6861313868613139
Epoch 25: Validation loss: 0.5760286869503866	accuracy: 0.7007299270072993
Epoch 26: Validation loss: 0.5822992440847875	accuracy: 0.7128953771289538
Epoch 27: Validation loss: 0.5588447891012596	accuracy: 0.7055961070559611
Epoch 28: Validation loss: 0.5682166301421006	accuracy: 0.7153284671532847
Epoch 29: Validation loss: 0.5555655068724695	accuracy: 0.7250608272506083
Epoch 30: Validation loss: 0.5583225213118134	accuracy: 0.7372262773722628
Epoch 31: Validation loss: 0.5691138334807978	accuracy: 0.708029197080292
Epoch 32: Validation loss: 0.5619838533610323	accuracy: 0.7201946472019465
Epoch 33: Validation loss: 0.5589185979244483	accuracy: 0.7128953771289538
Epoch 34: Validation loss: 0.5688566685883089	accuracy: 0.7007299270072993
Epoch 35: Validation loss: 0.5696287642430214	accuracy: 0.7055961070559611
Epoch 36: Validation loss: 0.5542980713855902	accuracy: 0.7420924574209246
Epoch 37: Validation loss: 0.5585099055529221	accuracy: 0.7299270072992701
Epoch 38: Validation loss: 0.5527977305317157	accuracy: 0.732360097323601
Epoch 39: Validation loss: 0.5508724129112967	accuracy: 0.7274939172749392
Epoch 40: Validation loss: 0.5536349312812453	accuracy: 0.7299270072992701
Epoch 41: Validation loss: 0.555133051535799	accuracy: 0.7104622871046229
Epoch 42: Validation loss: 0.5478756271139549	accuracy: 0.7469586374695864
Epoch 43: Validation loss: 0.5443916274393272	accuracy: 0.7347931873479319
Epoch 44: Validation loss: 0.5583726019754897	accuracy: 0.7153284671532847
Epoch 45: Validation loss: 0.5576133890453626	accuracy: 0.7201946472019465
Epoch 46: Validation loss: 0.5610375555182315	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.5440894542239298	accuracy: 0.7299270072992701
Epoch 48: Validation loss: 0.5378533639466966	accuracy: 0.732360097323601
Epoch 49: Validation loss: 0.5453817223690433	accuracy: 0.7469586374695864
Epoch 50: Validation loss: 0.5632829921378997	accuracy: 0.6982968369829684
Epoch 51: Validation loss: 0.5320358601219752	accuracy: 0.7445255474452555
Epoch 52: Validation loss: 0.5291312349973804	accuracy: 0.7518248175182481
Epoch 53: Validation loss: 0.5345393596194377	accuracy: 0.7372262773722628
Epoch 54: Validation loss: 0.5307045214947703	accuracy: 0.7347931873479319
Epoch 55: Validation loss: 0.5738807873134195	accuracy: 0.7007299270072993
Epoch 56: Validation loss: 0.5409235200162642	accuracy: 0.7396593673965937
Epoch 57: Validation loss: 0.5346018728548593	accuracy: 0.7396593673965937
