Training configuration: Namespace(seed=464, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929170046989646	accuracy: 0.5085158150851582
Epoch 1: Validation loss: 0.6910416354808204	accuracy: 0.49878345498783455
Epoch 2: Validation loss: 0.6828408531318906	accuracy: 0.5182481751824818
Epoch 3: Validation loss: 0.6589250959039025	accuracy: 0.6228710462287105
Epoch 4: Validation loss: 0.6394037214218845	accuracy: 0.6228710462287105
Epoch 5: Validation loss: 0.6408208489708077	accuracy: 0.6253041362530414
Epoch 6: Validation loss: 0.6432025241155694	accuracy: 0.6399026763990268
Epoch 7: Validation loss: 0.6217265952822646	accuracy: 0.6690997566909975
Epoch 8: Validation loss: 0.6206931232535926	accuracy: 0.6374695863746959
Epoch 9: Validation loss: 0.6128754116902966	accuracy: 0.6593673965936739
Epoch 10: Validation loss: 0.6145367401939819	accuracy: 0.6593673965936739
Epoch 11: Validation loss: 0.6057407908195996	accuracy: 0.6861313868613139
Epoch 12: Validation loss: 0.6054296887994103	accuracy: 0.6618004866180048
Epoch 13: Validation loss: 0.6034193665441805	accuracy: 0.6763990267639902
Epoch 14: Validation loss: 0.5937265131595361	accuracy: 0.6788321167883211
Epoch 15: Validation loss: 0.6013106000394427	accuracy: 0.6666666666666666
Epoch 16: Validation loss: 0.6022066687145372	accuracy: 0.6763990267639902
Epoch 17: Validation loss: 0.5862632018226197	accuracy: 0.6715328467153284
Epoch 18: Validation loss: 0.5944157250026136	accuracy: 0.6642335766423357
Epoch 19: Validation loss: 0.579124835865921	accuracy: 0.6885644768856448
Epoch 20: Validation loss: 0.5788364131955335	accuracy: 0.6763990267639902
Epoch 21: Validation loss: 0.5758349054341189	accuracy: 0.683698296836983
Epoch 22: Validation loss: 0.5814827085991555	accuracy: 0.6739659367396593
Epoch 23: Validation loss: 0.5638040510117283	accuracy: 0.7177615571776156
Epoch 24: Validation loss: 0.5623839673044618	accuracy: 0.7128953771289538
Epoch 25: Validation loss: 0.5686679060441734	accuracy: 0.6958637469586375
Epoch 26: Validation loss: 0.5690892073359802	accuracy: 0.7007299270072993
Epoch 27: Validation loss: 0.5604912834445925	accuracy: 0.7153284671532847
Epoch 28: Validation loss: 0.5554956496486989	accuracy: 0.6934306569343066
Epoch 29: Validation loss: 0.5639368136143742	accuracy: 0.6788321167883211
Epoch 30: Validation loss: 0.5673461088008834	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.5494446766057444	accuracy: 0.7201946472019465
Epoch 32: Validation loss: 0.561654302035515	accuracy: 0.708029197080292
Epoch 33: Validation loss: 0.5489040105592305	accuracy: 0.7420924574209246
Epoch 34: Validation loss: 0.5559790673917228	accuracy: 0.6909975669099757
Epoch 35: Validation loss: 0.561878208986454	accuracy: 0.6788321167883211
Epoch 36: Validation loss: 0.5534987020376535	accuracy: 0.7299270072992701
Epoch 37: Validation loss: 0.5532207999496275	accuracy: 0.7250608272506083
Epoch 38: Validation loss: 0.5627601233712078	accuracy: 0.7226277372262774
Epoch 39: Validation loss: 0.5524639445209735	accuracy: 0.7201946472019465
Epoch 40: Validation loss: 0.5457001428534515	accuracy: 0.7347931873479319
Epoch 41: Validation loss: 0.5524533496865971	accuracy: 0.7347931873479319
Epoch 42: Validation loss: 0.5465791799726277	accuracy: 0.7250608272506083
Epoch 43: Validation loss: 0.548680474868366	accuracy: 0.7128953771289538
Epoch 44: Validation loss: 0.5485440507132352	accuracy: 0.7250608272506083
Epoch 45: Validation loss: 0.5552339298591706	accuracy: 0.7104622871046229
Epoch 46: Validation loss: 0.563553636091469	accuracy: 0.6958637469586375
Epoch 47: Validation loss: 0.5439035318193645	accuracy: 0.7128953771289538
Epoch 48: Validation loss: 0.5486537116577446	accuracy: 0.7347931873479319
Epoch 49: Validation loss: 0.5478362480219263	accuracy: 0.7177615571776156
Epoch 50: Validation loss: 0.5464856038708467	accuracy: 0.7177615571776156
Epoch 51: Validation loss: 0.5494384162327379	accuracy: 0.7274939172749392
Epoch 52: Validation loss: 0.5446997408159168	accuracy: 0.732360097323601
Epoch 53: Validation loss: 0.5455676215698539	accuracy: 0.7347931873479319
Epoch 54: Validation loss: 0.5429470869746521	accuracy: 0.7445255474452555
Epoch 55: Validation loss: 0.5381234626120315	accuracy: 0.7347931873479319
Epoch 56: Validation loss: 0.5513301440979153	accuracy: 0.7177615571776156
Epoch 57: Validation loss: 0.5441395279264798	accuracy: 0.7128953771289538
Epoch 58: Validation loss: 0.5449346741910689	accuracy: 0.7201946472019465
Epoch 59: Validation loss: 0.5389922436716493	accuracy: 0.732360097323601
Epoch 60: Validation loss: 0.541618736991047	accuracy: 0.7250608272506083
Epoch 61: Validation loss: 0.5367552021704161	accuracy: 0.7347931873479319
Epoch 62: Validation loss: 0.532562933409011	accuracy: 0.7493917274939172
Epoch 63: Validation loss: 0.5460314228586907	accuracy: 0.7201946472019465
Epoch 64: Validation loss: 0.5492117573164965	accuracy: 0.708029197080292
