Training configuration: Namespace(seed=957, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6927629967385545	accuracy: 0.5158150851581509
Epoch 78: Validation loss: 0.5373984380940161	accuracy: 0.7445255474452555
Epoch 79: Validation loss: 0.5483954167424038	accuracy: 0.7274939172749392
Epoch 80: Validation loss: 0.5512131530873097	accuracy: 0.7420924574209246
Epoch 81: Validation loss: 0.560496123747814	accuracy: 0.7372262773722628
Epoch 82: Validation loss: 0.5442252147516775	accuracy: 0.7396593673965937
Epoch 83: Validation loss: 0.5483024462586191	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.5589526471140321	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.5643372338473652	accuracy: 0.7299270072992701
Epoch 86: Validation loss: 0.5742951970900932	accuracy: 0.7031630170316302
Epoch 87: Validation loss: 0.5522388773823016	accuracy: 0.7420924574209246
Epoch 88: Validation loss: 0.5462570863338573	accuracy: 0.7299270072992701
Epoch 89: Validation loss: 0.5528475605948417	accuracy: 0.732360097323601
Epoch 90: Validation loss: 0.539850545915664	accuracy: 0.7347931873479319
Epoch 91: Validation loss: 0.5444370232649384	accuracy: 0.7299270072992701
Epoch 92: Validation loss: 0.544203324329534	accuracy: 0.7372262773722628
Epoch 93: Validation loss: 0.5449877156538395	accuracy: 0.7469586374695864
Epoch 94: Validation loss: 0.5591866453778714	accuracy: 0.7372262773722628
Epoch 95: Validation loss: 0.5425290597326274	accuracy: 0.7615571776155717
Epoch 96: Validation loss: 0.5420820533214115	accuracy: 0.7396593673965937
Epoch 97: Validation loss: 0.5498956926257651	accuracy: 0.708029197080292
Epoch 98: Validation loss: 0.5440911364961425	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.538719597234053	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.536357392359824	accuracy: 0.7493917274939172
Epoch 101: Validation loss: 0.5523789514880401	accuracy: 0.7347931873479319
Epoch 102: Validation loss: 0.5389522798450034	accuracy: 0.7420924574209246
Epoch 103: Validation loss: 0.5500584484016808	accuracy: 0.7420924574209246
Epoch 104: Validation loss: 0.5439835940544333	accuracy: 0.7469586374695864
Epoch 105: Validation loss: 0.5869026346508314	accuracy: 0.7153284671532847
Epoch 106: Validation loss: 0.5470292562405848	accuracy: 0.7420924574209246
Epoch 107: Validation loss: 0.5651668864155047	accuracy: 0.7104622871046229
Epoch 108: Validation loss: 0.5723407726798324	accuracy: 0.7153284671532847
Epoch 109: Validation loss: 0.545161177642154	accuracy: 0.7445255474452555
Epoch 110: Validation loss: 0.5441705652687091	accuracy: 0.7615571776155717
Epoch 111: Validation loss: 0.577542525428345	accuracy: 0.7128953771289538
Epoch 112: Validation loss: 0.5936691186723918	accuracy: 0.7128953771289538
Epoch 113: Validation loss: 0.5402546068177606	accuracy: 0.7615571776155717
Epoch 114: Validation loss: 0.5365574667343548	accuracy: 0.7469586374695864
Epoch 115: Validation loss: 0.5466513900571206	accuracy: 0.7396593673965937
Epoch 116: Validation loss: 0.5308484915109156	accuracy: 0.754257907542579
Epoch 117: Validation loss: 0.5614494291245212	accuracy: 0.7226277372262774
Epoch 118: Validation loss: 0.5374439615402778	accuracy: 0.7469586374695864
Epoch 119: Validation loss: 0.5418822133048027	accuracy: 0.7469586374695864
Epoch 120: Validation loss: 0.5333536616787133	accuracy: 0.7518248175182481
Epoch 121: Validation loss: 0.5562109633953902	accuracy: 0.732360097323601
Epoch 122: Validation loss: 0.5534763243366622	accuracy: 0.732360097323601
Epoch 123: Validation loss: 0.5448482680494768	accuracy: 0.7396593673965937
Epoch 124: Validation loss: 0.5443661868427212	accuracy: 0.7493917274939172
Epoch 125: Validation loss: 0.5640107175729571	accuracy: 0.7250608272506083
Epoch 126: Validation loss: 0.560230633348154	accuracy: 0.7445255474452555
Epoch 127: Validation loss: 0.5353156597944941	accuracy: 0.7493917274939172
Epoch 128: Validation loss: 0.5584109090540531	accuracy: 0.7396593673965937
Epoch 129: Validation loss: 0.5461333546325238	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.5373605185181555	accuracy: 0.7420924574209246
Epoch 131: Validation loss: 0.5608221550637498	accuracy: 0.7372262773722628
Epoch 132: Validation loss: 0.5577663969239469	accuracy: 0.7493917274939172
Epoch 133: Validation loss: 0.553618004142223	accuracy: 0.732360097323601
Epoch 134: Validation loss: 0.5609359926840974	accuracy: 0.7420924574209246
Epoch 135: Validation loss: 0.5520691883244944	accuracy: 0.7445255474452555
Epoch 136: Validation loss: 0.5550538153543959	accuracy: 0.7347931873479319
Epoch 137: Validation loss: 0.5626952920806959	accuracy: 0.7177615571776156
Epoch 138: Validation loss: 0.5563453316978585	accuracy: 0.7372262773722628
Epoch 139: Validation loss: 0.5586594630331889	accuracy: 0.754257907542579
Epoch 140: Validation loss: 0.5665646597126685	accuracy: 0.7518248175182481
Epoch 141: Validation loss: 0.5440972019576098	accuracy: 0.7566909975669099
Epoch 142: Validation loss: 0.5424909893323615	accuracy: 0.7469586374695864
Epoch 143: Validation loss: 0.5507895987109256	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.5364449076408887	accuracy: 0.7420924574209246
Epoch 145: Validation loss: 0.5723985546696795	accuracy: 0.7226277372262774
Epoch 146: Validation loss: 0.5643685009067656	accuracy: 0.7420924574209246
Epoch 147: Validation loss: 0.542445312741319	accuracy: 0.7372262773722628
Epoch 148: Validation loss: 0.5632420908795656	accuracy: 0.7518248175182481
Epoch 149: Validation loss: 0.5531435755337532	accuracy: 0.7445255474452555
Epoch 150: Validation loss: 0.551703548199359	accuracy: 0.7566909975669099
Epoch 151: Validation loss: 0.5878506518918523	accuracy: 0.7274939172749392
Epoch 152: Validation loss: 0.5417610688221136	accuracy: 0.7396593673965937
Epoch 153: Validation loss: 0.5689373573247534	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.575468107441626	accuracy: 0.7274939172749392
Epoch 155: Validation loss: 0.554736019050988	accuracy: 0.732360097323601
Epoch 156: Validation loss: 0.5660689393389254	accuracy: 0.7445255474452555
Epoch 157: Validation loss: 0.5870630538086532	accuracy: 0.7250608272506083
Epoch 158: Validation loss: 0.5675439695372199	accuracy: 0.7493917274939172
Epoch 159: Validation loss: 0.563641666495887	accuracy: 0.7347931873479319
Epoch 160: Validation loss: 0.5757609272235211	accuracy: 0.7493917274939172
Epoch 161: Validation loss: 0.5710349999495087	accuracy: 0.7420924574209246
Epoch 162: Validation loss: 0.5583291668671471	accuracy: 0.754257907542579
Epoch 163: Validation loss: 0.576701400923903	accuracy: 0.7177615571776156
Epoch 164: Validation loss: 0.5803401348364614	accuracy: 0.7347931873479319
Epoch 165: Validation loss: 0.5803753279711499	accuracy: 0.7177615571776156
Epoch 166: Validation loss: 0.5707594228776992	accuracy: 0.7493917274939172
Epoch 167: Validation loss: 0.5552086656111	accuracy: 0.7396593673965937
Test accuracy: 0.7737226277372263
