Training configuration: Namespace(seed=357, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930372372740957	accuracy: 0.5109489051094891
Epoch 1: Validation loss: 0.6929821190752832	accuracy: 0.5085158150851582
Epoch 2: Validation loss: 0.692816346811262	accuracy: 0.48661800486618007
Epoch 3: Validation loss: 0.6895398559941572	accuracy: 0.5425790754257908
Epoch 4: Validation loss: 0.6748050773230783	accuracy: 0.5644768856447688
Epoch 5: Validation loss: 0.6646826110617088	accuracy: 0.6034063260340633
Epoch 6: Validation loss: 0.6551786501622258	accuracy: 0.6034063260340633
Epoch 7: Validation loss: 0.647771802841892	accuracy: 0.6082725060827251
Epoch 8: Validation loss: 0.6457278212201566	accuracy: 0.6082725060827251
Epoch 9: Validation loss: 0.6434839438928015	accuracy: 0.6155717761557178
Epoch 10: Validation loss: 0.647731126659978	accuracy: 0.6131386861313869
Epoch 11: Validation loss: 0.6297386661353193	accuracy: 0.6472019464720195
Epoch 12: Validation loss: 0.6238183719978425	accuracy: 0.6666666666666666
Epoch 13: Validation loss: 0.636339614571156	accuracy: 0.6253041362530414
Epoch 14: Validation loss: 0.623022381116584	accuracy: 0.6326034063260341
Epoch 15: Validation loss: 0.6160531009200716	accuracy: 0.6642335766423357
Epoch 16: Validation loss: 0.6222882282414866	accuracy: 0.6520681265206812
Epoch 17: Validation loss: 0.6184304671275934	accuracy: 0.6423357664233577
Epoch 18: Validation loss: 0.6366270951691045	accuracy: 0.6399026763990268
Epoch 19: Validation loss: 0.623815494732265	accuracy: 0.6642335766423357
Epoch 20: Validation loss: 0.6107234258721345	accuracy: 0.6666666666666666
Epoch 21: Validation loss: 0.6178963654232721	accuracy: 0.6545012165450121
Epoch 22: Validation loss: 0.6064481920859529	accuracy: 0.6666666666666666
Epoch 23: Validation loss: 0.6117702911079945	accuracy: 0.6472019464720195
Epoch 24: Validation loss: 0.6086360045013056	accuracy: 0.6593673965936739
Epoch 25: Validation loss: 0.5984697225900172	accuracy: 0.6545012165450121
Epoch 26: Validation loss: 0.60208481187658	accuracy: 0.6788321167883211
Epoch 27: Validation loss: 0.6053925117436987	accuracy: 0.6666666666666666
Epoch 28: Validation loss: 0.5942548394493233	accuracy: 0.6739659367396593
Epoch 29: Validation loss: 0.5978521175338114	accuracy: 0.6958637469586375
