Training configuration: Namespace(seed=520, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.692395133693723	accuracy: 0.45742092457420924
Epoch 58: Validation loss: 0.5376524774407528	accuracy: 0.7274939172749392
Epoch 59: Validation loss: 0.5367502435280459	accuracy: 0.7347931873479319
Epoch 60: Validation loss: 0.5395189456986105	accuracy: 0.7201946472019465
Epoch 61: Validation loss: 0.536581473338923	accuracy: 0.7201946472019465
Epoch 62: Validation loss: 0.5382603299588763	accuracy: 0.7445255474452555
Epoch 63: Validation loss: 0.5389556606320569	accuracy: 0.7299270072992701
Epoch 64: Validation loss: 0.5369390965668245	accuracy: 0.7347931873479319
Epoch 65: Validation loss: 0.5403898847074114	accuracy: 0.7250608272506083
Epoch 66: Validation loss: 0.535556630786608	accuracy: 0.7347931873479319
Epoch 67: Validation loss: 0.5523042609221744	accuracy: 0.7299270072992701
Epoch 68: Validation loss: 0.5379764250595204	accuracy: 0.7299270072992701
Epoch 69: Validation loss: 0.5311453997943814	accuracy: 0.7445255474452555
Epoch 70: Validation loss: 0.5330486367218685	accuracy: 0.7347931873479319
Epoch 71: Validation loss: 0.5336255493535322	accuracy: 0.7445255474452555
Epoch 72: Validation loss: 0.529511275372656	accuracy: 0.7396593673965937
Epoch 73: Validation loss: 0.5429637797557525	accuracy: 0.7299270072992701
Epoch 74: Validation loss: 0.5299630988833388	accuracy: 0.7420924574209246
Epoch 75: Validation loss: 0.5616330659592529	accuracy: 0.7153284671532847
Epoch 76: Validation loss: 0.5791419486349807	accuracy: 0.6861313868613139
Epoch 77: Validation loss: 0.546233353533594	accuracy: 0.7347931873479319
Epoch 78: Validation loss: 0.5333370617126316	accuracy: 0.7396593673965937
Epoch 79: Validation loss: 0.5362410255302188	accuracy: 0.732360097323601
Epoch 80: Validation loss: 0.527058664029532	accuracy: 0.7396593673965937
Epoch 81: Validation loss: 0.5376474283037395	accuracy: 0.7396593673965937
Epoch 82: Validation loss: 0.5387629000809941	accuracy: 0.7372262773722628
Epoch 83: Validation loss: 0.5439611235384233	accuracy: 0.7518248175182481
Epoch 84: Validation loss: 0.5460824316725533	accuracy: 0.7396593673965937
Epoch 85: Validation loss: 0.5312802762590766	accuracy: 0.7469586374695864
Epoch 86: Validation loss: 0.5386107182560756	accuracy: 0.7445255474452555
Epoch 87: Validation loss: 0.5260341602520351	accuracy: 0.7591240875912408
Epoch 88: Validation loss: 0.5360125752841179	accuracy: 0.7420924574209246
Epoch 89: Validation loss: 0.5320212556787941	accuracy: 0.7493917274939172
Epoch 90: Validation loss: 0.5263236340525087	accuracy: 0.7445255474452555
Epoch 91: Validation loss: 0.5344836845305134	accuracy: 0.7396593673965937
Epoch 92: Validation loss: 0.5333156724915887	accuracy: 0.7469586374695864
Epoch 93: Validation loss: 0.5424833228118229	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.5260933623116671	accuracy: 0.7469586374695864
Epoch 95: Validation loss: 0.5534629543332288	accuracy: 0.7226277372262774
Epoch 96: Validation loss: 0.5348892908026702	accuracy: 0.7493917274939172
Epoch 97: Validation loss: 0.5350492574872762	accuracy: 0.7469586374695864
Epoch 98: Validation loss: 0.5364915495081249	accuracy: 0.7396593673965937
Epoch 99: Validation loss: 0.5159087819194562	accuracy: 0.7639902676399026
Epoch 100: Validation loss: 0.5306533664972533	accuracy: 0.7372262773722628
Epoch 101: Validation loss: 0.5334466135994942	accuracy: 0.7469586374695864
Epoch 102: Validation loss: 0.5159210497445433	accuracy: 0.7615571776155717
Epoch 103: Validation loss: 0.5217023487508732	accuracy: 0.754257907542579
Epoch 104: Validation loss: 0.5395358658765064	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.5238194894906668	accuracy: 0.7445255474452555
Epoch 106: Validation loss: 0.516664217278325	accuracy: 0.7518248175182481
Epoch 107: Validation loss: 0.5204739860664609	accuracy: 0.7372262773722628
Epoch 108: Validation loss: 0.5214354243591754	accuracy: 0.7469586374695864
Epoch 109: Validation loss: 0.5225953498896021	accuracy: 0.7469586374695864
Epoch 110: Validation loss: 0.5218944967228131	accuracy: 0.7469586374695864
Epoch 111: Validation loss: 0.544483059514178	accuracy: 0.754257907542579
Epoch 112: Validation loss: 0.5150873318785879	accuracy: 0.7639902676399026
Epoch 113: Validation loss: 0.5698574001191596	accuracy: 0.7347931873479319
Epoch 114: Validation loss: 0.513224968364929	accuracy: 0.7493917274939172
Epoch 115: Validation loss: 0.5252545999494492	accuracy: 0.7396593673965937
Epoch 116: Validation loss: 0.5197702347507152	accuracy: 0.7664233576642335
Epoch 117: Validation loss: 0.5246431299659747	accuracy: 0.7493917274939172
Epoch 118: Validation loss: 0.547395961418059	accuracy: 0.7420924574209246
Epoch 119: Validation loss: 0.5421588670308283	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.5132602055867513	accuracy: 0.7591240875912408
Epoch 121: Validation loss: 0.5233315539766112	accuracy: 0.754257907542579
Epoch 122: Validation loss: 0.5139478349337613	accuracy: 0.7639902676399026
Epoch 123: Validation loss: 0.5072827165144204	accuracy: 0.7639902676399026
Epoch 124: Validation loss: 0.5219473247110409	accuracy: 0.7639902676399026
Epoch 125: Validation loss: 0.5441780577610879	accuracy: 0.7420924574209246
Epoch 126: Validation loss: 0.5056423456419413	accuracy: 0.7615571776155717
Epoch 127: Validation loss: 0.5044927968305973	accuracy: 0.7761557177615572
Epoch 128: Validation loss: 0.505263064029443	accuracy: 0.7664233576642335
Epoch 129: Validation loss: 0.5164027898561055	accuracy: 0.7591240875912408
Epoch 130: Validation loss: 0.5072733143530332	accuracy: 0.7737226277372263
Epoch 131: Validation loss: 0.5044605575338768	accuracy: 0.7615571776155717
Epoch 132: Validation loss: 0.49939113347779807	accuracy: 0.7737226277372263
Epoch 133: Validation loss: 0.5638341253981393	accuracy: 0.7445255474452555
Epoch 134: Validation loss: 0.5014299522641221	accuracy: 0.7639902676399026
Epoch 135: Validation loss: 0.5074885825461135	accuracy: 0.7761557177615572
Epoch 136: Validation loss: 0.5311162489174056	accuracy: 0.7420924574209246
Epoch 137: Validation loss: 0.5091567607981735	accuracy: 0.7591240875912408
Epoch 138: Validation loss: 0.5085555515150084	accuracy: 0.7469586374695864
Epoch 139: Validation loss: 0.5307647584418601	accuracy: 0.7493917274939172
Epoch 140: Validation loss: 0.510865339107467	accuracy: 0.7664233576642335
Epoch 141: Validation loss: 0.5050421573239812	accuracy: 0.7688564476885644
Epoch 142: Validation loss: 0.5033037018601911	accuracy: 0.7883211678832117
Epoch 143: Validation loss: 0.5422815731262058	accuracy: 0.7493917274939172
Epoch 144: Validation loss: 0.5049504746485801	accuracy: 0.781021897810219
Epoch 145: Validation loss: 0.5093590232867684	accuracy: 0.7761557177615572
Epoch 146: Validation loss: 0.5082173266260003	accuracy: 0.7785888077858881
Epoch 147: Validation loss: 0.5032103461940793	accuracy: 0.7712895377128953
Epoch 148: Validation loss: 0.525443000515012	accuracy: 0.7712895377128953
Epoch 149: Validation loss: 0.5244740418854131	accuracy: 0.7469586374695864
Epoch 150: Validation loss: 0.5146395063748325	accuracy: 0.7664233576642335
Epoch 151: Validation loss: 0.505961684995034	accuracy: 0.7591240875912408
Epoch 152: Validation loss: 0.5186993721917887	accuracy: 0.7712895377128953
Epoch 153: Validation loss: 0.5162945559425075	accuracy: 0.7639902676399026
Epoch 154: Validation loss: 0.5345324100949178	accuracy: 0.7469586374695864
Epoch 155: Validation loss: 0.5084575156515823	accuracy: 0.7712895377128953
Epoch 156: Validation loss: 0.5108687198945205	accuracy: 0.7688564476885644
Epoch 157: Validation loss: 0.5469361233305177	accuracy: 0.7420924574209246
Epoch 158: Validation loss: 0.4981263292966968	accuracy: 0.781021897810219
Epoch 159: Validation loss: 0.5131556309052627	accuracy: 0.7712895377128953
Epoch 160: Validation loss: 0.5053655550137633	accuracy: 0.7712895377128953
Epoch 161: Validation loss: 0.5107865298751497	accuracy: 0.7639902676399026
Epoch 162: Validation loss: 0.5114740640867655	accuracy: 0.781021897810219
Epoch 163: Validation loss: 0.5069686815396423	accuracy: 0.7834549878345499
Epoch 164: Validation loss: 0.546064423238564	accuracy: 0.7639902676399026
Epoch 165: Validation loss: 0.5084945882903978	accuracy: 0.7858880778588808
Epoch 166: Validation loss: 0.5065508445684057	accuracy: 0.7737226277372263
Epoch 167: Validation loss: 0.5238919037682006	accuracy: 0.7688564476885644
Epoch 168: Validation loss: 0.5056857575465293	accuracy: 0.7785888077858881
Epoch 169: Validation loss: 0.4918888351923068	accuracy: 0.781021897810219
Epoch 170: Validation loss: 0.5019789786234389	accuracy: 0.7883211678832117
Epoch 171: Validation loss: 0.5354774038867068	accuracy: 0.7737226277372263
Epoch 172: Validation loss: 0.5104459335624156	accuracy: 0.7639902676399026
Epoch 173: Validation loss: 0.49984201723641725	accuracy: 0.7639902676399026
Epoch 174: Validation loss: 0.5091121585409717	accuracy: 0.7566909975669099
Epoch 175: Validation loss: 0.5185620059642189	accuracy: 0.7664233576642335
Epoch 176: Validation loss: 0.5122466655833298	accuracy: 0.7761557177615572
Epoch 177: Validation loss: 0.5466052772354906	accuracy: 0.7566909975669099
Epoch 178: Validation loss: 0.5722061166508065	accuracy: 0.7274939172749392
Epoch 179: Validation loss: 0.4990252729169934	accuracy: 0.7907542579075426
Epoch 180: Validation loss: 0.5441731246428478	accuracy: 0.7469586374695864
Epoch 181: Validation loss: 0.5080129363531034	accuracy: 0.7712895377128953
Epoch 182: Validation loss: 0.5227350341722623	accuracy: 0.7688564476885644
Epoch 183: Validation loss: 0.497602035819469	accuracy: 0.7712895377128953
Epoch 184: Validation loss: 0.503525047116616	accuracy: 0.7737226277372263
Epoch 185: Validation loss: 0.506112105654974	accuracy: 0.7834549878345499
Epoch 186: Validation loss: 0.5012290495155501	accuracy: 0.7834549878345499
Epoch 187: Validation loss: 0.5104593638956112	accuracy: 0.7883211678832117
Epoch 188: Validation loss: 0.5325731894685695	accuracy: 0.7639902676399026
Epoch 189: Validation loss: 0.4967935891627105	accuracy: 0.7834549878345499
Epoch 190: Validation loss: 0.5039761304275253	accuracy: 0.7761557177615572
Epoch 191: Validation loss: 0.49581954891084173	accuracy: 0.7907542579075426
Epoch 192: Validation loss: 0.5497924776842994	accuracy: 0.7664233576642335
Epoch 193: Validation loss: 0.5168676237120245	accuracy: 0.7785888077858881
Epoch 194: Validation loss: 0.5325312556431532	accuracy: 0.7591240875912408
Epoch 195: Validation loss: 0.5059410452552665	accuracy: 0.7907542579075426
Epoch 196: Validation loss: 0.5113701112659018	accuracy: 0.7858880778588808
Epoch 197: Validation loss: 0.4980643474272568	accuracy: 0.7956204379562044
Epoch 198: Validation loss: 0.5037836088751354	accuracy: 0.7761557177615572
Epoch 199: Validation loss: 0.5232387180746036	accuracy: 0.7761557177615572
Epoch 200: Validation loss: 0.49938364098541926	accuracy: 0.7737226277372263
Epoch 201: Validation loss: 0.48797596284072764	accuracy: 0.7956204379562044
Epoch 202: Validation loss: 0.5241154301775633	accuracy: 0.781021897810219
Epoch 203: Validation loss: 0.5189680739910933	accuracy: 0.7858880778588808
Epoch 204: Validation loss: 0.4989360660822142	accuracy: 0.805352798053528
Epoch 205: Validation loss: 0.5245100401903882	accuracy: 0.7712895377128953
Epoch 206: Validation loss: 0.510546934865687	accuracy: 0.7907542579075426
Epoch 207: Validation loss: 0.5182554193946857	accuracy: 0.7785888077858881
Epoch 208: Validation loss: 0.5099833481503229	accuracy: 0.805352798053528
Epoch 209: Validation loss: 0.5223052681507565	accuracy: 0.7761557177615572
Epoch 210: Validation loss: 0.49513962089000246	accuracy: 0.8004866180048662
Epoch 211: Validation loss: 0.5118039124203424	accuracy: 0.8029197080291971
Epoch 212: Validation loss: 0.598871263564358	accuracy: 0.7493917274939172
Epoch 213: Validation loss: 0.5010496543271699	accuracy: 0.8077858880778589
Epoch 214: Validation loss: 0.507696114607391	accuracy: 0.7785888077858881
Epoch 215: Validation loss: 0.5092342799017319	accuracy: 0.7931873479318735
Epoch 216: Validation loss: 0.5498403748746626	accuracy: 0.7615571776155717
Epoch 217: Validation loss: 0.5576794942220052	accuracy: 0.7737226277372263
Epoch 218: Validation loss: 0.5015553244709099	accuracy: 0.7956204379562044
Epoch 219: Validation loss: 0.5384378108374974	accuracy: 0.7493917274939172
Epoch 220: Validation loss: 0.5114913323209813	accuracy: 0.7980535279805353
Epoch 221: Validation loss: 0.5767702441435951	accuracy: 0.7639902676399026
Epoch 222: Validation loss: 0.5036278165459923	accuracy: 0.805352798053528
Epoch 223: Validation loss: 0.522230125111675	accuracy: 0.7664233576642335
Epoch 224: Validation loss: 0.5142048814871015	accuracy: 0.7712895377128953
Epoch 225: Validation loss: 0.5026407102598761	accuracy: 0.7907542579075426
Epoch 226: Validation loss: 0.5139568379905682	accuracy: 0.7712895377128953
Epoch 227: Validation loss: 0.49786336114516805	accuracy: 0.7907542579075426
Epoch 228: Validation loss: 0.5724460457943362	accuracy: 0.7372262773722628
Epoch 229: Validation loss: 0.48857847153415357	accuracy: 0.7956204379562044
Epoch 230: Validation loss: 0.5286386633731442	accuracy: 0.7615571776155717
Epoch 231: Validation loss: 0.5277066590432123	accuracy: 0.7834549878345499
Epoch 232: Validation loss: 0.5102484788917857	accuracy: 0.7956204379562044
Epoch 233: Validation loss: 0.5269265140060091	accuracy: 0.7858880778588808
Epoch 234: Validation loss: 0.5392771138471989	accuracy: 0.7615571776155717
Epoch 235: Validation loss: 0.5084068409717866	accuracy: 0.7980535279805353
Epoch 236: Validation loss: 0.4975333132593011	accuracy: 0.7712895377128953
Epoch 237: Validation loss: 0.5215593254479178	accuracy: 0.7761557177615572
Epoch 238: Validation loss: 0.5519515267253792	accuracy: 0.7737226277372263
Epoch 239: Validation loss: 0.5477875270982728	accuracy: 0.7615571776155717
Epoch 240: Validation loss: 0.5117102829499256	accuracy: 0.7883211678832117
Epoch 241: Validation loss: 0.5354460092066559	accuracy: 0.7858880778588808
Epoch 242: Validation loss: 0.5308439853417612	accuracy: 0.7664233576642335
Epoch 243: Validation loss: 0.5107485012416422	accuracy: 0.8029197080291971
Epoch 244: Validation loss: 0.5709471969418862	accuracy: 0.7615571776155717
Epoch 245: Validation loss: 0.5265008504083267	accuracy: 0.7907542579075426
Epoch 246: Validation loss: 0.5024138889173522	accuracy: 0.8029197080291971
Epoch 247: Validation loss: 0.5512869990365059	accuracy: 0.7664233576642335
Epoch 248: Validation loss: 0.5411561747827089	accuracy: 0.7785888077858881
Epoch 249: Validation loss: 0.5128050685799035	accuracy: 0.8004866180048662
Epoch 250: Validation loss: 0.5165000066269924	accuracy: 0.7858880778588808
Epoch 251: Validation loss: 0.5945638508112181	accuracy: 0.7372262773722628
Epoch 252: Validation loss: 0.512483348521583	accuracy: 0.781021897810219
Test accuracy: 0.7566909975669099
