Training configuration: Namespace(seed=86, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6922158568444914	accuracy: 0.48175182481751827
Epoch 1: Validation loss: 0.6893307762424441	accuracy: 0.5279805352798054
Epoch 2: Validation loss: 0.6843844782697023	accuracy: 0.5669099756690997
Epoch 3: Validation loss: 0.6721478019027525	accuracy: 0.6009732360097324
Epoch 4: Validation loss: 0.6752064465896347	accuracy: 0.5912408759124088
Epoch 5: Validation loss: 0.6660784468453586	accuracy: 0.6082725060827251
Epoch 6: Validation loss: 0.6599606841149992	accuracy: 0.6180048661800487
Epoch 7: Validation loss: 0.6648895467864916	accuracy: 0.6131386861313869
Epoch 8: Validation loss: 0.6573785842190114	accuracy: 0.610705596107056
Epoch 9: Validation loss: 0.6563096336494687	accuracy: 0.6228710462287105
Epoch 10: Validation loss: 0.6552261018404996	accuracy: 0.6228710462287105
Epoch 11: Validation loss: 0.6758556551596834	accuracy: 0.5815085158150851
Epoch 12: Validation loss: 0.6496643428384823	accuracy: 0.6301703163017032
Epoch 13: Validation loss: 0.6561219199150438	accuracy: 0.6034063260340633
Epoch 14: Validation loss: 0.6545713104470803	accuracy: 0.6082725060827251
Epoch 15: Validation loss: 0.6554035920006225	accuracy: 0.6058394160583942
Epoch 16: Validation loss: 0.633755092203182	accuracy: 0.635036496350365
Epoch 17: Validation loss: 0.6269581416517569	accuracy: 0.635036496350365
Epoch 18: Validation loss: 0.6229505979811768	accuracy: 0.635036496350365
Epoch 19: Validation loss: 0.6227232754375522	accuracy: 0.635036496350365
Epoch 20: Validation loss: 0.6160222213633739	accuracy: 0.6447688564476886
Epoch 21: Validation loss: 0.6181467223341448	accuracy: 0.6520681265206812
Epoch 22: Validation loss: 0.6200294285795115	accuracy: 0.6326034063260341
Epoch 23: Validation loss: 0.6219225973978529	accuracy: 0.6204379562043796
Epoch 24: Validation loss: 0.6083937016136745	accuracy: 0.656934306569343
Epoch 25: Validation loss: 0.6176905574009657	accuracy: 0.6277372262773723
Epoch 26: Validation loss: 0.6131929829172844	accuracy: 0.6228710462287105
Epoch 27: Validation loss: 0.6058117896680995	accuracy: 0.6763990267639902
Epoch 28: Validation loss: 0.5983441624328167	accuracy: 0.6690997566909975
Epoch 29: Validation loss: 0.5982713954582122	accuracy: 0.6520681265206812
Epoch 30: Validation loss: 0.6050580853093279	accuracy: 0.6642335766423357
Epoch 31: Validation loss: 0.6019059480541814	accuracy: 0.6690997566909975
Epoch 32: Validation loss: 0.6163158834415631	accuracy: 0.6545012165450121
Epoch 33: Validation loss: 0.6058571251639484	accuracy: 0.6788321167883211
Epoch 34: Validation loss: 0.6034045741505867	accuracy: 0.6423357664233577
Epoch 35: Validation loss: 0.6223378285874416	accuracy: 0.6423357664233577
Epoch 36: Validation loss: 0.6262602701674412	accuracy: 0.6496350364963503
Epoch 37: Validation loss: 0.5946199667714808	accuracy: 0.6618004866180048
Epoch 38: Validation loss: 0.5994230998983638	accuracy: 0.6690997566909975
Epoch 39: Validation loss: 0.6168460242649645	accuracy: 0.6618004866180048
Epoch 40: Validation loss: 0.602057069467512	accuracy: 0.6739659367396593
Epoch 41: Validation loss: 0.6071216485796184	accuracy: 0.6593673965936739
Epoch 42: Validation loss: 0.6256428089745143	accuracy: 0.6301703163017032
Epoch 43: Validation loss: 0.6042727681552117	accuracy: 0.681265206812652
Epoch 44: Validation loss: 0.6086389397762698	accuracy: 0.6690997566909975
Epoch 45: Validation loss: 0.599625209242178	accuracy: 0.6739659367396593
Epoch 46: Validation loss: 0.6110778353800159	accuracy: 0.6739659367396593
Epoch 47: Validation loss: 0.5950513384928089	accuracy: 0.6763990267639902
Epoch 48: Validation loss: 0.59820895415443	accuracy: 0.6642335766423357
Epoch 49: Validation loss: 0.5997635616293209	accuracy: 0.6593673965936739
Epoch 50: Validation loss: 0.5973538540285579	accuracy: 0.681265206812652
Epoch 51: Validation loss: 0.6027870503075221	accuracy: 0.683698296836983
Epoch 52: Validation loss: 0.5898876607853131	accuracy: 0.683698296836983
Epoch 53: Validation loss: 0.5854344820454173	accuracy: 0.6885644768856448
Epoch 54: Validation loss: 0.6055663449920877	accuracy: 0.6690997566909975
Epoch 55: Validation loss: 0.5967797792160888	accuracy: 0.6666666666666666
Epoch 56: Validation loss: 0.6414561167250584	accuracy: 0.6642335766423357
Epoch 57: Validation loss: 0.5997765255670477	accuracy: 0.681265206812652
Epoch 58: Validation loss: 0.5860960419740701	accuracy: 0.6861313868613139
Epoch 59: Validation loss: 0.5940565076767673	accuracy: 0.6763990267639902
Epoch 60: Validation loss: 0.59457046156092	accuracy: 0.6982968369829684
Epoch 61: Validation loss: 0.6018603085891464	accuracy: 0.6909975669099757
Epoch 62: Validation loss: 0.5827508958876858	accuracy: 0.6861313868613139
Epoch 63: Validation loss: 0.58595110204098	accuracy: 0.681265206812652
Epoch 64: Validation loss: 0.614882378682603	accuracy: 0.6715328467153284
Epoch 65: Validation loss: 0.5941512903737906	accuracy: 0.683698296836983
Epoch 66: Validation loss: 0.5914670521905533	accuracy: 0.6788321167883211
Epoch 67: Validation loss: 0.5773182263339522	accuracy: 0.6934306569343066
Epoch 68: Validation loss: 0.615713179836598	accuracy: 0.6545012165450121
Epoch 69: Validation loss: 0.6021243696375195	accuracy: 0.6958637469586375
Epoch 70: Validation loss: 0.5644659705985782	accuracy: 0.7031630170316302
Epoch 71: Validation loss: 0.6367284074026883	accuracy: 0.6447688564476886
Epoch 72: Validation loss: 0.5736042588876692	accuracy: 0.6885644768856448
Epoch 73: Validation loss: 0.5888894863082255	accuracy: 0.6666666666666666
Epoch 74: Validation loss: 0.5552415476518245	accuracy: 0.6958637469586375
Epoch 75: Validation loss: 0.5818425199411211	accuracy: 0.6909975669099757
Epoch 76: Validation loss: 0.5848426702828883	accuracy: 0.6934306569343066
Epoch 77: Validation loss: 0.5780740468751485	accuracy: 0.7055961070559611
Epoch 78: Validation loss: 0.5855785704007114	accuracy: 0.6885644768856448
Epoch 79: Validation loss: 0.6373162002749106	accuracy: 0.6423357664233577
Epoch 80: Validation loss: 0.5955089791847842	accuracy: 0.6715328467153284
Epoch 81: Validation loss: 0.5645716103324054	accuracy: 0.6982968369829684
Epoch 82: Validation loss: 0.593411835440754	accuracy: 0.6545012165450121
Epoch 83: Validation loss: 0.5647409931006513	accuracy: 0.7055961070559611
Epoch 84: Validation loss: 0.5696172087732023	accuracy: 0.7007299270072993
Epoch 85: Validation loss: 0.5711277894440069	accuracy: 0.6861313868613139
Epoch 86: Validation loss: 0.54661102944627	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5669927527434635	accuracy: 0.6958637469586375
Epoch 88: Validation loss: 0.6011736561202075	accuracy: 0.6763990267639902
Epoch 89: Validation loss: 0.571340591077967	accuracy: 0.6885644768856448
Epoch 90: Validation loss: 0.5724238235585011	accuracy: 0.6982968369829684
Epoch 91: Validation loss: 0.5732159858202412	accuracy: 0.6739659367396593
Epoch 92: Validation loss: 0.5551210598353922	accuracy: 0.7274939172749392
Epoch 93: Validation loss: 0.5638861621383333	accuracy: 0.6958637469586375
Epoch 94: Validation loss: 0.5558409284791227	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.5642764864176729	accuracy: 0.6982968369829684
Epoch 96: Validation loss: 0.5465787437420402	accuracy: 0.7226277372262774
Epoch 97: Validation loss: 0.5541426711999007	accuracy: 0.7299270072992701
Epoch 98: Validation loss: 0.5726897525091241	accuracy: 0.6909975669099757
Epoch 99: Validation loss: 0.5405423542588876	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.562028330317959	accuracy: 0.7104622871046229
Epoch 101: Validation loss: 0.5747911077346245	accuracy: 0.7031630170316302
Epoch 102: Validation loss: 0.5827979739855096	accuracy: 0.6909975669099757
Epoch 103: Validation loss: 0.5747794269645301	accuracy: 0.7031630170316302
Epoch 104: Validation loss: 0.5499936936835593	accuracy: 0.7274939172749392
Epoch 105: Validation loss: 0.5734383613233729	accuracy: 0.7055961070559611
Epoch 106: Validation loss: 0.5726912677143032	accuracy: 0.683698296836983
Epoch 107: Validation loss: 0.5501788480438455	accuracy: 0.7299270072992701
Epoch 108: Validation loss: 0.5486963253531723	accuracy: 0.7347931873479319
Epoch 109: Validation loss: 0.5467195000381655	accuracy: 0.7347931873479319
Epoch 110: Validation loss: 0.5787365117502329	accuracy: 0.6909975669099757
Epoch 111: Validation loss: 0.5598379214024601	accuracy: 0.7226277372262774
Epoch 112: Validation loss: 0.5551958176921464	accuracy: 0.7226277372262774
Epoch 113: Validation loss: 0.5865771045359962	accuracy: 0.683698296836983
Epoch 114: Validation loss: 0.5740208776617862	accuracy: 0.7177615571776156
Epoch 115: Validation loss: 0.5462768837773306	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.5455082547635638	accuracy: 0.7445255474452555
Epoch 117: Validation loss: 0.5636407685105818	accuracy: 0.7201946472019465
Epoch 118: Validation loss: 0.5881476831552176	accuracy: 0.6763990267639902
Epoch 119: Validation loss: 0.5456043972006099	accuracy: 0.7250608272506083
Epoch 120: Validation loss: 0.5447932055396755	accuracy: 0.732360097323601
Epoch 121: Validation loss: 0.5400310734472715	accuracy: 0.7396593673965937
Epoch 122: Validation loss: 0.5492074112532492	accuracy: 0.7226277372262774
Epoch 123: Validation loss: 0.5460936089211716	accuracy: 0.7445255474452555
Epoch 124: Validation loss: 0.5572790948723935	accuracy: 0.7226277372262774
Epoch 125: Validation loss: 0.5551659892655347	accuracy: 0.7250608272506083
Epoch 126: Validation loss: 0.5509753076409482	accuracy: 0.7274939172749392
Epoch 127: Validation loss: 0.5921951047985513	accuracy: 0.6934306569343066
Epoch 128: Validation loss: 0.5764544572853404	accuracy: 0.7201946472019465
Epoch 129: Validation loss: 0.5619293593432202	accuracy: 0.7153284671532847
Epoch 130: Validation loss: 0.5400840058523954	accuracy: 0.732360097323601
Epoch 131: Validation loss: 0.5468544716382548	accuracy: 0.7201946472019465
Epoch 132: Validation loss: 0.5824864403754836	accuracy: 0.6958637469586375
Epoch 133: Validation loss: 0.5434794599992515	accuracy: 0.7420924574209246
Epoch 134: Validation loss: 0.5498136163047921	accuracy: 0.7250608272506083
Epoch 135: Validation loss: 0.6022120078984838	accuracy: 0.6788321167883211
Epoch 136: Validation loss: 0.5533947747409199	accuracy: 0.7177615571776156
Epoch 137: Validation loss: 0.5525899107438804	accuracy: 0.7226277372262774
Epoch 138: Validation loss: 0.5399557030113944	accuracy: 0.7274939172749392
Epoch 139: Validation loss: 0.5501544655384518	accuracy: 0.7177615571776156
Epoch 140: Validation loss: 0.5346175052243718	accuracy: 0.7226277372262774
Epoch 141: Validation loss: 0.5611002381410622	accuracy: 0.7177615571776156
Epoch 142: Validation loss: 0.536955162846549	accuracy: 0.7250608272506083
Epoch 143: Validation loss: 0.5486643807441359	accuracy: 0.7274939172749392
Epoch 144: Validation loss: 0.5422320957601505	accuracy: 0.7396593673965937
Epoch 145: Validation loss: 0.5489000891246935	accuracy: 0.7274939172749392
Epoch 146: Validation loss: 0.5334002501773139	accuracy: 0.7445255474452555
Epoch 147: Validation loss: 0.5572893810968329	accuracy: 0.7153284671532847
Epoch 148: Validation loss: 0.550117207269599	accuracy: 0.7201946472019465
Epoch 149: Validation loss: 0.5504640801979678	accuracy: 0.7031630170316302
Epoch 150: Validation loss: 0.5602075618548985	accuracy: 0.7177615571776156
Epoch 151: Validation loss: 0.5490368265305122	accuracy: 0.7372262773722628
Epoch 152: Validation loss: 0.5451724314631626	accuracy: 0.7420924574209246
Epoch 153: Validation loss: 0.5726962727641828	accuracy: 0.7153284671532847
Epoch 154: Validation loss: 0.5441824803967256	accuracy: 0.7274939172749392
Epoch 155: Validation loss: 0.5491759840879417	accuracy: 0.7372262773722628
Epoch 156: Validation loss: 0.549837680918747	accuracy: 0.732360097323601
Epoch 157: Validation loss: 0.5426461899657609	accuracy: 0.7469586374695864
Epoch 158: Validation loss: 0.5558776623431203	accuracy: 0.7128953771289538
Epoch 159: Validation loss: 0.5578255572168206	accuracy: 0.7128953771289538
Epoch 160: Validation loss: 0.5499342735086334	accuracy: 0.7201946472019465
Epoch 161: Validation loss: 0.5384368269983	accuracy: 0.7396593673965937
Epoch 162: Validation loss: 0.5428824854013113	accuracy: 0.7226277372262774
Epoch 163: Validation loss: 0.5535180261245319	accuracy: 0.7007299270072993
Epoch 164: Validation loss: 0.5361119314411841	accuracy: 0.7396593673965937
Epoch 165: Validation loss: 0.5521739393545183	accuracy: 0.732360097323601
Epoch 166: Validation loss: 0.5829830262492753	accuracy: 0.683698296836983
Epoch 167: Validation loss: 0.588021689087805	accuracy: 0.6739659367396593
Epoch 168: Validation loss: 0.5753212764025315	accuracy: 0.7007299270072993
Epoch 169: Validation loss: 0.5516158403271306	accuracy: 0.7201946472019465
Epoch 170: Validation loss: 0.550949706938435	accuracy: 0.7250608272506083
Epoch 171: Validation loss: 0.5839951693866665	accuracy: 0.6958637469586375
Epoch 172: Validation loss: 0.5844608687426343	accuracy: 0.7031630170316302
Epoch 173: Validation loss: 0.5607648093044902	accuracy: 0.7007299270072993
Epoch 174: Validation loss: 0.556993642282602	accuracy: 0.7201946472019465
Epoch 175: Validation loss: 0.5853327359016214	accuracy: 0.6958637469586375
Epoch 176: Validation loss: 0.5448871018532709	accuracy: 0.7396593673965937
Epoch 177: Validation loss: 0.5487604466087916	accuracy: 0.7274939172749392
Epoch 178: Validation loss: 0.5433705346137648	accuracy: 0.7396593673965937
Epoch 179: Validation loss: 0.559528838108926	accuracy: 0.7299270072992701
Epoch 180: Validation loss: 0.5484530850338529	accuracy: 0.7469586374695864
Epoch 181: Validation loss: 0.5572552831793643	accuracy: 0.7396593673965937
Epoch 182: Validation loss: 0.5472092500858353	accuracy: 0.7347931873479319
Epoch 183: Validation loss: 0.5468556851946235	accuracy: 0.7250608272506083
Epoch 184: Validation loss: 0.5879566396819994	accuracy: 0.6885644768856448
Epoch 185: Validation loss: 0.5416115948753636	accuracy: 0.7396593673965937
Epoch 186: Validation loss: 0.5404703947749451	accuracy: 0.7177615571776156
Epoch 187: Validation loss: 0.5333553323490486	accuracy: 0.7347931873479319
Epoch 188: Validation loss: 0.546402891766996	accuracy: 0.7250608272506083
Epoch 189: Validation loss: 0.5366532402317019	accuracy: 0.7396593673965937
Epoch 190: Validation loss: 0.5507807023913901	accuracy: 0.7104622871046229
Epoch 191: Validation loss: 0.5412544821300646	accuracy: 0.7299270072992701
Epoch 192: Validation loss: 0.5625607335074394	accuracy: 0.7055961070559611
Epoch 193: Validation loss: 0.5350983705543834	accuracy: 0.7372262773722628
Epoch 194: Validation loss: 0.5649659233371707	accuracy: 0.7177615571776156
