Training configuration: Namespace(seed=93, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930567098650039	accuracy: 0.49391727493917276
Epoch 1: Validation loss: 0.6927214945029748	accuracy: 0.5182481751824818
Epoch 2: Validation loss: 0.6922164694236143	accuracy: 0.5304136253041363
Epoch 3: Validation loss: 0.6899417914323273	accuracy: 0.5060827250608273
Epoch 4: Validation loss: 0.6815381665009361	accuracy: 0.5693430656934306
Epoch 5: Validation loss: 0.6544037375716978	accuracy: 0.6058394160583942
Epoch 6: Validation loss: 0.6524131153041719	accuracy: 0.5961070559610706
Epoch 7: Validation loss: 0.6157029701845489	accuracy: 0.6666666666666666
Epoch 8: Validation loss: 0.610576655162802	accuracy: 0.6715328467153284
Epoch 9: Validation loss: 0.622540666529152	accuracy: 0.6447688564476886
Epoch 10: Validation loss: 0.5965522826443044	accuracy: 0.6763990267639902
Epoch 11: Validation loss: 0.6113930955130399	accuracy: 0.6545012165450121
Epoch 12: Validation loss: 0.5894435919694366	accuracy: 0.6666666666666666
Epoch 13: Validation loss: 0.5855684814081865	accuracy: 0.683698296836983
Epoch 14: Validation loss: 0.5740603101224505	accuracy: 0.6885644768856448
Epoch 15: Validation loss: 0.5878618384219724	accuracy: 0.6642335766423357
Epoch 16: Validation loss: 0.5725666171442854	accuracy: 0.7031630170316302
Epoch 17: Validation loss: 0.5758050050758677	accuracy: 0.6934306569343066
Epoch 18: Validation loss: 0.5769905823570678	accuracy: 0.7055961070559611
Epoch 19: Validation loss: 0.5863111639834958	accuracy: 0.681265206812652
Epoch 20: Validation loss: 0.559425168373869	accuracy: 0.7299270072992701
Epoch 21: Validation loss: 0.5694271004112967	accuracy: 0.7031630170316302
Epoch 22: Validation loss: 0.5748591898711638	accuracy: 0.708029197080292
Epoch 23: Validation loss: 0.5668332710173298	accuracy: 0.7031630170316302
Epoch 24: Validation loss: 0.5605841309484774	accuracy: 0.7347931873479319
Epoch 25: Validation loss: 0.5790262361512567	accuracy: 0.6934306569343066
Epoch 26: Validation loss: 0.5891160848947047	accuracy: 0.6642335766423357
Epoch 27: Validation loss: 0.5620225386607965	accuracy: 0.7104622871046229
Epoch 28: Validation loss: 0.5561708441035881	accuracy: 0.7153284671532847
Epoch 29: Validation loss: 0.5782985362403295	accuracy: 0.6885644768856448
Epoch 30: Validation loss: 0.551731664188877	accuracy: 0.7153284671532847
Epoch 31: Validation loss: 0.5774503090665868	accuracy: 0.6788321167883211
Epoch 32: Validation loss: 0.6090701258675606	accuracy: 0.6642335766423357
Epoch 33: Validation loss: 0.5486890440149609	accuracy: 0.7153284671532847
Epoch 34: Validation loss: 0.5497195645260404	accuracy: 0.7201946472019465
Epoch 35: Validation loss: 0.5458523757266303	accuracy: 0.7201946472019465
Epoch 36: Validation loss: 0.5414825100678307	accuracy: 0.7299270072992701
Epoch 37: Validation loss: 0.5352344373716925	accuracy: 0.7493917274939172
Epoch 38: Validation loss: 0.5269940786988195	accuracy: 0.7372262773722628
Epoch 39: Validation loss: 0.6042518824556448	accuracy: 0.6593673965936739
Epoch 40: Validation loss: 0.5441764358186374	accuracy: 0.7299270072992701
Epoch 41: Validation loss: 0.5418148203197767	accuracy: 0.7445255474452555
Epoch 42: Validation loss: 0.5479628569888373	accuracy: 0.7347931873479319
Epoch 43: Validation loss: 0.5444412811539179	accuracy: 0.7274939172749392
Epoch 44: Validation loss: 0.5483063259263978	accuracy: 0.7226277372262774
Epoch 45: Validation loss: 0.526745919183513	accuracy: 0.7469586374695864
Epoch 46: Validation loss: 0.5381830243298608	accuracy: 0.7347931873479319
Epoch 47: Validation loss: 0.5304709246558864	accuracy: 0.7420924574209246
Epoch 48: Validation loss: 0.5521152013699794	accuracy: 0.7201946472019465
Epoch 49: Validation loss: 0.529926847657438	accuracy: 0.7420924574209246
Epoch 50: Validation loss: 0.532605094631223	accuracy: 0.7347931873479319
Epoch 51: Validation loss: 0.5315780941297248	accuracy: 0.7420924574209246
Epoch 52: Validation loss: 0.5317137850462085	accuracy: 0.7347931873479319
Epoch 53: Validation loss: 0.5314693520538998	accuracy: 0.7372262773722628
Epoch 54: Validation loss: 0.5281219366403102	accuracy: 0.7420924574209246
Epoch 55: Validation loss: 0.5438442439058401	accuracy: 0.7226277372262774
Epoch 56: Validation loss: 0.5275042294875839	accuracy: 0.7518248175182481
Epoch 57: Validation loss: 0.5288543167485518	accuracy: 0.7396593673965937
Epoch 58: Validation loss: 0.5425948470178312	accuracy: 0.7347931873479319
Epoch 59: Validation loss: 0.5383895215036806	accuracy: 0.732360097323601
Epoch 60: Validation loss: 0.5228802502300327	accuracy: 0.7299270072992701
Epoch 61: Validation loss: 0.5233922666006715	accuracy: 0.7493917274939172
Epoch 62: Validation loss: 0.5287656064741223	accuracy: 0.7396593673965937
Epoch 63: Validation loss: 0.5163725089562781	accuracy: 0.7274939172749392
Epoch 64: Validation loss: 0.5255353189732906	accuracy: 0.7372262773722628
Epoch 65: Validation loss: 0.5218763467459203	accuracy: 0.7445255474452555
Epoch 66: Validation loss: 0.5228998574027179	accuracy: 0.7372262773722628
Epoch 67: Validation loss: 0.5549414070853351	accuracy: 0.7226277372262774
Epoch 68: Validation loss: 0.531568364795397	accuracy: 0.7396593673965937
Epoch 69: Validation loss: 0.5219726168036171	accuracy: 0.7445255474452555
Epoch 70: Validation loss: 0.5389801916414804	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.5442553587493525	accuracy: 0.7396593673965937
Epoch 72: Validation loss: 0.5374272339535455	accuracy: 0.7445255474452555
Epoch 73: Validation loss: 0.5340213822042275	accuracy: 0.7372262773722628
Epoch 74: Validation loss: 0.5407721433616323	accuracy: 0.7250608272506083
Epoch 75: Validation loss: 0.5328352294699119	accuracy: 0.7372262773722628
Epoch 76: Validation loss: 0.5389750102430655	accuracy: 0.7250608272506083
Epoch 77: Validation loss: 0.53940207998828	accuracy: 0.7274939172749392
Epoch 78: Validation loss: 0.5372703997758184	accuracy: 0.7469586374695864
Epoch 79: Validation loss: 0.5667842878912487	accuracy: 0.7031630170316302
Epoch 80: Validation loss: 0.5368927633095252	accuracy: 0.7372262773722628
Epoch 81: Validation loss: 0.5548973779608734	accuracy: 0.7226277372262774
Epoch 82: Validation loss: 0.5372977221969271	accuracy: 0.7420924574209246
Epoch 83: Validation loss: 0.5409665722626549	accuracy: 0.7226277372262774
Epoch 84: Validation loss: 0.5420237190822035	accuracy: 0.732360097323601
Epoch 85: Validation loss: 0.5239188549292348	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5263113731885478	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5241532290938997	accuracy: 0.7445255474452555
