Training configuration: Namespace(seed=694, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6927553023735102	accuracy: 0.5279805352798054
Epoch 1: Validation loss: 0.6926401003723887	accuracy: 0.5012165450121655
Epoch 2: Validation loss: 0.6916211306903775	accuracy: 0.5206812652068127
Epoch 3: Validation loss: 0.6886069304751654	accuracy: 0.5936739659367397
Epoch 4: Validation loss: 0.6810638539112397	accuracy: 0.5255474452554745
Epoch 5: Validation loss: 0.6674120037515088	accuracy: 0.6034063260340633
Epoch 6: Validation loss: 0.6545596575214915	accuracy: 0.6131386861313869
Epoch 7: Validation loss: 0.6447498943393828	accuracy: 0.6326034063260341
Epoch 8: Validation loss: 0.6521750122961336	accuracy: 0.6180048661800487
Epoch 9: Validation loss: 0.6352168127278052	accuracy: 0.6642335766423357
Epoch 10: Validation loss: 0.6401454108764946	accuracy: 0.635036496350365
Epoch 11: Validation loss: 0.6181677054894812	accuracy: 0.6666666666666666
Epoch 12: Validation loss: 0.6405806065765901	accuracy: 0.635036496350365
Epoch 13: Validation loss: 0.6288378546127728	accuracy: 0.656934306569343
Epoch 14: Validation loss: 0.6243844693594606	accuracy: 0.6618004866180048
Epoch 15: Validation loss: 0.6332108574192019	accuracy: 0.6545012165450121
Epoch 16: Validation loss: 0.6148815549493126	accuracy: 0.6861313868613139
Epoch 17: Validation loss: 0.62171865031667	accuracy: 0.6715328467153284
Epoch 18: Validation loss: 0.6138134281130603	accuracy: 0.6763990267639902
Epoch 19: Validation loss: 0.6120048787472022	accuracy: 0.6763990267639902
Epoch 20: Validation loss: 0.6142715119967496	accuracy: 0.6763990267639902
Epoch 21: Validation loss: 0.6164691442410731	accuracy: 0.681265206812652
Epoch 22: Validation loss: 0.6053174708011376	accuracy: 0.6861313868613139
Epoch 23: Validation loss: 0.6110136398723816	accuracy: 0.6739659367396593
