Training configuration: Namespace(seed=239, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6954883891010516	accuracy: 0.45742092457420924
Epoch 43: Validation loss: 0.5625674811592938	accuracy: 0.7420924574209246
Epoch 44: Validation loss: 0.5701895618670758	accuracy: 0.7104622871046229
Epoch 45: Validation loss: 0.5651521752350521	accuracy: 0.7250608272506083
Epoch 46: Validation loss: 0.5624230981163155	accuracy: 0.7177615571776156
Epoch 47: Validation loss: 0.568683160192485	accuracy: 0.7420924574209246
Epoch 48: Validation loss: 0.5549209947423633	accuracy: 0.732360097323601
Epoch 49: Validation loss: 0.5821445400117378	accuracy: 0.7274939172749392
Epoch 50: Validation loss: 0.572495625256912	accuracy: 0.7299270072992701
Epoch 51: Validation loss: 0.5879690072832316	accuracy: 0.7177615571776156
Epoch 52: Validation loss: 0.551974011163642	accuracy: 0.7566909975669099
Epoch 53: Validation loss: 0.5675403706348725	accuracy: 0.7518248175182481
Epoch 54: Validation loss: 0.5588327022654587	accuracy: 0.7445255474452555
Epoch 55: Validation loss: 0.5577896006786041	accuracy: 0.7396593673965937
Epoch 56: Validation loss: 0.5636697105537656	accuracy: 0.7201946472019465
Epoch 57: Validation loss: 0.5543134113877939	accuracy: 0.7445255474452555
Epoch 58: Validation loss: 0.5543088147239964	accuracy: 0.754257907542579
Epoch 59: Validation loss: 0.5961988175292374	accuracy: 0.7177615571776156
Epoch 60: Validation loss: 0.5563709184781188	accuracy: 0.7493917274939172
Epoch 61: Validation loss: 0.5361762661713463	accuracy: 0.7566909975669099
Epoch 62: Validation loss: 0.5631355601215594	accuracy: 0.7664233576642335
Epoch 63: Validation loss: 0.5464543901800819	accuracy: 0.7518248175182481
Epoch 64: Validation loss: 0.5901466889393011	accuracy: 0.732360097323601
Epoch 65: Validation loss: 0.5314421062051815	accuracy: 0.7591240875912408
Epoch 66: Validation loss: 0.530374462007026	accuracy: 0.7615571776155717
Epoch 67: Validation loss: 0.5277955967144374	accuracy: 0.7712895377128953
Epoch 68: Validation loss: 0.5345180307281568	accuracy: 0.7688564476885644
Epoch 69: Validation loss: 0.5462488884473369	accuracy: 0.7445255474452555
Epoch 70: Validation loss: 0.5340264452634936	accuracy: 0.7615571776155717
Epoch 71: Validation loss: 0.5528825216919836	accuracy: 0.7250608272506083
Epoch 72: Validation loss: 0.5602389890202061	accuracy: 0.7445255474452555
Epoch 73: Validation loss: 0.5432900013424764	accuracy: 0.7372262773722628
Epoch 74: Validation loss: 0.535846645234565	accuracy: 0.7664233576642335
Epoch 75: Validation loss: 0.5321893761627865	accuracy: 0.7688564476885644
Epoch 76: Validation loss: 0.5433784447737274	accuracy: 0.7688564476885644
Epoch 77: Validation loss: 0.5395385714342994	accuracy: 0.7907542579075426
Epoch 78: Validation loss: 0.5629478231833799	accuracy: 0.7737226277372263
Epoch 79: Validation loss: 0.568342120688037	accuracy: 0.7469586374695864
Epoch 80: Validation loss: 0.5613797273659068	accuracy: 0.7639902676399026
Epoch 81: Validation loss: 0.5493512118819857	accuracy: 0.7615571776155717
Epoch 82: Validation loss: 0.5578108042696096	accuracy: 0.7566909975669099
Epoch 83: Validation loss: 0.5833946237308846	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.5526580856954384	accuracy: 0.7615571776155717
Epoch 85: Validation loss: 0.5678683649884523	accuracy: 0.7469586374695864
Epoch 86: Validation loss: 0.5539399910437219	accuracy: 0.7639902676399026
Epoch 87: Validation loss: 0.5413140716923994	accuracy: 0.7785888077858881
Epoch 88: Validation loss: 0.5515246147656963	accuracy: 0.754257907542579
Epoch 89: Validation loss: 0.5533709514460134	accuracy: 0.7931873479318735
Epoch 90: Validation loss: 0.5665950728738975	accuracy: 0.7688564476885644
Epoch 91: Validation loss: 0.5483507680776926	accuracy: 0.7737226277372263
Epoch 92: Validation loss: 0.5668741026643999	accuracy: 0.7785888077858881
Epoch 93: Validation loss: 0.5700179561791339	accuracy: 0.7858880778588808
Epoch 94: Validation loss: 0.5518044706098645	accuracy: 0.7615571776155717
Epoch 95: Validation loss: 0.5570554060367482	accuracy: 0.7712895377128953
Epoch 96: Validation loss: 0.618003283683981	accuracy: 0.7153284671532847
Epoch 97: Validation loss: 0.5557595041836555	accuracy: 0.7518248175182481
Epoch 98: Validation loss: 0.5602333273040697	accuracy: 0.7566909975669099
Epoch 99: Validation loss: 0.5908480873943245	accuracy: 0.7177615571776156
Epoch 100: Validation loss: 0.5593519001981638	accuracy: 0.7785888077858881
Epoch 101: Validation loss: 0.5785865366023822	accuracy: 0.7299270072992701
Epoch 102: Validation loss: 0.5678127734330449	accuracy: 0.7785888077858881
Epoch 103: Validation loss: 0.5774891243073772	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.5649918001643642	accuracy: 0.7639902676399026
Epoch 105: Validation loss: 0.589546356758062	accuracy: 0.7664233576642335
Epoch 106: Validation loss: 0.5633338965348663	accuracy: 0.7639902676399026
Epoch 107: Validation loss: 0.5784776460225275	accuracy: 0.7688564476885644
Epoch 108: Validation loss: 0.6112742783669428	accuracy: 0.7177615571776156
Epoch 109: Validation loss: 0.5823355208348183	accuracy: 0.7931873479318735
Epoch 110: Validation loss: 0.5681020221570983	accuracy: 0.7664233576642335
Epoch 111: Validation loss: 0.5843067262004472	accuracy: 0.7761557177615572
Epoch 112: Validation loss: 0.5883917425670763	accuracy: 0.7493917274939172
Epoch 113: Validation loss: 0.585942911115586	accuracy: 0.754257907542579
Epoch 114: Validation loss: 0.5827878826726092	accuracy: 0.7712895377128953
Epoch 115: Validation loss: 0.5992403471266846	accuracy: 0.7566909975669099
Epoch 116: Validation loss: 0.5642937198462568	accuracy: 0.781021897810219
Epoch 117: Validation loss: 0.5895481248841669	accuracy: 0.7493917274939172
Epoch 118: Validation loss: 0.5875306744355064	accuracy: 0.7615571776155717
Test accuracy: 0.732360097323601
