Training configuration: Namespace(seed=389, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926344200932486	accuracy: 0.5669099756690997
Epoch 1: Validation loss: 0.6912168331099833	accuracy: 0.4720194647201946
Epoch 2: Validation loss: 0.6833491731444125	accuracy: 0.5231143552311436
Epoch 3: Validation loss: 0.6620811035453258	accuracy: 0.583941605839416
Epoch 4: Validation loss: 0.6736292688225888	accuracy: 0.5790754257907542
Epoch 5: Validation loss: 0.6406929591566397	accuracy: 0.610705596107056
Epoch 6: Validation loss: 0.6303456392311412	accuracy: 0.6496350364963503
Epoch 7: Validation loss: 0.637835040869794	accuracy: 0.5985401459854015
Epoch 8: Validation loss: 0.6203831837415115	accuracy: 0.6545012165450121
Epoch 9: Validation loss: 0.6247987329524799	accuracy: 0.6326034063260341
Epoch 10: Validation loss: 0.6267905409318687	accuracy: 0.6155717761557178
Epoch 11: Validation loss: 0.6430175762686996	accuracy: 0.6131386861313869
Epoch 12: Validation loss: 0.6173009895640278	accuracy: 0.6715328467153284
Epoch 13: Validation loss: 0.6096844336702296	accuracy: 0.656934306569343
Epoch 14: Validation loss: 0.6110573882314121	accuracy: 0.6642335766423357
Epoch 15: Validation loss: 0.6280062390069892	accuracy: 0.6131386861313869
Epoch 16: Validation loss: 0.6148252347960089	accuracy: 0.6253041362530414
Epoch 17: Validation loss: 0.5991151930351907	accuracy: 0.6739659367396593
Epoch 18: Validation loss: 0.6007202385115797	accuracy: 0.6885644768856448
Epoch 19: Validation loss: 0.6010866768458754	accuracy: 0.6642335766423357
Epoch 20: Validation loss: 0.6209330083099885	accuracy: 0.6374695863746959
Epoch 21: Validation loss: 0.5923644434796632	accuracy: 0.681265206812652
Epoch 22: Validation loss: 0.6115124927530033	accuracy: 0.6545012165450121
Epoch 23: Validation loss: 0.5848169442801	accuracy: 0.6982968369829684
Epoch 24: Validation loss: 0.5925102767573076	accuracy: 0.6934306569343066
Epoch 25: Validation loss: 0.5868284847324492	accuracy: 0.6909975669099757
Epoch 26: Validation loss: 0.5843112114862223	accuracy: 0.6934306569343066
Epoch 27: Validation loss: 0.577014728184164	accuracy: 0.7153284671532847
Epoch 28: Validation loss: 0.5824109956875915	accuracy: 0.6982968369829684
Epoch 29: Validation loss: 0.5781773847965138	accuracy: 0.7055961070559611
Epoch 30: Validation loss: 0.5858477780418675	accuracy: 0.7007299270072993
Epoch 31: Validation loss: 0.5753274741254004	accuracy: 0.7201946472019465
Epoch 32: Validation loss: 0.5830305289758093	accuracy: 0.6958637469586375
Epoch 33: Validation loss: 0.5771410958320266	accuracy: 0.6982968369829684
Epoch 34: Validation loss: 0.5744175040808908	accuracy: 0.7128953771289538
Epoch 35: Validation loss: 0.5870120217910358	accuracy: 0.6934306569343066
Epoch 36: Validation loss: 0.5681969255136458	accuracy: 0.732360097323601
Epoch 37: Validation loss: 0.5658482646710101	accuracy: 0.7226277372262774
Epoch 38: Validation loss: 0.5775720754099009	accuracy: 0.7031630170316302
Epoch 39: Validation loss: 0.5715094215968519	accuracy: 0.708029197080292
Epoch 40: Validation loss: 0.5604746347506261	accuracy: 0.7299270072992701
Epoch 41: Validation loss: 0.5591704886035037	accuracy: 0.7372262773722628
Epoch 42: Validation loss: 0.569127356629012	accuracy: 0.7250608272506083
Epoch 43: Validation loss: 0.5696250934090348	accuracy: 0.7201946472019465
Epoch 44: Validation loss: 0.5586660830643926	accuracy: 0.7201946472019465
Epoch 45: Validation loss: 0.564523731705046	accuracy: 0.7347931873479319
Epoch 46: Validation loss: 0.5620562653181906	accuracy: 0.732360097323601
Epoch 47: Validation loss: 0.572054603094022	accuracy: 0.7153284671532847
Epoch 48: Validation loss: 0.5648036455586009	accuracy: 0.7153284671532847
Epoch 49: Validation loss: 0.5644960333831119	accuracy: 0.732360097323601
Epoch 50: Validation loss: 0.5602076175439097	accuracy: 0.732360097323601
Epoch 51: Validation loss: 0.5530461754532046	accuracy: 0.7420924574209246
Epoch 52: Validation loss: 0.5568440175114467	accuracy: 0.7396593673965937
Epoch 53: Validation loss: 0.5688371611917686	accuracy: 0.7250608272506083
Epoch 54: Validation loss: 0.5786134297540299	accuracy: 0.6982968369829684
Epoch 55: Validation loss: 0.5638098681930208	accuracy: 0.7396593673965937
Epoch 56: Validation loss: 0.5637054095303056	accuracy: 0.7250608272506083
Epoch 57: Validation loss: 0.5903542998933444	accuracy: 0.681265206812652
Epoch 58: Validation loss: 0.576360226837678	accuracy: 0.7055961070559611
Epoch 59: Validation loss: 0.5673791323845114	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.5552109720643129	accuracy: 0.7469586374695864
Epoch 61: Validation loss: 0.5537034380464948	accuracy: 0.7469586374695864
Epoch 62: Validation loss: 0.5548761418846112	accuracy: 0.7445255474452555
Epoch 63: Validation loss: 0.5551476095714708	accuracy: 0.732360097323601
Epoch 64: Validation loss: 0.5675397580557496	accuracy: 0.7177615571776156
Epoch 65: Validation loss: 0.5491494227499858	accuracy: 0.7445255474452555
Epoch 66: Validation loss: 0.5598438569229015	accuracy: 0.7445255474452555
Epoch 67: Validation loss: 0.5441350240777009	accuracy: 0.7518248175182481
Epoch 68: Validation loss: 0.5594582522872591	accuracy: 0.7420924574209246
Epoch 69: Validation loss: 0.5539162280785777	accuracy: 0.7420924574209246
Epoch 70: Validation loss: 0.5573824908031454	accuracy: 0.7201946472019465
Epoch 71: Validation loss: 0.5586727935902394	accuracy: 0.7396593673965937
Epoch 72: Validation loss: 0.5518188058894916	accuracy: 0.7518248175182481
Epoch 73: Validation loss: 0.548297109395048	accuracy: 0.7518248175182481
Epoch 74: Validation loss: 0.5797163970278998	accuracy: 0.708029197080292
Epoch 75: Validation loss: 0.5625412423535275	accuracy: 0.732360097323601
Epoch 76: Validation loss: 0.5554997149465147	accuracy: 0.7396593673965937
Epoch 77: Validation loss: 0.5570813223103247	accuracy: 0.7347931873479319
