Training configuration: Namespace(seed=492, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6917065669150249	accuracy: 0.583941605839416
Epoch 79: Validation loss: 0.5654270793979765	accuracy: 0.7153284671532847
Epoch 80: Validation loss: 0.577372209869162	accuracy: 0.7007299270072993
Epoch 81: Validation loss: 0.5880333512948958	accuracy: 0.7031630170316302
Epoch 82: Validation loss: 0.5793744873826521	accuracy: 0.7128953771289538
Epoch 83: Validation loss: 0.5790951861082202	accuracy: 0.7153284671532847
Epoch 84: Validation loss: 0.5699242733400813	accuracy: 0.7128953771289538
Epoch 85: Validation loss: 0.5757049133597789	accuracy: 0.7055961070559611
Epoch 86: Validation loss: 0.5899268565676798	accuracy: 0.683698296836983
Epoch 87: Validation loss: 0.5838298983237459	accuracy: 0.7104622871046229
Epoch 88: Validation loss: 0.565596490010728	accuracy: 0.7055961070559611
Epoch 89: Validation loss: 0.5656311889054422	accuracy: 0.7031630170316302
Epoch 90: Validation loss: 0.5683313541458761	accuracy: 0.7104622871046229
Epoch 91: Validation loss: 0.5768215430043909	accuracy: 0.708029197080292
Epoch 92: Validation loss: 0.5739155743824015	accuracy: 0.7128953771289538
Epoch 93: Validation loss: 0.5771102255568307	accuracy: 0.7031630170316302
Epoch 94: Validation loss: 0.5739689755033692	accuracy: 0.7104622871046229
Epoch 95: Validation loss: 0.56930893297033	accuracy: 0.7153284671532847
Epoch 96: Validation loss: 0.5773462402269498	accuracy: 0.7128953771289538
Epoch 97: Validation loss: 0.59065723651227	accuracy: 0.7177615571776156
Epoch 98: Validation loss: 0.5566561343896128	accuracy: 0.7153284671532847
Epoch 99: Validation loss: 0.6198021083562624	accuracy: 0.6934306569343066
Epoch 100: Validation loss: 0.5716637196041952	accuracy: 0.7055961070559611
Epoch 101: Validation loss: 0.5626456453272316	accuracy: 0.7177615571776156
Epoch 102: Validation loss: 0.5722407041674983	accuracy: 0.7104622871046229
Epoch 103: Validation loss: 0.5672802101376573	accuracy: 0.7128953771289538
Epoch 104: Validation loss: 0.5662952989267317	accuracy: 0.7250608272506083
Epoch 105: Validation loss: 0.584665303102665	accuracy: 0.7104622871046229
Epoch 106: Validation loss: 0.568041070534365	accuracy: 0.7226277372262774
Epoch 107: Validation loss: 0.5788986827915312	accuracy: 0.7104622871046229
Epoch 108: Validation loss: 0.5644416716267012	accuracy: 0.7250608272506083
Epoch 109: Validation loss: 0.571303676224683	accuracy: 0.7104622871046229
Epoch 110: Validation loss: 0.5748179173527553	accuracy: 0.7153284671532847
Epoch 111: Validation loss: 0.5721130185463713	accuracy: 0.7153284671532847
Epoch 112: Validation loss: 0.5847920048845946	accuracy: 0.7274939172749392
Epoch 113: Validation loss: 0.573579644344729	accuracy: 0.7153284671532847
Epoch 114: Validation loss: 0.5846706956552473	accuracy: 0.7104622871046229
Epoch 115: Validation loss: 0.5794582042090795	accuracy: 0.7201946472019465
Epoch 116: Validation loss: 0.583978156393752	accuracy: 0.7226277372262774
Epoch 117: Validation loss: 0.5776633241750898	accuracy: 0.7104622871046229
Epoch 118: Validation loss: 0.5651726455874106	accuracy: 0.7226277372262774
Epoch 119: Validation loss: 0.5886617785822736	accuracy: 0.7274939172749392
Epoch 120: Validation loss: 0.5713305925800852	accuracy: 0.7274939172749392
Epoch 121: Validation loss: 0.5732522904147777	accuracy: 0.7201946472019465
Epoch 122: Validation loss: 0.5794922255541577	accuracy: 0.7226277372262774
Epoch 123: Validation loss: 0.5626345539325055	accuracy: 0.7299270072992701
Epoch 124: Validation loss: 0.6095707654372909	accuracy: 0.708029197080292
Epoch 125: Validation loss: 0.5648146209345537	accuracy: 0.7299270072992701
Epoch 126: Validation loss: 0.5843114272811407	accuracy: 0.7055961070559611
Epoch 127: Validation loss: 0.5674918330208809	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.578189692067984	accuracy: 0.7299270072992701
Epoch 129: Validation loss: 0.5767393970721539	accuracy: 0.7201946472019465
Epoch 130: Validation loss: 0.5785810790792869	accuracy: 0.7226277372262774
Epoch 131: Validation loss: 0.5775638543196259	accuracy: 0.7104622871046229
Epoch 132: Validation loss: 0.5787072610971121	accuracy: 0.7299270072992701
Epoch 133: Validation loss: 0.5786022084182776	accuracy: 0.7153284671532847
Epoch 134: Validation loss: 0.5727624034649554	accuracy: 0.732360097323601
Epoch 135: Validation loss: 0.5869740674095433	accuracy: 0.7226277372262774
Epoch 136: Validation loss: 0.5817668339341806	accuracy: 0.7274939172749392
Epoch 137: Validation loss: 0.5850573723043548	accuracy: 0.7007299270072993
Epoch 138: Validation loss: 0.5714691839659011	accuracy: 0.7055961070559611
Epoch 139: Validation loss: 0.5864302363708942	accuracy: 0.7128953771289538
Epoch 140: Validation loss: 0.580030248693016	accuracy: 0.7250608272506083
Epoch 141: Validation loss: 0.5974936566503669	accuracy: 0.7201946472019465
Epoch 142: Validation loss: 0.612711769530953	accuracy: 0.7153284671532847
Epoch 143: Validation loss: 0.5783012139536169	accuracy: 0.732360097323601
Epoch 144: Validation loss: 0.6004455710269528	accuracy: 0.708029197080292
Epoch 145: Validation loss: 0.5843028279696648	accuracy: 0.7226277372262774
Epoch 146: Validation loss: 0.594636160671856	accuracy: 0.7347931873479319
Epoch 147: Validation loss: 0.5787043049387688	accuracy: 0.7445255474452555
Epoch 148: Validation loss: 0.5961485257113937	accuracy: 0.7274939172749392
Epoch 149: Validation loss: 0.6015054883748076	accuracy: 0.7274939172749392
Test accuracy: 0.7128953771289538
