Training configuration: Namespace(seed=935, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.693533004055348	accuracy: 0.4768856447688564
Epoch 79: Validation loss: 0.5844985934069556	accuracy: 0.7104622871046229
Epoch 80: Validation loss: 0.5639171925194362	accuracy: 0.7493917274939172
Epoch 81: Validation loss: 0.5571674012789761	accuracy: 0.7469586374695864
Epoch 82: Validation loss: 0.5780224394044157	accuracy: 0.732360097323601
Epoch 83: Validation loss: 0.5702185619196463	accuracy: 0.7274939172749392
Epoch 84: Validation loss: 0.5744883358623569	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.5693042086858819	accuracy: 0.7299270072992701
Epoch 86: Validation loss: 0.5835930204739536	accuracy: 0.7250608272506083
Epoch 87: Validation loss: 0.5840772271446358	accuracy: 0.7201946472019465
Epoch 88: Validation loss: 0.5764452987633772	accuracy: 0.7347931873479319
Epoch 89: Validation loss: 0.5661041278328629	accuracy: 0.7299270072992701
Epoch 90: Validation loss: 0.5831121922699495	accuracy: 0.7226277372262774
Epoch 91: Validation loss: 0.5920988486631074	accuracy: 0.7250608272506083
Epoch 92: Validation loss: 0.5780636446319357	accuracy: 0.7299270072992701
Epoch 93: Validation loss: 0.5661807141454841	accuracy: 0.7469586374695864
Epoch 94: Validation loss: 0.5710284611314462	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.5729837904881386	accuracy: 0.7420924574209246
Epoch 96: Validation loss: 0.5717618018751307	accuracy: 0.7493917274939172
Epoch 97: Validation loss: 0.5796408920102456	accuracy: 0.7250608272506083
Test accuracy: 0.7372262773722628
