Training configuration: Namespace(seed=57, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.693343540757822	accuracy: 0.49391727493917276
Epoch 70: Validation loss: 0.5849267862138957	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.6210812849429982	accuracy: 0.6934306569343066
Epoch 72: Validation loss: 0.6194901779620317	accuracy: 0.7007299270072993
Epoch 73: Validation loss: 0.5779845175081796	accuracy: 0.732360097323601
Epoch 74: Validation loss: 0.5901983613805469	accuracy: 0.7201946472019465
Epoch 75: Validation loss: 0.5828414415791087	accuracy: 0.7347931873479319
Epoch 76: Validation loss: 0.5789571887385236	accuracy: 0.7299270072992701
Epoch 77: Validation loss: 0.5844264947004852	accuracy: 0.7274939172749392
Epoch 78: Validation loss: 0.5913160978442561	accuracy: 0.7177615571776156
Epoch 79: Validation loss: 0.5856795368983507	accuracy: 0.732360097323601
Epoch 80: Validation loss: 0.588886165850934	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.5667679338849664	accuracy: 0.7420924574209246
Epoch 82: Validation loss: 0.5944155648967065	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.5910399313970784	accuracy: 0.7420924574209246
Epoch 84: Validation loss: 0.5850239844217787	accuracy: 0.7201946472019465
Epoch 85: Validation loss: 0.5764280467717897	accuracy: 0.7201946472019465
Epoch 86: Validation loss: 0.5718022645825017	accuracy: 0.7177615571776156
Epoch 87: Validation loss: 0.5864093437102009	accuracy: 0.7226277372262774
Epoch 88: Validation loss: 0.5717881659811721	accuracy: 0.6982968369829684
Epoch 89: Validation loss: 0.5760456280116617	accuracy: 0.732360097323601
Epoch 90: Validation loss: 0.5591567194954903	accuracy: 0.7518248175182481
Epoch 91: Validation loss: 0.5662742415193803	accuracy: 0.7396593673965937
Epoch 92: Validation loss: 0.5710716154743575	accuracy: 0.732360097323601
Epoch 93: Validation loss: 0.5731432374086404	accuracy: 0.7420924574209246
Epoch 94: Validation loss: 0.5876870143732595	accuracy: 0.7250608272506083
Epoch 95: Validation loss: 0.5878702613849129	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.5634533726675957	accuracy: 0.754257907542579
Epoch 97: Validation loss: 0.580245834777535	accuracy: 0.7153284671532847
Epoch 98: Validation loss: 0.569267289191847	accuracy: 0.7055961070559611
Epoch 99: Validation loss: 0.5720590558945408	accuracy: 0.7250608272506083
Epoch 100: Validation loss: 0.5710614429483158	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5702909251489199	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.600052555112073	accuracy: 0.7250608272506083
Epoch 103: Validation loss: 0.5722045689603709	accuracy: 0.7469586374695864
Epoch 104: Validation loss: 0.5866297933016961	accuracy: 0.7177615571776156
Epoch 105: Validation loss: 0.5704470980196393	accuracy: 0.7420924574209246
Epoch 106: Validation loss: 0.5736806502887513	accuracy: 0.754257907542579
Epoch 107: Validation loss: 0.5811703326928355	accuracy: 0.7445255474452555
Epoch 108: Validation loss: 0.5786419100424959	accuracy: 0.7591240875912408
Epoch 109: Validation loss: 0.5737659472908707	accuracy: 0.7299270072992701
Epoch 110: Validation loss: 0.5621842270639981	accuracy: 0.732360097323601
Epoch 111: Validation loss: 0.589077023694115	accuracy: 0.7055961070559611
Epoch 112: Validation loss: 0.5725056771234294	accuracy: 0.7201946472019465
Epoch 113: Validation loss: 0.5794368985215533	accuracy: 0.7274939172749392
Epoch 114: Validation loss: 0.5631237424493126	accuracy: 0.7372262773722628
Epoch 115: Validation loss: 0.5906867563289447	accuracy: 0.7445255474452555
Epoch 116: Validation loss: 0.582214186081341	accuracy: 0.7128953771289538
Epoch 117: Validation loss: 0.5776534022495985	accuracy: 0.6909975669099757
Epoch 118: Validation loss: 0.601944914119377	accuracy: 0.7518248175182481
Epoch 119: Validation loss: 0.5787406118536808	accuracy: 0.7493917274939172
Epoch 120: Validation loss: 0.5781157068962598	accuracy: 0.7104622871046229
Epoch 121: Validation loss: 0.5702412575120763	accuracy: 0.6982968369829684
Epoch 122: Validation loss: 0.5836158506481607	accuracy: 0.7445255474452555
Epoch 123: Validation loss: 0.5832600373131225	accuracy: 0.7250608272506083
Epoch 124: Validation loss: 0.5671893604770484	accuracy: 0.7250608272506083
Epoch 125: Validation loss: 0.5735941930988989	accuracy: 0.7250608272506083
Epoch 126: Validation loss: 0.5775850045419958	accuracy: 0.7566909975669099
Epoch 127: Validation loss: 0.5781178648454429	accuracy: 0.7591240875912408
Epoch 128: Validation loss: 0.5736149070906813	accuracy: 0.7250608272506083
Epoch 129: Validation loss: 0.5739901976573786	accuracy: 0.7591240875912408
Epoch 130: Validation loss: 0.5647302404807432	accuracy: 0.7518248175182481
Epoch 131: Validation loss: 0.5762203847694861	accuracy: 0.7201946472019465
Epoch 132: Validation loss: 0.5736001819879759	accuracy: 0.7639902676399026
Epoch 133: Validation loss: 0.5849341487652484	accuracy: 0.7737226277372263
Epoch 134: Validation loss: 0.5802512528542475	accuracy: 0.754257907542579
Epoch 135: Validation loss: 0.5878396254676392	accuracy: 0.7566909975669099
Epoch 136: Validation loss: 0.5781047686463144	accuracy: 0.7566909975669099
Epoch 137: Validation loss: 0.5726471388136963	accuracy: 0.7396593673965937
Epoch 138: Validation loss: 0.5655862919605561	accuracy: 0.732360097323601
Epoch 139: Validation loss: 0.5563567084987668	accuracy: 0.7372262773722628
Epoch 140: Validation loss: 0.561929672593908	accuracy: 0.7299270072992701
Epoch 141: Validation loss: 0.5473228997557703	accuracy: 0.7469586374695864
Epoch 142: Validation loss: 0.5587803545949522	accuracy: 0.7469586374695864
Epoch 143: Validation loss: 0.5603684938156982	accuracy: 0.754257907542579
Epoch 144: Validation loss: 0.573718217167541	accuracy: 0.7518248175182481
Epoch 145: Validation loss: 0.5734034025466065	accuracy: 0.7372262773722628
Epoch 146: Validation loss: 0.5716342485154052	accuracy: 0.7469586374695864
Epoch 147: Validation loss: 0.574755306661564	accuracy: 0.7688564476885644
Epoch 148: Validation loss: 0.5810625048449439	accuracy: 0.7639902676399026
Epoch 149: Validation loss: 0.5746860318520354	accuracy: 0.732360097323601
Epoch 150: Validation loss: 0.5720196002301219	accuracy: 0.7591240875912408
Epoch 151: Validation loss: 0.5671620218133114	accuracy: 0.7761557177615572
Epoch 152: Validation loss: 0.5941702896081038	accuracy: 0.7250608272506083
Epoch 153: Validation loss: 0.5572819512545918	accuracy: 0.732360097323601
Epoch 154: Validation loss: 0.5527648484909912	accuracy: 0.7518248175182481
Epoch 155: Validation loss: 0.5481165470578084	accuracy: 0.7664233576642335
Epoch 156: Validation loss: 0.5707420618284648	accuracy: 0.754257907542579
Epoch 157: Validation loss: 0.5410264634738003	accuracy: 0.7591240875912408
Epoch 158: Validation loss: 0.5581332529258264	accuracy: 0.7858880778588808
Epoch 159: Validation loss: 0.5516560686765796	accuracy: 0.7445255474452555
Epoch 160: Validation loss: 0.5605404730840902	accuracy: 0.7664233576642335
Epoch 161: Validation loss: 0.5497524697705197	accuracy: 0.7688564476885644
Epoch 162: Validation loss: 0.5632429470981124	accuracy: 0.7347931873479319
Epoch 163: Validation loss: 0.5451182298126592	accuracy: 0.7737226277372263
Epoch 164: Validation loss: 0.5519992359653296	accuracy: 0.7761557177615572
Epoch 165: Validation loss: 0.5556195182521848	accuracy: 0.7785888077858881
Epoch 166: Validation loss: 0.5593305689865076	accuracy: 0.7834549878345499
Epoch 167: Validation loss: 0.5436198473556778	accuracy: 0.8004866180048662
Epoch 168: Validation loss: 0.578652936466709	accuracy: 0.7566909975669099
Epoch 169: Validation loss: 0.5412523613068889	accuracy: 0.754257907542579
Epoch 170: Validation loss: 0.5578400665246077	accuracy: 0.7445255474452555
Epoch 171: Validation loss: 0.5629636295810523	accuracy: 0.7396593673965937
Epoch 172: Validation loss: 0.5500630961137386	accuracy: 0.7493917274939172
Epoch 173: Validation loss: 0.5689847161880085	accuracy: 0.7688564476885644
Epoch 174: Validation loss: 0.5469529158877631	accuracy: 0.7785888077858881
Epoch 175: Validation loss: 0.5478804186892916	accuracy: 0.7518248175182481
Epoch 176: Validation loss: 0.55371885926184	accuracy: 0.7445255474452555
Epoch 177: Validation loss: 0.5554057002937707	accuracy: 0.7591240875912408
Epoch 178: Validation loss: 0.5497744599688082	accuracy: 0.7834549878345499
Epoch 179: Validation loss: 0.5402009550962424	accuracy: 0.7664233576642335
Epoch 180: Validation loss: 0.5649173323545432	accuracy: 0.7737226277372263
Epoch 181: Validation loss: 0.558277577959418	accuracy: 0.7639902676399026
Epoch 182: Validation loss: 0.5517936692620716	accuracy: 0.7956204379562044
Epoch 183: Validation loss: 0.5699557840389057	accuracy: 0.7761557177615572
Epoch 184: Validation loss: 0.5753608504060991	accuracy: 0.754257907542579
Epoch 185: Validation loss: 0.5688888870016502	accuracy: 0.7737226277372263
Epoch 186: Validation loss: 0.556309500459917	accuracy: 0.7469586374695864
Epoch 187: Validation loss: 0.5606560695490408	accuracy: 0.7615571776155717
Epoch 188: Validation loss: 0.5441151755859672	accuracy: 0.7785888077858881
Epoch 189: Validation loss: 0.5509070909226318	accuracy: 0.7785888077858881
Epoch 190: Validation loss: 0.5471977920717856	accuracy: 0.7761557177615572
Epoch 191: Validation loss: 0.5718093463684231	accuracy: 0.7712895377128953
Epoch 192: Validation loss: 0.563045121167408	accuracy: 0.7639902676399026
Epoch 193: Validation loss: 0.5646064762941532	accuracy: 0.7883211678832117
Epoch 194: Validation loss: 0.5605159304727894	accuracy: 0.7737226277372263
Epoch 195: Validation loss: 0.54964651910638	accuracy: 0.7883211678832117
Epoch 196: Validation loss: 0.5734157005365748	accuracy: 0.7834549878345499
Epoch 197: Validation loss: 0.5636761519160584	accuracy: 0.781021897810219
Epoch 198: Validation loss: 0.5518754787398661	accuracy: 0.7761557177615572
Epoch 199: Validation loss: 0.584095379441904	accuracy: 0.7712895377128953
Epoch 200: Validation loss: 0.5403519697723017	accuracy: 0.7761557177615572
Epoch 201: Validation loss: 0.5652256452834229	accuracy: 0.7469586374695864
Epoch 202: Validation loss: 0.5516558784057914	accuracy: 0.7591240875912408
Epoch 203: Validation loss: 0.5417547852453524	accuracy: 0.7737226277372263
Epoch 204: Validation loss: 0.5488997549906264	accuracy: 0.7712895377128953
Epoch 205: Validation loss: 0.5626829732073485	accuracy: 0.7518248175182481
Epoch 206: Validation loss: 0.568042420992886	accuracy: 0.754257907542579
Epoch 207: Validation loss: 0.5715271237412799	accuracy: 0.754257907542579
Epoch 208: Validation loss: 0.5684325758848167	accuracy: 0.7834549878345499
Epoch 209: Validation loss: 0.5565939784920129	accuracy: 0.7834549878345499
Epoch 210: Validation loss: 0.5538512668470397	accuracy: 0.781021897810219
Epoch 211: Validation loss: 0.5534116253075518	accuracy: 0.7858880778588808
Epoch 212: Validation loss: 0.551874367280018	accuracy: 0.7883211678832117
Epoch 213: Validation loss: 0.5618968717663247	accuracy: 0.7785888077858881
Epoch 214: Validation loss: 0.5625259441180821	accuracy: 0.781021897810219
Epoch 215: Validation loss: 0.5539659421229305	accuracy: 0.7688564476885644
Epoch 216: Validation loss: 0.563897789539792	accuracy: 0.7761557177615572
Epoch 217: Validation loss: 0.5544890498882953	accuracy: 0.7907542579075426
Epoch 218: Validation loss: 0.5664395613101857	accuracy: 0.7639902676399026
Epoch 219: Validation loss: 0.5609321246181962	accuracy: 0.7834549878345499
Epoch 220: Validation loss: 0.5501707568945966	accuracy: 0.7737226277372263
Epoch 221: Validation loss: 0.5828038607780661	accuracy: 0.7737226277372263
Epoch 222: Validation loss: 0.5690928804903425	accuracy: 0.7858880778588808
Epoch 223: Validation loss: 0.5555569725315066	accuracy: 0.781021897810219
Epoch 224: Validation loss: 0.5613761122209312	accuracy: 0.7712895377128953
Epoch 225: Validation loss: 0.5635161666684487	accuracy: 0.7858880778588808
Epoch 226: Validation loss: 0.5730199906657792	accuracy: 0.7834549878345499
Epoch 227: Validation loss: 0.5779824314906359	accuracy: 0.7737226277372263
Epoch 228: Validation loss: 0.5666715872548792	accuracy: 0.7834549878345499
Epoch 229: Validation loss: 0.5686427206888686	accuracy: 0.7907542579075426
Epoch 230: Validation loss: 0.5649244744702268	accuracy: 0.7737226277372263
Test accuracy: 0.7615571776155717
