Training configuration: Namespace(seed=619, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6935662457542698	accuracy: 0.48661800486618007
Epoch 49: Validation loss: 0.5374805561817475	accuracy: 0.708029197080292
Epoch 50: Validation loss: 0.5526928240365355	accuracy: 0.7153284671532847
Epoch 51: Validation loss: 0.542874152933014	accuracy: 0.7201946472019465
Epoch 52: Validation loss: 0.5391282501591963	accuracy: 0.7128953771289538
Epoch 53: Validation loss: 0.545675342680474	accuracy: 0.7153284671532847
Epoch 54: Validation loss: 0.5442279179890951	accuracy: 0.7007299270072993
Epoch 55: Validation loss: 0.5545091234564491	accuracy: 0.708029197080292
Epoch 56: Validation loss: 0.5454606986683941	accuracy: 0.7007299270072993
Epoch 57: Validation loss: 0.5441662168850864	accuracy: 0.7055961070559611
Epoch 58: Validation loss: 0.5521716445031828	accuracy: 0.6861313868613139
Epoch 59: Validation loss: 0.54146120670068	accuracy: 0.7153284671532847
Epoch 60: Validation loss: 0.543575075711067	accuracy: 0.7055961070559611
Epoch 61: Validation loss: 0.5424267242134633	accuracy: 0.708029197080292
Epoch 62: Validation loss: 0.5527277526484209	accuracy: 0.7104622871046229
Epoch 63: Validation loss: 0.5376035592851848	accuracy: 0.7226277372262774
Epoch 64: Validation loss: 0.5383914636579453	accuracy: 0.7128953771289538
Epoch 65: Validation loss: 0.5472442274256054	accuracy: 0.7153284671532847
Epoch 66: Validation loss: 0.5535413598202151	accuracy: 0.7128953771289538
Epoch 67: Validation loss: 0.5700050548915445	accuracy: 0.6909975669099757
Epoch 68: Validation loss: 0.5379215667427601	accuracy: 0.7226277372262774
Epoch 69: Validation loss: 0.5533108467603252	accuracy: 0.7128953771289538
Epoch 70: Validation loss: 0.5438967772063837	accuracy: 0.7055961070559611
Epoch 71: Validation loss: 0.5448139566574653	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5646480991892571	accuracy: 0.7055961070559611
Epoch 73: Validation loss: 0.5430858616701297	accuracy: 0.7177615571776156
Epoch 74: Validation loss: 0.536296770230407	accuracy: 0.7031630170316302
Epoch 75: Validation loss: 0.553914715193774	accuracy: 0.7055961070559611
Epoch 76: Validation loss: 0.5533695522596076	accuracy: 0.7031630170316302
Epoch 77: Validation loss: 0.5426100060307486	accuracy: 0.7128953771289538
Epoch 78: Validation loss: 0.5416216096158736	accuracy: 0.708029197080292
Epoch 79: Validation loss: 0.5415724988691418	accuracy: 0.7274939172749392
Epoch 80: Validation loss: 0.5370695712792612	accuracy: 0.7128953771289538
Epoch 81: Validation loss: 0.5456277889056798	accuracy: 0.7055961070559611
Epoch 82: Validation loss: 0.5370857419758818	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.535149722783815	accuracy: 0.7177615571776156
Epoch 84: Validation loss: 0.5604924320304481	accuracy: 0.7226277372262774
Epoch 85: Validation loss: 0.5539031272386983	accuracy: 0.6958637469586375
Epoch 86: Validation loss: 0.5390871052614383	accuracy: 0.7201946472019465
Epoch 87: Validation loss: 0.5522372415175983	accuracy: 0.7274939172749392
Epoch 88: Validation loss: 0.5493242491190741	accuracy: 0.7177615571776156
Epoch 89: Validation loss: 0.5410542801348832	accuracy: 0.7177615571776156
Epoch 90: Validation loss: 0.5580371870611706	accuracy: 0.7226277372262774
Epoch 91: Validation loss: 0.5313722048942771	accuracy: 0.7299270072992701
Epoch 92: Validation loss: 0.5409817521589516	accuracy: 0.7104622871046229
Epoch 93: Validation loss: 0.5407914117594995	accuracy: 0.732360097323601
Epoch 94: Validation loss: 0.5448936824380917	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.54633096476831	accuracy: 0.7128953771289538
Epoch 96: Validation loss: 0.5414665806902587	accuracy: 0.7396593673965937
Epoch 97: Validation loss: 0.5433182031858866	accuracy: 0.7250608272506083
Epoch 98: Validation loss: 0.5413140972165296	accuracy: 0.7274939172749392
Epoch 99: Validation loss: 0.5523473038870633	accuracy: 0.6861313868613139
Epoch 100: Validation loss: 0.5498675209472359	accuracy: 0.7177615571776156
Epoch 101: Validation loss: 0.5530228904854062	accuracy: 0.7128953771289538
Epoch 102: Validation loss: 0.5425108679889763	accuracy: 0.7226277372262774
Epoch 103: Validation loss: 0.5629206724700556	accuracy: 0.7153284671532847
Epoch 104: Validation loss: 0.5453446543709786	accuracy: 0.7201946472019465
Epoch 105: Validation loss: 0.5396745083105825	accuracy: 0.7250608272506083
Epoch 106: Validation loss: 0.5492083185200564	accuracy: 0.7250608272506083
Epoch 107: Validation loss: 0.5545404786901172	accuracy: 0.7445255474452555
Epoch 108: Validation loss: 0.563943772420396	accuracy: 0.6934306569343066
Epoch 109: Validation loss: 0.5398818941882056	accuracy: 0.7274939172749392
Epoch 110: Validation loss: 0.5558422905395211	accuracy: 0.708029197080292
Epoch 111: Validation loss: 0.544273323096208	accuracy: 0.7396593673965937
Epoch 112: Validation loss: 0.5396337509155273	accuracy: 0.7347931873479319
Epoch 113: Validation loss: 0.5289118179729675	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5356257315679769	accuracy: 0.7347931873479319
Epoch 115: Validation loss: 0.5547692004201475	accuracy: 0.7250608272506083
Epoch 116: Validation loss: 0.5348629615022609	accuracy: 0.7347931873479319
Epoch 117: Validation loss: 0.5344171083176513	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5491808058281594	accuracy: 0.7250608272506083
Epoch 119: Validation loss: 0.5457228175625024	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.5410813078683078	accuracy: 0.7445255474452555
Epoch 121: Validation loss: 0.5357301206194282	accuracy: 0.732360097323601
Epoch 122: Validation loss: 0.5527178423248068	accuracy: 0.7128953771289538
Epoch 123: Validation loss: 0.5491948928276118	accuracy: 0.7250608272506083
Epoch 124: Validation loss: 0.5360546692154413	accuracy: 0.7299270072992701
Epoch 125: Validation loss: 0.5396196940809561	accuracy: 0.754257907542579
Epoch 126: Validation loss: 0.5428057505846604	accuracy: 0.7347931873479319
Epoch 127: Validation loss: 0.5408153301898	accuracy: 0.732360097323601
Epoch 128: Validation loss: 0.5435907173620813	accuracy: 0.7153284671532847
Epoch 129: Validation loss: 0.5329904718700696	accuracy: 0.732360097323601
Epoch 130: Validation loss: 0.5339199678741232	accuracy: 0.7250608272506083
Epoch 131: Validation loss: 0.5242220769543428	accuracy: 0.7493917274939172
Epoch 132: Validation loss: 0.5493961459528791	accuracy: 0.7226277372262774
Epoch 133: Validation loss: 0.5435081491215096	accuracy: 0.7250608272506083
Epoch 134: Validation loss: 0.5541591621083355	accuracy: 0.7104622871046229
Epoch 135: Validation loss: 0.5295497750423831	accuracy: 0.7250608272506083
Epoch 136: Validation loss: 0.5369693913889048	accuracy: 0.7250608272506083
Epoch 137: Validation loss: 0.5227146125477886	accuracy: 0.7372262773722628
Epoch 138: Validation loss: 0.5394389809193112	accuracy: 0.7347931873479319
Epoch 139: Validation loss: 0.5325567008805101	accuracy: 0.732360097323601
Epoch 140: Validation loss: 0.5355513124860406	accuracy: 0.7274939172749392
Epoch 141: Validation loss: 0.523407690136392	accuracy: 0.7347931873479319
Epoch 142: Validation loss: 0.541192502581	accuracy: 0.7445255474452555
Epoch 143: Validation loss: 0.5267526227482334	accuracy: 0.7274939172749392
Epoch 144: Validation loss: 0.5657682836490826	accuracy: 0.7031630170316302
Epoch 145: Validation loss: 0.526773691757462	accuracy: 0.7299270072992701
Epoch 146: Validation loss: 0.5315653529480426	accuracy: 0.7372262773722628
Epoch 147: Validation loss: 0.5197593289860264	accuracy: 0.7493917274939172
Epoch 148: Validation loss: 0.5154743960303981	accuracy: 0.7274939172749392
Epoch 149: Validation loss: 0.5389466622160008	accuracy: 0.7274939172749392
Epoch 150: Validation loss: 0.5217019334036649	accuracy: 0.7372262773722628
Epoch 151: Validation loss: 0.5232762919145199	accuracy: 0.7445255474452555
Epoch 152: Validation loss: 0.5261071963901938	accuracy: 0.7493917274939172
Epoch 153: Validation loss: 0.5329448834532949	accuracy: 0.7347931873479319
Epoch 154: Validation loss: 0.5264901209921733	accuracy: 0.7299270072992701
Epoch 155: Validation loss: 0.5096580848786663	accuracy: 0.7396593673965937
Epoch 156: Validation loss: 0.5348552949817221	accuracy: 0.7445255474452555
Epoch 157: Validation loss: 0.5248919415067872	accuracy: 0.7420924574209246
Epoch 158: Validation loss: 0.5048613165416856	accuracy: 0.7469586374695864
Epoch 159: Validation loss: 0.527743079656522	accuracy: 0.7372262773722628
Epoch 160: Validation loss: 0.5246586393555875	accuracy: 0.7299270072992701
Epoch 161: Validation loss: 0.5266860627779996	accuracy: 0.7420924574209246
Epoch 162: Validation loss: 0.5483965606875083	accuracy: 0.7274939172749392
Epoch 163: Validation loss: 0.5404712997213768	accuracy: 0.7347931873479319
Epoch 164: Validation loss: 0.5332645430182018	accuracy: 0.7372262773722628
Epoch 165: Validation loss: 0.5440824466900234	accuracy: 0.7250608272506083
Epoch 166: Validation loss: 0.5351589346744138	accuracy: 0.708029197080292
Epoch 167: Validation loss: 0.5291817008433841	accuracy: 0.7226277372262774
Epoch 168: Validation loss: 0.5430065999645967	accuracy: 0.7347931873479319
Epoch 169: Validation loss: 0.5249176443058209	accuracy: 0.7493917274939172
Epoch 170: Validation loss: 0.5686867219688249	accuracy: 0.7274939172749392
Epoch 171: Validation loss: 0.5562032156617102	accuracy: 0.7274939172749392
Epoch 172: Validation loss: 0.5354036182672728	accuracy: 0.732360097323601
Epoch 173: Validation loss: 0.5273508944360589	accuracy: 0.7372262773722628
Epoch 174: Validation loss: 0.5506831329234325	accuracy: 0.7299270072992701
Epoch 175: Validation loss: 0.5355786905961605	accuracy: 0.7420924574209246
Epoch 176: Validation loss: 0.5248185503511823	accuracy: 0.7493917274939172
Epoch 177: Validation loss: 0.5269826624515282	accuracy: 0.7396593673965937
Epoch 178: Validation loss: 0.5419133620250544	accuracy: 0.7226277372262774
Epoch 179: Validation loss: 0.5327763731462242	accuracy: 0.7226277372262774
Epoch 180: Validation loss: 0.5543730195131326	accuracy: 0.7153284671532847
Epoch 181: Validation loss: 0.5369457514036601	accuracy: 0.7153284671532847
Epoch 182: Validation loss: 0.5427662415516058	accuracy: 0.7177615571776156
Epoch 183: Validation loss: 0.5315129356662722	accuracy: 0.732360097323601
Epoch 184: Validation loss: 0.5663245820651089	accuracy: 0.7299270072992701
Epoch 185: Validation loss: 0.5315840134075378	accuracy: 0.7469586374695864
Epoch 186: Validation loss: 0.5577008022299068	accuracy: 0.7104622871046229
Epoch 187: Validation loss: 0.5545596032247057	accuracy: 0.7299270072992701
Epoch 188: Validation loss: 0.5705428831188638	accuracy: 0.7347931873479319
Epoch 189: Validation loss: 0.5659811247294256	accuracy: 0.7104622871046229
Epoch 190: Validation loss: 0.5333726701945284	accuracy: 0.7493917274939172
Epoch 191: Validation loss: 0.5380003458101964	accuracy: 0.7372262773722628
Epoch 192: Validation loss: 0.5378113697915181	accuracy: 0.732360097323601
Epoch 193: Validation loss: 0.5412972860962805	accuracy: 0.7420924574209246
Epoch 194: Validation loss: 0.5454012274452079	accuracy: 0.7347931873479319
Epoch 195: Validation loss: 0.5470041985059306	accuracy: 0.7420924574209246
Epoch 196: Validation loss: 0.550027373933444	accuracy: 0.7372262773722628
Epoch 197: Validation loss: 0.5319636198726013	accuracy: 0.732360097323601
Epoch 198: Validation loss: 0.5555742662898525	accuracy: 0.732360097323601
Epoch 199: Validation loss: 0.5504518077321296	accuracy: 0.7274939172749392
Epoch 200: Validation loss: 0.5797957979559608	accuracy: 0.7104622871046229
Epoch 201: Validation loss: 0.5351578023311866	accuracy: 0.7566909975669099
Epoch 202: Validation loss: 0.530122030680487	accuracy: 0.7299270072992701
Epoch 203: Validation loss: 0.555490702608206	accuracy: 0.7372262773722628
Epoch 204: Validation loss: 0.5573973574487542	accuracy: 0.732360097323601
Epoch 205: Validation loss: 0.5489081269053067	accuracy: 0.7201946472019465
Epoch 206: Validation loss: 0.5360494042835097	accuracy: 0.754257907542579
Epoch 207: Validation loss: 0.5327195193065634	accuracy: 0.7493917274939172
Epoch 208: Validation loss: 0.5735014662545382	accuracy: 0.7274939172749392
Epoch 209: Validation loss: 0.5774247918975904	accuracy: 0.7250608272506083
Test accuracy: 0.7518248175182481
