Training configuration: Namespace(seed=963, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6928809275012237	accuracy: 0.5182481751824818
Epoch 113: Validation loss: 0.513685372624084	accuracy: 0.7615571776155717
Epoch 114: Validation loss: 0.5122171480870304	accuracy: 0.7372262773722628
Epoch 115: Validation loss: 0.5052956560232343	accuracy: 0.7591240875912408
Epoch 116: Validation loss: 0.525025595133612	accuracy: 0.7372262773722628
Epoch 117: Validation loss: 0.5152182312197349	accuracy: 0.7347931873479319
Epoch 118: Validation loss: 0.5401973167475123	accuracy: 0.7396593673965937
Epoch 119: Validation loss: 0.5089560761648954	accuracy: 0.7615571776155717
Epoch 120: Validation loss: 0.5278875671163963	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.5277351393316784	accuracy: 0.7250608272506083
Epoch 122: Validation loss: 0.5269346840480238	accuracy: 0.7591240875912408
Epoch 123: Validation loss: 0.5451351453498042	accuracy: 0.7347931873479319
Epoch 124: Validation loss: 0.5102672159236713	accuracy: 0.754257907542579
Epoch 125: Validation loss: 0.5451345420521831	accuracy: 0.7372262773722628
Epoch 126: Validation loss: 0.5254531428761726	accuracy: 0.7274939172749392
Epoch 127: Validation loss: 0.5172503812469705	accuracy: 0.7347931873479319
Epoch 128: Validation loss: 0.5107036367820127	accuracy: 0.7591240875912408
Epoch 129: Validation loss: 0.5354784318130382	accuracy: 0.7493917274939172
Epoch 130: Validation loss: 0.5289136255454553	accuracy: 0.7420924574209246
Epoch 131: Validation loss: 0.5114568028136761	accuracy: 0.7566909975669099
Epoch 132: Validation loss: 0.5405433589814643	accuracy: 0.7201946472019465
Epoch 133: Validation loss: 0.5254685872952723	accuracy: 0.732360097323601
Epoch 134: Validation loss: 0.5371131989787675	accuracy: 0.7420924574209246
Epoch 135: Validation loss: 0.5112278049589654	accuracy: 0.7639902676399026
Epoch 136: Validation loss: 0.5137270813730801	accuracy: 0.7639902676399026
Epoch 137: Validation loss: 0.4991084398144353	accuracy: 0.7688564476885644
Epoch 138: Validation loss: 0.5177616783012149	accuracy: 0.7469586374695864
Epoch 139: Validation loss: 0.5027132451969342	accuracy: 0.754257907542579
Epoch 140: Validation loss: 0.5074010510224205	accuracy: 0.7591240875912408
Epoch 141: Validation loss: 0.5177352793895416	accuracy: 0.7591240875912408
Epoch 142: Validation loss: 0.5221975516808874	accuracy: 0.7469586374695864
Epoch 143: Validation loss: 0.5158949478409296	accuracy: 0.7591240875912408
Epoch 144: Validation loss: 0.5324954197644607	accuracy: 0.7469586374695864
Epoch 145: Validation loss: 0.5200854252724751	accuracy: 0.7591240875912408
Epoch 146: Validation loss: 0.5125552244720087	accuracy: 0.7566909975669099
Epoch 147: Validation loss: 0.5249932328569918	accuracy: 0.7518248175182481
Epoch 148: Validation loss: 0.5146173630317632	accuracy: 0.7445255474452555
Epoch 149: Validation loss: 0.5296885288544815	accuracy: 0.7566909975669099
Epoch 150: Validation loss: 0.5244162042065549	accuracy: 0.7396593673965937
Epoch 151: Validation loss: 0.5167411818121471	accuracy: 0.7493917274939172
Epoch 152: Validation loss: 0.5085462607316437	accuracy: 0.7664233576642335
Epoch 153: Validation loss: 0.515313361973078	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5321068427278468	accuracy: 0.7493917274939172
Epoch 155: Validation loss: 0.5110551643835657	accuracy: 0.7518248175182481
Epoch 156: Validation loss: 0.5402602453301423	accuracy: 0.7420924574209246
Epoch 157: Validation loss: 0.5183417280805082	accuracy: 0.7664233576642335
Epoch 158: Validation loss: 0.5194438205728276	accuracy: 0.7639902676399026
Epoch 159: Validation loss: 0.5263499610325426	accuracy: 0.7566909975669099
Epoch 160: Validation loss: 0.515995037236643	accuracy: 0.7518248175182481
Epoch 161: Validation loss: 0.5181579961103825	accuracy: 0.7664233576642335
Epoch 162: Validation loss: 0.5101167117302146	accuracy: 0.7615571776155717
Epoch 163: Validation loss: 0.5107644515025934	accuracy: 0.7591240875912408
Epoch 164: Validation loss: 0.521077118940887	accuracy: 0.7566909975669099
Epoch 165: Validation loss: 0.5247722774236452	accuracy: 0.7591240875912408
Epoch 166: Validation loss: 0.5279466160312476	accuracy: 0.7591240875912408
Epoch 167: Validation loss: 0.5173908706999173	accuracy: 0.7664233576642335
Epoch 168: Validation loss: 0.5100721953269048	accuracy: 0.7712895377128953
Epoch 169: Validation loss: 0.5260311623269334	accuracy: 0.7591240875912408
Epoch 170: Validation loss: 0.5079392249856842	accuracy: 0.7615571776155717
Epoch 171: Validation loss: 0.5337322494989474	accuracy: 0.7493917274939172
Epoch 172: Validation loss: 0.5209714884885617	accuracy: 0.7664233576642335
Epoch 173: Validation loss: 0.5280240028734045	accuracy: 0.7445255474452555
Epoch 174: Validation loss: 0.5130631291373222	accuracy: 0.7591240875912408
Epoch 175: Validation loss: 0.517209412697748	accuracy: 0.7518248175182481
Epoch 176: Validation loss: 0.5303010058809081	accuracy: 0.7518248175182481
Epoch 177: Validation loss: 0.5245017378869719	accuracy: 0.7615571776155717
Epoch 178: Validation loss: 0.5160028870668435	accuracy: 0.7518248175182481
Epoch 179: Validation loss: 0.5448037539665427	accuracy: 0.7591240875912408
Epoch 180: Validation loss: 0.5243171357760464	accuracy: 0.754257907542579
Epoch 181: Validation loss: 0.5258077148103366	accuracy: 0.7445255474452555
Epoch 182: Validation loss: 0.5267121321963568	accuracy: 0.7396593673965937
Epoch 183: Validation loss: 0.5415643937976401	accuracy: 0.7445255474452555
Epoch 184: Validation loss: 0.5332689842168432	accuracy: 0.7615571776155717
Epoch 185: Validation loss: 0.5345428262603834	accuracy: 0.7347931873479319
Epoch 186: Validation loss: 0.5114625364614519	accuracy: 0.7420924574209246
Epoch 187: Validation loss: 0.5201951604689995	accuracy: 0.7591240875912408
Epoch 188: Validation loss: 0.5193585467744628	accuracy: 0.7493917274939172
Test accuracy: 0.7639902676399026
