Training configuration: Namespace(seed=789, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6925647995477755	accuracy: 0.5304136253041363
Epoch 76: Validation loss: 0.5504856689713007	accuracy: 0.7226277372262774
Epoch 77: Validation loss: 0.582091647052997	accuracy: 0.7055961070559611
Epoch 78: Validation loss: 0.561465008125398	accuracy: 0.7104622871046229
Epoch 79: Validation loss: 0.5656323073264166	accuracy: 0.7031630170316302
Epoch 80: Validation loss: 0.549486552421774	accuracy: 0.6958637469586375
Epoch 81: Validation loss: 0.5546761858492292	accuracy: 0.7153284671532847
Epoch 82: Validation loss: 0.5517196608865929	accuracy: 0.7153284671532847
Epoch 83: Validation loss: 0.5501415712119889	accuracy: 0.7201946472019465
Epoch 84: Validation loss: 0.5490672304102394	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5493325607039923	accuracy: 0.7250608272506083
Epoch 86: Validation loss: 0.5524349908759124	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5537305910801945	accuracy: 0.7201946472019465
Epoch 88: Validation loss: 0.5720780388862258	accuracy: 0.6909975669099757
Epoch 89: Validation loss: 0.5494943628055916	accuracy: 0.7274939172749392
Epoch 90: Validation loss: 0.5506652869157257	accuracy: 0.7226277372262774
Epoch 91: Validation loss: 0.5445579078655753	accuracy: 0.7274939172749392
Epoch 92: Validation loss: 0.5372298953016889	accuracy: 0.7299270072992701
Epoch 93: Validation loss: 0.5429907564409168	accuracy: 0.708029197080292
Epoch 94: Validation loss: 0.5474140092984313	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.5464301004897069	accuracy: 0.7177615571776156
Epoch 96: Validation loss: 0.5499410791698743	accuracy: 0.7177615571776156
Epoch 97: Validation loss: 0.5392477448549294	accuracy: 0.7250608272506083
Epoch 98: Validation loss: 0.566417346035477	accuracy: 0.6982968369829684
Epoch 99: Validation loss: 0.5838188742199083	accuracy: 0.6909975669099757
Epoch 100: Validation loss: 0.5386155887241781	accuracy: 0.7396593673965937
Epoch 101: Validation loss: 0.5389977476022539	accuracy: 0.7299270072992701
Epoch 102: Validation loss: 0.5330349604288737	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.5368327398369782	accuracy: 0.7177615571776156
Epoch 104: Validation loss: 0.5373847942862777	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.5396267410612454	accuracy: 0.7299270072992701
Epoch 106: Validation loss: 0.5499013589826524	accuracy: 0.7226277372262774
Epoch 107: Validation loss: 0.5345253584738775	accuracy: 0.7566909975669099
Epoch 108: Validation loss: 0.5452835774479702	accuracy: 0.7274939172749392
Epoch 109: Validation loss: 0.5410596889300938	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5291941310947539	accuracy: 0.7420924574209246
Epoch 111: Validation loss: 0.5355264218184199	accuracy: 0.7274939172749392
Epoch 112: Validation loss: 0.5513041953390823	accuracy: 0.7201946472019465
Epoch 113: Validation loss: 0.5442562892199143	accuracy: 0.7493917274939172
Epoch 114: Validation loss: 0.5378002111059036	accuracy: 0.732360097323601
Epoch 115: Validation loss: 0.5339432528419216	accuracy: 0.7250608272506083
Epoch 116: Validation loss: 0.5442537460884038	accuracy: 0.7299270072992701
Epoch 117: Validation loss: 0.5438603171466911	accuracy: 0.7347931873479319
Epoch 118: Validation loss: 0.5173652351917721	accuracy: 0.7469586374695864
Epoch 119: Validation loss: 0.5227480259544948	accuracy: 0.7469586374695864
Epoch 120: Validation loss: 0.5329242808395349	accuracy: 0.7445255474452555
Epoch 121: Validation loss: 0.5407316806542612	accuracy: 0.7372262773722628
Epoch 122: Validation loss: 0.5402818573072299	accuracy: 0.7566909975669099
Epoch 123: Validation loss: 0.5285783730574188	accuracy: 0.7372262773722628
Epoch 124: Validation loss: 0.5271385684790693	accuracy: 0.7445255474452555
Epoch 125: Validation loss: 0.5357576959614626	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.5302039190510474	accuracy: 0.7420924574209246
Epoch 127: Validation loss: 0.5254908072107319	accuracy: 0.7469586374695864
Epoch 128: Validation loss: 0.5226197300746203	accuracy: 0.7445255474452555
Epoch 129: Validation loss: 0.5286503789488707	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.5357424209297719	accuracy: 0.7493917274939172
Epoch 131: Validation loss: 0.5206261052412419	accuracy: 0.754257907542579
Epoch 132: Validation loss: 0.5612450597350035	accuracy: 0.7250608272506083
Epoch 133: Validation loss: 0.5531732136895767	accuracy: 0.732360097323601
Epoch 134: Validation loss: 0.5253407346071118	accuracy: 0.754257907542579
Epoch 135: Validation loss: 0.5308751804695222	accuracy: 0.754257907542579
Epoch 136: Validation loss: 0.5206348391344947	accuracy: 0.754257907542579
Epoch 137: Validation loss: 0.5390609383873116	accuracy: 0.7347931873479319
Epoch 138: Validation loss: 0.5270181665165291	accuracy: 0.7469586374695864
Epoch 139: Validation loss: 0.5324543885651006	accuracy: 0.7445255474452555
Epoch 140: Validation loss: 0.5270907548222229	accuracy: 0.7615571776155717
Epoch 141: Validation loss: 0.5297626532487335	accuracy: 0.7493917274939172
Epoch 142: Validation loss: 0.528475032815678	accuracy: 0.7566909975669099
Epoch 143: Validation loss: 0.5590792166345601	accuracy: 0.7201946472019465
Epoch 144: Validation loss: 0.545471664762845	accuracy: 0.7420924574209246
Epoch 145: Validation loss: 0.5371448721038744	accuracy: 0.7299270072992701
Epoch 146: Validation loss: 0.5298780664040225	accuracy: 0.7347931873479319
Epoch 147: Validation loss: 0.5237473304544342	accuracy: 0.7639902676399026
Epoch 148: Validation loss: 0.5229495900100745	accuracy: 0.7420924574209246
Epoch 149: Validation loss: 0.5214821892063113	accuracy: 0.7712895377128953
Epoch 150: Validation loss: 0.5325600723860617	accuracy: 0.7420924574209246
Epoch 151: Validation loss: 0.533865139722244	accuracy: 0.7469586374695864
Epoch 152: Validation loss: 0.6166693856826374	accuracy: 0.6666666666666666
Epoch 153: Validation loss: 0.5339265995072042	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5152129686081787	accuracy: 0.7493917274939172
Epoch 155: Validation loss: 0.5349119307060891	accuracy: 0.7469586374695864
Epoch 156: Validation loss: 0.5287137948103485	accuracy: 0.7493917274939172
Epoch 157: Validation loss: 0.5220927681656069	accuracy: 0.7518248175182481
Epoch 158: Validation loss: 0.5314536616750007	accuracy: 0.7518248175182481
Epoch 159: Validation loss: 0.5316587898272958	accuracy: 0.7615571776155717
Epoch 160: Validation loss: 0.53190399782501	accuracy: 0.7469586374695864
Epoch 161: Validation loss: 0.5258115735947361	accuracy: 0.7493917274939172
Epoch 162: Validation loss: 0.5457256484205706	accuracy: 0.7396593673965937
Epoch 163: Validation loss: 0.5417622846988576	accuracy: 0.7396593673965937
Epoch 164: Validation loss: 0.5422586269332255	accuracy: 0.732360097323601
Epoch 165: Validation loss: 0.5577838879142074	accuracy: 0.7226277372262774
Epoch 166: Validation loss: 0.5286554512896386	accuracy: 0.7445255474452555
Epoch 167: Validation loss: 0.5349873452291002	accuracy: 0.732360097323601
Epoch 168: Validation loss: 0.5277309928207212	accuracy: 0.7639902676399026
Epoch 169: Validation loss: 0.5403376669779311	accuracy: 0.7299270072992701
Epoch 170: Validation loss: 0.5574428623320122	accuracy: 0.7299270072992701
Epoch 171: Validation loss: 0.5336330580885393	accuracy: 0.7347931873479319
Epoch 172: Validation loss: 0.5299438374465979	accuracy: 0.732360097323601
Epoch 173: Validation loss: 0.5268838306993173	accuracy: 0.7615571776155717
Epoch 174: Validation loss: 0.5292948307492147	accuracy: 0.7469586374695864
Epoch 175: Validation loss: 0.5393409241725059	accuracy: 0.7396593673965937
Epoch 176: Validation loss: 0.5328920833095727	accuracy: 0.7445255474452555
Epoch 177: Validation loss: 0.5331630729990864	accuracy: 0.7493917274939172
Epoch 178: Validation loss: 0.5428606367459262	accuracy: 0.7372262773722628
Epoch 179: Validation loss: 0.5518089396530115	accuracy: 0.7274939172749392
Epoch 180: Validation loss: 0.5362376099375332	accuracy: 0.7396593673965937
Epoch 181: Validation loss: 0.5425498433356738	accuracy: 0.7372262773722628
Epoch 182: Validation loss: 0.5324320943976261	accuracy: 0.7372262773722628
Epoch 183: Validation loss: 0.5467104528942247	accuracy: 0.7445255474452555
Epoch 184: Validation loss: 0.5375526154418351	accuracy: 0.754257907542579
Epoch 185: Validation loss: 0.524391023492001	accuracy: 0.7445255474452555
Epoch 186: Validation loss: 0.5422102030176316	accuracy: 0.7420924574209246
Epoch 187: Validation loss: 0.5361671749402717	accuracy: 0.7396593673965937
Epoch 188: Validation loss: 0.534621347766143	accuracy: 0.7420924574209246
Epoch 189: Validation loss: 0.5386551580869948	accuracy: 0.7396593673965937
Epoch 190: Validation loss: 0.5265267597207768	accuracy: 0.7566909975669099
Epoch 191: Validation loss: 0.5468400667473637	accuracy: 0.7274939172749392
Epoch 192: Validation loss: 0.523872055276467	accuracy: 0.7566909975669099
Epoch 193: Validation loss: 0.5391188062310509	accuracy: 0.7469586374695864
Epoch 194: Validation loss: 0.5504545712993093	accuracy: 0.7347931873479319
Epoch 195: Validation loss: 0.5453688234018294	accuracy: 0.7226277372262774
Epoch 196: Validation loss: 0.5240716330906481	accuracy: 0.7445255474452555
Epoch 197: Validation loss: 0.5418848190864507	accuracy: 0.7664233576642335
Epoch 198: Validation loss: 0.5382214938347067	accuracy: 0.7347931873479319
Epoch 199: Validation loss: 0.5429935037654682	accuracy: 0.7420924574209246
Epoch 200: Validation loss: 0.53417248737493	accuracy: 0.7566909975669099
Epoch 201: Validation loss: 0.5422314437346447	accuracy: 0.7518248175182481
Epoch 202: Validation loss: 0.5417479053320966	accuracy: 0.7396593673965937
Epoch 203: Validation loss: 0.5311043941191513	accuracy: 0.7591240875912408
Epoch 204: Validation loss: 0.5477311930227163	accuracy: 0.7372262773722628
Epoch 205: Validation loss: 0.5508206406939059	accuracy: 0.7445255474452555
Test accuracy: 0.7128953771289538
