Training configuration: Namespace(seed=347, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6935894309459232	accuracy: 0.48905109489051096
Epoch 1: Validation loss: 0.6926912553699057	accuracy: 0.5328467153284672
Epoch 2: Validation loss: 0.6909678893077692	accuracy: 0.5206812652068127
Epoch 3: Validation loss: 0.6874705776390948	accuracy: 0.5547445255474452
Epoch 4: Validation loss: 0.6886867049836765	accuracy: 0.5474452554744526
Epoch 5: Validation loss: 0.6893312356767863	accuracy: 0.5547445255474452
Epoch 6: Validation loss: 0.6852187507053942	accuracy: 0.5547445255474452
Epoch 7: Validation loss: 0.6810122162756258	accuracy: 0.5790754257907542
Epoch 8: Validation loss: 0.6760588040317062	accuracy: 0.5863746958637469
Epoch 9: Validation loss: 0.663083162330943	accuracy: 0.6009732360097324
Epoch 10: Validation loss: 0.6702975437878982	accuracy: 0.5985401459854015
Epoch 11: Validation loss: 0.6644181485883801	accuracy: 0.5985401459854015
Epoch 12: Validation loss: 0.6560433334387712	accuracy: 0.6082725060827251
Epoch 13: Validation loss: 0.6592515170429165	accuracy: 0.6009732360097324
Epoch 14: Validation loss: 0.6590080725305562	accuracy: 0.610705596107056
Epoch 15: Validation loss: 0.6457011415430519	accuracy: 0.6277372262773723
Epoch 16: Validation loss: 0.6609091839941169	accuracy: 0.6009732360097324
Epoch 17: Validation loss: 0.6613330144951813	accuracy: 0.5936739659367397
Epoch 18: Validation loss: 0.6446673817878222	accuracy: 0.6228710462287105
Epoch 19: Validation loss: 0.6320596588209018	accuracy: 0.6301703163017032
Epoch 20: Validation loss: 0.642956852042762	accuracy: 0.6253041362530414
Epoch 21: Validation loss: 0.627053242240219	accuracy: 0.6496350364963503
Epoch 22: Validation loss: 0.6391429877919292	accuracy: 0.6666666666666666
Epoch 23: Validation loss: 0.6242687568757366	accuracy: 0.6715328467153284
Epoch 24: Validation loss: 0.6159767930525063	accuracy: 0.6618004866180048
Epoch 25: Validation loss: 0.6204728546513838	accuracy: 0.6472019464720195
Epoch 26: Validation loss: 0.6096537374231937	accuracy: 0.6545012165450121
Epoch 27: Validation loss: 0.6006950577970259	accuracy: 0.6958637469586375
Epoch 28: Validation loss: 0.6099215992465796	accuracy: 0.6763990267639902
Epoch 29: Validation loss: 0.6166766066910867	accuracy: 0.683698296836983
Epoch 30: Validation loss: 0.6042291729409619	accuracy: 0.6788321167883211
Epoch 31: Validation loss: 0.608163026127502	accuracy: 0.6690997566909975
Epoch 32: Validation loss: 0.6054042157175478	accuracy: 0.6690997566909975
Epoch 33: Validation loss: 0.6014971837510158	accuracy: 0.681265206812652
Epoch 34: Validation loss: 0.5965323738228085	accuracy: 0.6909975669099757
Epoch 35: Validation loss: 0.6055742690743031	accuracy: 0.6958637469586375
Epoch 36: Validation loss: 0.6021881706813246	accuracy: 0.6958637469586375
Epoch 37: Validation loss: 0.6082978979514463	accuracy: 0.6715328467153284
Epoch 38: Validation loss: 0.6172616220738766	accuracy: 0.6593673965936739
