Training configuration: Namespace(seed=965, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6927067461965147	accuracy: 0.49878345498783455
Epoch 1: Validation loss: 0.6913662142417146	accuracy: 0.48661800486618007
Epoch 2: Validation loss: 0.6865657379447399	accuracy: 0.5255474452554745
Epoch 3: Validation loss: 0.6774476276406987	accuracy: 0.5571776155717761
Epoch 4: Validation loss: 0.6624915315577004	accuracy: 0.6180048661800487
Epoch 5: Validation loss: 0.6580608302949409	accuracy: 0.6155717761557178
Epoch 6: Validation loss: 0.6622776022212639	accuracy: 0.6131386861313869
Epoch 7: Validation loss: 0.6475699835450109	accuracy: 0.6520681265206812
Epoch 8: Validation loss: 0.6474121237613278	accuracy: 0.6447688564476886
Epoch 9: Validation loss: 0.6416390528063994	accuracy: 0.6496350364963503
Epoch 10: Validation loss: 0.6537874644110092	accuracy: 0.6180048661800487
Epoch 11: Validation loss: 0.6367245138126568	accuracy: 0.6666666666666666
Epoch 12: Validation loss: 0.6392346170986946	accuracy: 0.6861313868613139
Epoch 13: Validation loss: 0.6359138349547003	accuracy: 0.6909975669099757
Epoch 14: Validation loss: 0.6393554715344506	accuracy: 0.683698296836983
Epoch 15: Validation loss: 0.643166384267691	accuracy: 0.6642335766423357
Epoch 16: Validation loss: 0.6467308313597148	accuracy: 0.6593673965936739
Epoch 17: Validation loss: 0.6458737333905668	accuracy: 0.6472019464720195
Epoch 18: Validation loss: 0.6459261970798464	accuracy: 0.6496350364963503
Epoch 19: Validation loss: 0.6433765453143712	accuracy: 0.6472019464720195
Epoch 20: Validation loss: 0.6683178087220575	accuracy: 0.6180048661800487
Epoch 21: Validation loss: 0.6424299783080164	accuracy: 0.6690997566909975
Epoch 22: Validation loss: 0.6500762651726567	accuracy: 0.6618004866180048
Epoch 23: Validation loss: 0.6771415608352698	accuracy: 0.6423357664233577
Epoch 24: Validation loss: 0.6543309566748403	accuracy: 0.6593673965936739
Epoch 25: Validation loss: 0.6437495294278556	accuracy: 0.6593673965936739
Epoch 26: Validation loss: 0.6443129629984389	accuracy: 0.6593673965936739
Epoch 27: Validation loss: 0.6522816892377942	accuracy: 0.6472019464720195
Epoch 28: Validation loss: 0.6433583002020843	accuracy: 0.6788321167883211
Epoch 29: Validation loss: 0.643791045585688	accuracy: 0.6618004866180048
Epoch 30: Validation loss: 0.6563815328036492	accuracy: 0.6618004866180048
Epoch 31: Validation loss: 0.6322913065443944	accuracy: 0.656934306569343
Epoch 32: Validation loss: 0.6411771101383107	accuracy: 0.6642335766423357
Epoch 33: Validation loss: 0.6344333750778162	accuracy: 0.6739659367396593
Epoch 34: Validation loss: 0.6403551635370928	accuracy: 0.6739659367396593
Epoch 35: Validation loss: 0.6382719675699869	accuracy: 0.6861313868613139
Epoch 36: Validation loss: 0.638866619472086	accuracy: 0.6690997566909975
Epoch 37: Validation loss: 0.6488908085509808	accuracy: 0.6642335766423357
Epoch 38: Validation loss: 0.6583814040877813	accuracy: 0.6618004866180048
Epoch 39: Validation loss: 0.6420412922137555	accuracy: 0.6861313868613139
Epoch 40: Validation loss: 0.6425493848294818	accuracy: 0.6715328467153284
Epoch 41: Validation loss: 0.6449472283504886	accuracy: 0.6861313868613139
Epoch 42: Validation loss: 0.6414482645744825	accuracy: 0.681265206812652
Epoch 43: Validation loss: 0.635906548975738	accuracy: 0.7007299270072993
Epoch 44: Validation loss: 0.6439233765984974	accuracy: 0.6934306569343066
Epoch 45: Validation loss: 0.6374469719954071	accuracy: 0.6885644768856448
Epoch 46: Validation loss: 0.641290427994554	accuracy: 0.6909975669099757
Epoch 47: Validation loss: 0.6408613998524464	accuracy: 0.6934306569343066
Epoch 48: Validation loss: 0.6343248836025415	accuracy: 0.6885644768856448
Epoch 49: Validation loss: 0.6385330422951357	accuracy: 0.6982968369829684
Epoch 50: Validation loss: 0.6478054854121521	accuracy: 0.6982968369829684
Epoch 51: Validation loss: 0.6441004537317875	accuracy: 0.7031630170316302
Epoch 52: Validation loss: 0.6377450381462302	accuracy: 0.6982968369829684
Epoch 53: Validation loss: 0.6824047339223597	accuracy: 0.6520681265206812
Epoch 54: Validation loss: 0.6331636517007275	accuracy: 0.6982968369829684
Epoch 55: Validation loss: 0.6338450438784857	accuracy: 0.7055961070559611
Epoch 56: Validation loss: 0.6469354884757903	accuracy: 0.7104622871046229
Epoch 57: Validation loss: 0.6415642555032623	accuracy: 0.681265206812652
Epoch 58: Validation loss: 0.6374562627787718	accuracy: 0.7007299270072993
Epoch 59: Validation loss: 0.653752022996146	accuracy: 0.6715328467153284
Epoch 60: Validation loss: 0.6376738165416856	accuracy: 0.708029197080292
Epoch 61: Validation loss: 0.6372784616883364	accuracy: 0.6982968369829684
Epoch 62: Validation loss: 0.6411132069979851	accuracy: 0.6982968369829684
Epoch 63: Validation loss: 0.6402922860027229	accuracy: 0.7128953771289538
Epoch 64: Validation loss: 0.657890844229074	accuracy: 0.6788321167883211
Epoch 65: Validation loss: 0.6478883506607835	accuracy: 0.6763990267639902
Epoch 66: Validation loss: 0.6403654242374021	accuracy: 0.7128953771289538
Epoch 67: Validation loss: 0.6452752969560832	accuracy: 0.7153284671532847
Epoch 68: Validation loss: 0.6414099505347927	accuracy: 0.6934306569343066
Epoch 69: Validation loss: 0.6334928758533042	accuracy: 0.7274939172749392
Epoch 70: Validation loss: 0.641588299233838	accuracy: 0.7153284671532847
Epoch 71: Validation loss: 0.6459039702032604	accuracy: 0.7153284671532847
Epoch 72: Validation loss: 0.6432634014862877	accuracy: 0.7250608272506083
Epoch 73: Validation loss: 0.657912228809366	accuracy: 0.6934306569343066
Epoch 74: Validation loss: 0.6424365124853278	accuracy: 0.732360097323601
Epoch 75: Validation loss: 0.6317112637262274	accuracy: 0.7274939172749392
Epoch 76: Validation loss: 0.6418403755429307	accuracy: 0.7128953771289538
Epoch 77: Validation loss: 0.6312791587662523	accuracy: 0.7201946472019465
Epoch 78: Validation loss: 0.6464820917505417	accuracy: 0.6958637469586375
Epoch 79: Validation loss: 0.6335370929281787	accuracy: 0.708029197080292
Epoch 80: Validation loss: 0.6366880003843284	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.6919798978633834	accuracy: 0.6739659367396593
Epoch 82: Validation loss: 0.6383689824682083	accuracy: 0.7128953771289538
Epoch 83: Validation loss: 0.6491623296064762	accuracy: 0.7031630170316302
Epoch 84: Validation loss: 0.64863271318793	accuracy: 0.7177615571776156
Epoch 85: Validation loss: 0.6576549130924717	accuracy: 0.7177615571776156
Epoch 86: Validation loss: 0.6454563094461632	accuracy: 0.7153284671532847
Epoch 87: Validation loss: 0.6367499868945193	accuracy: 0.7226277372262774
Epoch 88: Validation loss: 0.6443666564867154	accuracy: 0.732360097323601
Epoch 89: Validation loss: 0.6477585952647411	accuracy: 0.7299270072992701
Epoch 90: Validation loss: 0.64371965691411	accuracy: 0.732360097323601
Epoch 91: Validation loss: 0.6431623259310014	accuracy: 0.7226277372262774
Epoch 92: Validation loss: 0.6378429533501321	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.6467939780576386	accuracy: 0.7250608272506083
Epoch 94: Validation loss: 0.6545088412987925	accuracy: 0.7153284671532847
Epoch 95: Validation loss: 0.6495450987432995	accuracy: 0.708029197080292
Epoch 96: Validation loss: 0.6398807674138796	accuracy: 0.7372262773722628
Epoch 97: Validation loss: 0.6499801320171125	accuracy: 0.7274939172749392
Epoch 98: Validation loss: 0.646603470591153	accuracy: 0.7055961070559611
Epoch 99: Validation loss: 0.6457435997733234	accuracy: 0.7177615571776156
Epoch 100: Validation loss: 0.6577655625169294	accuracy: 0.7250608272506083
Epoch 101: Validation loss: 0.6441283539263871	accuracy: 0.7201946472019465
Epoch 102: Validation loss: 0.6444258863908531	accuracy: 0.7226277372262774
Epoch 103: Validation loss: 0.6643567885795649	accuracy: 0.7177615571776156
Epoch 104: Validation loss: 0.6596378781209606	accuracy: 0.7128953771289538
Epoch 105: Validation loss: 0.6464661414895905	accuracy: 0.7104622871046229
Epoch 106: Validation loss: 0.6484181295056123	accuracy: 0.7007299270072993
Epoch 107: Validation loss: 0.6439946446105511	accuracy: 0.7104622871046229
