Training configuration: Namespace(seed=210, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931065840152638	accuracy: 0.5255474452554745
Epoch 88: Validation loss: 0.543515161296167	accuracy: 0.7104622871046229
Epoch 89: Validation loss: 0.557909169626352	accuracy: 0.7055961070559611
Epoch 90: Validation loss: 0.5500645811540367	accuracy: 0.7055961070559611
Epoch 91: Validation loss: 0.5495093385088473	accuracy: 0.7153284671532847
Epoch 92: Validation loss: 0.5523511417880835	accuracy: 0.7201946472019465
Epoch 93: Validation loss: 0.5538117067657248	accuracy: 0.6982968369829684
Epoch 94: Validation loss: 0.553491963667301	accuracy: 0.6934306569343066
Epoch 95: Validation loss: 0.5500959851155895	accuracy: 0.708029197080292
Epoch 96: Validation loss: 0.5578081079933185	accuracy: 0.7055961070559611
Epoch 97: Validation loss: 0.5474219171380185	accuracy: 0.7250608272506083
Epoch 98: Validation loss: 0.5703101030521439	accuracy: 0.7128953771289538
Epoch 99: Validation loss: 0.5463509130361887	accuracy: 0.7153284671532847
Epoch 100: Validation loss: 0.5676989636572028	accuracy: 0.7128953771289538
Epoch 101: Validation loss: 0.5458038195496347	accuracy: 0.7274939172749392
Epoch 102: Validation loss: 0.5528285265548966	accuracy: 0.7128953771289538
Epoch 103: Validation loss: 0.5366180842230209	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.5675886483668121	accuracy: 0.7177615571776156
Epoch 105: Validation loss: 0.5425919952763838	accuracy: 0.7128953771289538
Epoch 106: Validation loss: 0.5355587075226498	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.5463465066431793	accuracy: 0.7226277372262774
Epoch 108: Validation loss: 0.5493222767999283	accuracy: 0.7031630170316302
Epoch 109: Validation loss: 0.6011890216465414	accuracy: 0.681265206812652
Epoch 110: Validation loss: 0.5808415586930992	accuracy: 0.7201946472019465
Epoch 111: Validation loss: 0.5348936461474194	accuracy: 0.732360097323601
Epoch 112: Validation loss: 0.5544035463727593	accuracy: 0.7153284671532847
Epoch 113: Validation loss: 0.5593172361090816	accuracy: 0.7201946472019465
Epoch 114: Validation loss: 0.5442990560601227	accuracy: 0.7226277372262774
Epoch 115: Validation loss: 0.5477310259556828	accuracy: 0.708029197080292
Epoch 116: Validation loss: 0.5434977491986722	accuracy: 0.7104622871046229
Epoch 117: Validation loss: 0.5511692655057513	accuracy: 0.7226277372262774
Epoch 118: Validation loss: 0.5498163705904698	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5444231427789025	accuracy: 0.7201946472019465
Epoch 120: Validation loss: 0.5344209090926642	accuracy: 0.7055961070559611
Epoch 121: Validation loss: 0.5391159289654734	accuracy: 0.7007299270072993
Epoch 122: Validation loss: 0.5344889842680771	accuracy: 0.7396593673965937
Epoch 123: Validation loss: 0.5369704077133587	accuracy: 0.7128953771289538
Epoch 124: Validation loss: 0.5493138886426197	accuracy: 0.732360097323601
Epoch 125: Validation loss: 0.5433548047884827	accuracy: 0.6982968369829684
Epoch 126: Validation loss: 0.5366482699874544	accuracy: 0.7177615571776156
Epoch 127: Validation loss: 0.5392202414445343	accuracy: 0.7396593673965937
Epoch 128: Validation loss: 0.542753402914154	accuracy: 0.7177615571776156
Epoch 129: Validation loss: 0.5321175002123608	accuracy: 0.7299270072992701
Epoch 130: Validation loss: 0.5458358175273069	accuracy: 0.7226277372262774
Epoch 131: Validation loss: 0.5315064780613512	accuracy: 0.7274939172749392
Epoch 132: Validation loss: 0.5287654695719698	accuracy: 0.7372262773722628
Epoch 133: Validation loss: 0.5435680032066476	accuracy: 0.7299270072992701
Epoch 134: Validation loss: 0.5410167689451046	accuracy: 0.7055961070559611
Epoch 135: Validation loss: 0.5383658884795622	accuracy: 0.7226277372262774
Epoch 136: Validation loss: 0.5267421833790131	accuracy: 0.7250608272506083
Epoch 137: Validation loss: 0.536813063053029	accuracy: 0.7420924574209246
Epoch 138: Validation loss: 0.5302390588171001	accuracy: 0.7420924574209246
Epoch 139: Validation loss: 0.5371796591728563	accuracy: 0.7372262773722628
Epoch 140: Validation loss: 0.5293493758152871	accuracy: 0.7250608272506083
Epoch 141: Validation loss: 0.5311577534733608	accuracy: 0.7274939172749392
Epoch 142: Validation loss: 0.5345991626563154	accuracy: 0.7445255474452555
Epoch 143: Validation loss: 0.5429407268255007	accuracy: 0.7372262773722628
Epoch 144: Validation loss: 0.5413427654554084	accuracy: 0.7274939172749392
Epoch 145: Validation loss: 0.5384145421123273	accuracy: 0.732360097323601
Epoch 146: Validation loss: 0.528162074495116	accuracy: 0.7177615571776156
Epoch 147: Validation loss: 0.5276048827345354	accuracy: 0.7201946472019465
Epoch 148: Validation loss: 0.5354623330480571	accuracy: 0.7299270072992701
Epoch 149: Validation loss: 0.5403300027777679	accuracy: 0.7153284671532847
Epoch 150: Validation loss: 0.5403604275408742	accuracy: 0.7128953771289538
Epoch 151: Validation loss: 0.5569248315481664	accuracy: 0.7396593673965937
Epoch 152: Validation loss: 0.5428581771479326	accuracy: 0.7274939172749392
Epoch 153: Validation loss: 0.5350869543070921	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5238180160522461	accuracy: 0.7469586374695864
Epoch 155: Validation loss: 0.5177463313378847	accuracy: 0.7420924574209246
Epoch 156: Validation loss: 0.5271439656724025	accuracy: 0.7347931873479319
Epoch 157: Validation loss: 0.5338929285388213	accuracy: 0.7153284671532847
Epoch 158: Validation loss: 0.5380925204051962	accuracy: 0.7372262773722628
Epoch 159: Validation loss: 0.5290006396254193	accuracy: 0.7591240875912408
Epoch 160: Validation loss: 0.5296487552986238	accuracy: 0.7615571776155717
Epoch 161: Validation loss: 0.5297769142763458	accuracy: 0.7347931873479319
Epoch 162: Validation loss: 0.5376690124363215	accuracy: 0.7250608272506083
Epoch 163: Validation loss: 0.5191010245441521	accuracy: 0.754257907542579
Epoch 164: Validation loss: 0.5355555866176485	accuracy: 0.7372262773722628
Epoch 165: Validation loss: 0.5286355169440128	accuracy: 0.7445255474452555
Epoch 166: Validation loss: 0.5273934942092339	accuracy: 0.732360097323601
Epoch 167: Validation loss: 0.5218171261232845	accuracy: 0.7445255474452555
Epoch 168: Validation loss: 0.5196151037285798	accuracy: 0.7591240875912408
Epoch 169: Validation loss: 0.528560566496095	accuracy: 0.7420924574209246
Epoch 170: Validation loss: 0.524937126178231	accuracy: 0.7299270072992701
Epoch 171: Validation loss: 0.5231347884574946	accuracy: 0.7445255474452555
Epoch 172: Validation loss: 0.5616750833181859	accuracy: 0.7055961070559611
Epoch 173: Validation loss: 0.546142065322022	accuracy: 0.732360097323601
Epoch 174: Validation loss: 0.5117809221402282	accuracy: 0.7664233576642335
Epoch 175: Validation loss: 0.5378596544845841	accuracy: 0.7201946472019465
Epoch 176: Validation loss: 0.5133719386265516	accuracy: 0.7445255474452555
Epoch 177: Validation loss: 0.521837726416669	accuracy: 0.7639902676399026
Epoch 178: Validation loss: 0.5205144510942074	accuracy: 0.7469586374695864
Epoch 179: Validation loss: 0.5211322000136921	accuracy: 0.7445255474452555
Epoch 180: Validation loss: 0.5031573024109333	accuracy: 0.7688564476885644
Epoch 181: Validation loss: 0.5154585339437145	accuracy: 0.7566909975669099
Epoch 182: Validation loss: 0.5120126858824942	accuracy: 0.7518248175182481
Epoch 183: Validation loss: 0.5157904914985898	accuracy: 0.732360097323601
Epoch 184: Validation loss: 0.5119955475893044	accuracy: 0.7591240875912408
Epoch 185: Validation loss: 0.5519372448143878	accuracy: 0.7201946472019465
Epoch 186: Validation loss: 0.5219168860256816	accuracy: 0.7347931873479319
Epoch 187: Validation loss: 0.539988141860405	accuracy: 0.7177615571776156
Epoch 188: Validation loss: 0.5261504644315028	accuracy: 0.7639902676399026
Epoch 189: Validation loss: 0.5213889727627274	accuracy: 0.754257907542579
Epoch 190: Validation loss: 0.5161211658858325	accuracy: 0.732360097323601
Epoch 191: Validation loss: 0.521660206091665	accuracy: 0.7250608272506083
Epoch 192: Validation loss: 0.5232468579517374	accuracy: 0.732360097323601
Epoch 193: Validation loss: 0.5265307229220723	accuracy: 0.7153284671532847
Epoch 194: Validation loss: 0.5326368118434637	accuracy: 0.7445255474452555
Epoch 195: Validation loss: 0.5136475110576101	accuracy: 0.7591240875912408
Epoch 196: Validation loss: 0.556313287312677	accuracy: 0.7177615571776156
Epoch 197: Validation loss: 0.5161463767652674	accuracy: 0.7299270072992701
Epoch 198: Validation loss: 0.5350175727602919	accuracy: 0.732360097323601
Epoch 199: Validation loss: 0.5159779963992228	accuracy: 0.7226277372262774
Epoch 200: Validation loss: 0.5265288944662052	accuracy: 0.7250608272506083
Epoch 201: Validation loss: 0.5314792345330083	accuracy: 0.7226277372262774
Epoch 202: Validation loss: 0.5300571019342056	accuracy: 0.732360097323601
Epoch 203: Validation loss: 0.5253414005548704	accuracy: 0.7299270072992701
Epoch 204: Validation loss: 0.5336962674366007	accuracy: 0.7128953771289538
Epoch 205: Validation loss: 0.527317457825598	accuracy: 0.7493917274939172
Epoch 206: Validation loss: 0.5229071689058105	accuracy: 0.7518248175182481
Epoch 207: Validation loss: 0.5131649611350103	accuracy: 0.7372262773722628
Epoch 208: Validation loss: 0.5176703088765017	accuracy: 0.7518248175182481
Epoch 209: Validation loss: 0.5144714044538438	accuracy: 0.7299270072992701
Epoch 210: Validation loss: 0.5294770243104067	accuracy: 0.7128953771289538
Epoch 211: Validation loss: 0.5239621670576777	accuracy: 0.7591240875912408
Epoch 212: Validation loss: 0.516884172629846	accuracy: 0.7396593673965937
Epoch 213: Validation loss: 0.5226555729144391	accuracy: 0.754257907542579
Epoch 214: Validation loss: 0.5355392418928681	accuracy: 0.7226277372262774
Epoch 215: Validation loss: 0.5310468696909809	accuracy: 0.7347931873479319
Epoch 216: Validation loss: 0.5181316111209618	accuracy: 0.7493917274939172
Epoch 217: Validation loss: 0.5203349723723103	accuracy: 0.7518248175182481
Epoch 218: Validation loss: 0.5348988925163474	accuracy: 0.7372262773722628
Epoch 219: Validation loss: 0.5390382845616398	accuracy: 0.7250608272506083
Epoch 220: Validation loss: 0.5086183408751105	accuracy: 0.7347931873479319
Epoch 221: Validation loss: 0.5180108518206	accuracy: 0.7250608272506083
Epoch 222: Validation loss: 0.5281767740736912	accuracy: 0.7177615571776156
Epoch 223: Validation loss: 0.5300503125155929	accuracy: 0.7201946472019465
Epoch 224: Validation loss: 0.5189648022616866	accuracy: 0.732360097323601
Epoch 225: Validation loss: 0.5384980385030853	accuracy: 0.7153284671532847
Epoch 226: Validation loss: 0.5222038352576486	accuracy: 0.7299270072992701
Epoch 227: Validation loss: 0.5288697147601422	accuracy: 0.7177615571776156
Epoch 228: Validation loss: 0.5314959249937331	accuracy: 0.7153284671532847
Epoch 229: Validation loss: 0.5284476871908146	accuracy: 0.7274939172749392
Epoch 230: Validation loss: 0.5474041430619512	accuracy: 0.7031630170316302
Epoch 231: Validation loss: 0.5258687754907168	accuracy: 0.7201946472019465
Test accuracy: 0.7566909975669099
