Training configuration: Namespace(seed=21, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.692059166530043	accuracy: 0.5231143552311436
Epoch 26: Validation loss: 0.5848175290147174	accuracy: 0.683698296836983
Epoch 27: Validation loss: 0.5810381687470596	accuracy: 0.7104622871046229
Epoch 28: Validation loss: 0.5816464273308896	accuracy: 0.7007299270072993
Epoch 29: Validation loss: 0.5787609035371284	accuracy: 0.7055961070559611
Epoch 30: Validation loss: 0.5796502918512572	accuracy: 0.6982968369829684
Epoch 31: Validation loss: 0.5910190990661472	accuracy: 0.6885644768856448
Epoch 32: Validation loss: 0.5745630635542301	accuracy: 0.7153284671532847
Epoch 33: Validation loss: 0.585871188309941	accuracy: 0.6982968369829684
Epoch 34: Validation loss: 0.5757291868075257	accuracy: 0.7153284671532847
Epoch 35: Validation loss: 0.5726601050717988	accuracy: 0.7153284671532847
Epoch 36: Validation loss: 0.5726435886392338	accuracy: 0.7153284671532847
Epoch 37: Validation loss: 0.575544468677827	accuracy: 0.7031630170316302
Epoch 38: Validation loss: 0.5789839055416358	accuracy: 0.7104622871046229
Epoch 39: Validation loss: 0.5659523799181565	accuracy: 0.7128953771289538
Epoch 40: Validation loss: 0.573958775132822	accuracy: 0.7177615571776156
Epoch 41: Validation loss: 0.5667171988754087	accuracy: 0.7104622871046229
Epoch 42: Validation loss: 0.567757044975485	accuracy: 0.7201946472019465
Epoch 43: Validation loss: 0.562970115030479	accuracy: 0.7226277372262774
Epoch 44: Validation loss: 0.5714060743939847	accuracy: 0.6982968369829684
Epoch 45: Validation loss: 0.5769163001772841	accuracy: 0.7031630170316302
Epoch 46: Validation loss: 0.5631373746551737	accuracy: 0.7396593673965937
Epoch 47: Validation loss: 0.562087975569305	accuracy: 0.7177615571776156
Epoch 48: Validation loss: 0.5561482598891804	accuracy: 0.732360097323601
Epoch 49: Validation loss: 0.5660883724834507	accuracy: 0.7177615571776156
Epoch 50: Validation loss: 0.5586727077363471	accuracy: 0.732360097323601
Epoch 51: Validation loss: 0.5570899030587969	accuracy: 0.7420924574209246
Epoch 52: Validation loss: 0.5546110413080294	accuracy: 0.7201946472019465
Epoch 53: Validation loss: 0.5533257505319414	accuracy: 0.732360097323601
Epoch 54: Validation loss: 0.5540329684886329	accuracy: 0.732360097323601
Epoch 55: Validation loss: 0.5665493011474609	accuracy: 0.7128953771289538
Epoch 56: Validation loss: 0.5652507401440845	accuracy: 0.7153284671532847
Epoch 57: Validation loss: 0.5708361182479673	accuracy: 0.7007299270072993
Epoch 58: Validation loss: 0.5653005609257088	accuracy: 0.708029197080292
Epoch 59: Validation loss: 0.5630977426422193	accuracy: 0.7153284671532847
Epoch 60: Validation loss: 0.5740789148929345	accuracy: 0.7007299270072993
Epoch 61: Validation loss: 0.5496866500000595	accuracy: 0.7153284671532847
Epoch 62: Validation loss: 0.5465578417998451	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.544043257868783	accuracy: 0.7445255474452555
Epoch 64: Validation loss: 0.5570929473914079	accuracy: 0.7007299270072993
Epoch 65: Validation loss: 0.551601641949656	accuracy: 0.7201946472019465
Epoch 66: Validation loss: 0.5477885596653551	accuracy: 0.7347931873479319
Epoch 67: Validation loss: 0.5439487930631985	accuracy: 0.7372262773722628
Epoch 68: Validation loss: 0.5421841730456572	accuracy: 0.7250608272506083
Epoch 69: Validation loss: 0.5525731715552709	accuracy: 0.732360097323601
Epoch 70: Validation loss: 0.5478455898535513	accuracy: 0.7299270072992701
Epoch 71: Validation loss: 0.5483044812279027	accuracy: 0.732360097323601
Epoch 72: Validation loss: 0.5757992273409581	accuracy: 0.7007299270072993
Epoch 73: Validation loss: 0.5438350343356168	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5565558872083678	accuracy: 0.7153284671532847
Epoch 75: Validation loss: 0.5393457621553518	accuracy: 0.7347931873479319
Epoch 76: Validation loss: 0.5366921227633809	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.5394830332475277	accuracy: 0.7396593673965937
Epoch 78: Validation loss: 0.5451729999551518	accuracy: 0.7299270072992701
Epoch 79: Validation loss: 0.5468678439620638	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.5378196767356854	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.537309092036709	accuracy: 0.732360097323601
Epoch 82: Validation loss: 0.5507733653641675	accuracy: 0.7153284671532847
Epoch 83: Validation loss: 0.5379819869995117	accuracy: 0.7420924574209246
Epoch 84: Validation loss: 0.5435177415536848	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.5754720776040478	accuracy: 0.6934306569343066
Epoch 86: Validation loss: 0.5344715164815712	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5307549618166438	accuracy: 0.7420924574209246
Epoch 88: Validation loss: 0.5412658055623373	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5820145897041562	accuracy: 0.681265206812652
Epoch 90: Validation loss: 0.5244661665310825	accuracy: 0.7420924574209246
Epoch 91: Validation loss: 0.5330928607578695	accuracy: 0.7347931873479319
Epoch 92: Validation loss: 0.540553396925729	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.5399286172685832	accuracy: 0.7372262773722628
Epoch 94: Validation loss: 0.5364829293132698	accuracy: 0.7347931873479319
Epoch 95: Validation loss: 0.5681674080173464	accuracy: 0.6934306569343066
Epoch 96: Validation loss: 0.5297931708268585	accuracy: 0.732360097323601
Epoch 97: Validation loss: 0.5407892561306918	accuracy: 0.7299270072992701
Epoch 98: Validation loss: 0.5301177681507565	accuracy: 0.7566909975669099
Epoch 99: Validation loss: 0.5349038975662268	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.5281556192105704	accuracy: 0.7347931873479319
Epoch 101: Validation loss: 0.5356974172476144	accuracy: 0.7274939172749392
Epoch 102: Validation loss: 0.5373995797187453	accuracy: 0.732360097323601
Epoch 103: Validation loss: 0.5302244961406772	accuracy: 0.754257907542579
Epoch 104: Validation loss: 0.5671159089916814	accuracy: 0.6861313868613139
Epoch 105: Validation loss: 0.5295126420738053	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.5308269630673448	accuracy: 0.7396593673965937
Epoch 107: Validation loss: 0.5341132644319186	accuracy: 0.7469586374695864
Epoch 108: Validation loss: 0.5969304643988319	accuracy: 0.6982968369829684
Epoch 109: Validation loss: 0.5389465786824841	accuracy: 0.7347931873479319
Epoch 110: Validation loss: 0.5300443352283932	accuracy: 0.7396593673965937
Epoch 111: Validation loss: 0.5448014892800881	accuracy: 0.7274939172749392
Epoch 112: Validation loss: 0.5324678560243036	accuracy: 0.7347931873479319
Epoch 113: Validation loss: 0.5345177778072311	accuracy: 0.7566909975669099
Epoch 114: Validation loss: 0.534078797574751	accuracy: 0.7347931873479319
Epoch 115: Validation loss: 0.5254853311246329	accuracy: 0.7518248175182481
Epoch 116: Validation loss: 0.5353065662430441	accuracy: 0.7372262773722628
Epoch 117: Validation loss: 0.5254341111566029	accuracy: 0.7420924574209246
Epoch 118: Validation loss: 0.533126225436691	accuracy: 0.7299270072992701
Epoch 119: Validation loss: 0.5313066496466198	accuracy: 0.732360097323601
Epoch 120: Validation loss: 0.5319249183302088	accuracy: 0.7274939172749392
Epoch 121: Validation loss: 0.5385224372511073	accuracy: 0.7420924574209246
Epoch 122: Validation loss: 0.5317303014787734	accuracy: 0.7299270072992701
Epoch 123: Validation loss: 0.5395565288200286	accuracy: 0.7299270072992701
Epoch 124: Validation loss: 0.5408473884972342	accuracy: 0.732360097323601
Epoch 125: Validation loss: 0.5351927518264511	accuracy: 0.7299270072992701
Epoch 126: Validation loss: 0.5234207167242565	accuracy: 0.7518248175182481
Epoch 127: Validation loss: 0.5321682769886769	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.5332286769746284	accuracy: 0.7372262773722628
Epoch 129: Validation loss: 0.5238830422542972	accuracy: 0.7566909975669099
Epoch 130: Validation loss: 0.5289348616217174	accuracy: 0.7372262773722628
Epoch 131: Validation loss: 0.5319128430962853	accuracy: 0.7445255474452555
Epoch 132: Validation loss: 0.5242923680883255	accuracy: 0.7615571776155717
Epoch 133: Validation loss: 0.5320319827745721	accuracy: 0.7469586374695864
Epoch 134: Validation loss: 0.534113341004309	accuracy: 0.7396593673965937
Epoch 135: Validation loss: 0.5220312689342638	accuracy: 0.7518248175182481
Epoch 136: Validation loss: 0.5317318700525883	accuracy: 0.732360097323601
Epoch 137: Validation loss: 0.5292443416994563	accuracy: 0.7201946472019465
Epoch 138: Validation loss: 0.5256926334687393	accuracy: 0.7372262773722628
Epoch 139: Validation loss: 0.5218693624157685	accuracy: 0.7469586374695864
Epoch 140: Validation loss: 0.5300217394121082	accuracy: 0.7639902676399026
Epoch 141: Validation loss: 0.5362892058063887	accuracy: 0.7226277372262774
Epoch 142: Validation loss: 0.5239413927361333	accuracy: 0.7493917274939172
Epoch 143: Validation loss: 0.5304881163177119	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.5262094321332129	accuracy: 0.7469586374695864
Epoch 145: Validation loss: 0.5257854090409847	accuracy: 0.7396593673965937
Epoch 146: Validation loss: 0.5292241103457709	accuracy: 0.7274939172749392
Epoch 147: Validation loss: 0.5191241099596604	accuracy: 0.7372262773722628
Epoch 148: Validation loss: 0.5301138304735913	accuracy: 0.7518248175182481
Epoch 149: Validation loss: 0.5218574449673766	accuracy: 0.7396593673965937
Epoch 150: Validation loss: 0.5229128491849505	accuracy: 0.7493917274939172
Epoch 151: Validation loss: 0.5262284847361618	accuracy: 0.7274939172749392
Epoch 152: Validation loss: 0.5339166566983337	accuracy: 0.7274939172749392
Epoch 153: Validation loss: 0.518466522513805	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5721254743218712	accuracy: 0.7250608272506083
Epoch 155: Validation loss: 0.5516024772848236	accuracy: 0.7128953771289538
Epoch 156: Validation loss: 0.5372692233454572	accuracy: 0.7347931873479319
Epoch 157: Validation loss: 0.5345242168491484	accuracy: 0.7420924574209246
Epoch 158: Validation loss: 0.520823033186641	accuracy: 0.7420924574209246
Epoch 159: Validation loss: 0.5408914153013206	accuracy: 0.7250608272506083
Epoch 160: Validation loss: 0.535730025484034	accuracy: 0.7226277372262774
Epoch 161: Validation loss: 0.5484461772760916	accuracy: 0.7396593673965937
Epoch 162: Validation loss: 0.5378559001170806	accuracy: 0.7518248175182481
Epoch 163: Validation loss: 0.5344594458883987	accuracy: 0.7299270072992701
Epoch 164: Validation loss: 0.5336303896567537	accuracy: 0.7347931873479319
Epoch 165: Validation loss: 0.5226998804839568	accuracy: 0.7299270072992701
Epoch 166: Validation loss: 0.5257030217896993	accuracy: 0.7250608272506083
Epoch 167: Validation loss: 0.5256128032712171	accuracy: 0.7372262773722628
Epoch 168: Validation loss: 0.5296714717744331	accuracy: 0.7274939172749392
Epoch 169: Validation loss: 0.5370298046845299	accuracy: 0.7274939172749392
Epoch 170: Validation loss: 0.5176959443846468	accuracy: 0.7396593673965937
Epoch 171: Validation loss: 0.5491616696916938	accuracy: 0.7445255474452555
Epoch 172: Validation loss: 0.5563537987479328	accuracy: 0.7104622871046229
Epoch 173: Validation loss: 0.534759008681397	accuracy: 0.7445255474452555
Epoch 174: Validation loss: 0.5361418712458181	accuracy: 0.732360097323601
Epoch 175: Validation loss: 0.5283289814227399	accuracy: 0.7445255474452555
Epoch 176: Validation loss: 0.5306399663289388	accuracy: 0.7445255474452555
Epoch 177: Validation loss: 0.5296695319405438	accuracy: 0.7445255474452555
Epoch 178: Validation loss: 0.5290670905380064	accuracy: 0.7420924574209246
Epoch 179: Validation loss: 0.5211301139961484	accuracy: 0.7445255474452555
Epoch 180: Validation loss: 0.5170106609372327	accuracy: 0.7445255474452555
Epoch 181: Validation loss: 0.5283492870284403	accuracy: 0.754257907542579
Epoch 182: Validation loss: 0.5193758498143105	accuracy: 0.7347931873479319
Epoch 183: Validation loss: 0.5686634973307886	accuracy: 0.7420924574209246
Epoch 184: Validation loss: 0.5269148935656768	accuracy: 0.7615571776155717
Epoch 185: Validation loss: 0.5324261287123038	accuracy: 0.7347931873479319
Epoch 186: Validation loss: 0.5226896685115322	accuracy: 0.7372262773722628
Epoch 187: Validation loss: 0.5345183207750901	accuracy: 0.7420924574209246
Epoch 188: Validation loss: 0.5376925804899266	accuracy: 0.7396593673965937
Epoch 189: Validation loss: 0.5288965220578976	accuracy: 0.7347931873479319
Epoch 190: Validation loss: 0.5267194529809511	accuracy: 0.7420924574209246
Epoch 191: Validation loss: 0.5393159337287402	accuracy: 0.7226277372262774
Epoch 192: Validation loss: 0.5249301882555885	accuracy: 0.7420924574209246
Epoch 193: Validation loss: 0.5371434659563422	accuracy: 0.7274939172749392
Epoch 194: Validation loss: 0.5423373410301487	accuracy: 0.7518248175182481
Epoch 195: Validation loss: 0.5276332725283583	accuracy: 0.7493917274939172
Epoch 196: Validation loss: 0.5172029736558307	accuracy: 0.7347931873479319
Epoch 197: Validation loss: 0.5479364348734093	accuracy: 0.7299270072992701
Epoch 198: Validation loss: 0.5203417409075438	accuracy: 0.7591240875912408
Epoch 199: Validation loss: 0.5285770713267826	accuracy: 0.7372262773722628
Epoch 200: Validation loss: 0.519282306197786	accuracy: 0.7396593673965937
Epoch 201: Validation loss: 0.5226145185113243	accuracy: 0.7493917274939172
Epoch 202: Validation loss: 0.5297129995341429	accuracy: 0.7639902676399026
Epoch 203: Validation loss: 0.5443255176219337	accuracy: 0.7420924574209246
Epoch 204: Validation loss: 0.519400854180329	accuracy: 0.754257907542579
Epoch 205: Validation loss: 0.5439132031443056	accuracy: 0.7445255474452555
Epoch 206: Validation loss: 0.5238411061085053	accuracy: 0.7664233576642335
Epoch 207: Validation loss: 0.5490366757061069	accuracy: 0.7445255474452555
Epoch 208: Validation loss: 0.5324848550949653	accuracy: 0.7396593673965937
Epoch 209: Validation loss: 0.5181390154390729	accuracy: 0.754257907542579
Epoch 210: Validation loss: 0.5331681244564752	accuracy: 0.7518248175182481
Epoch 211: Validation loss: 0.5236454845344933	accuracy: 0.7396593673965937
Epoch 212: Validation loss: 0.5288982693006232	accuracy: 0.7664233576642335
Epoch 213: Validation loss: 0.5389193096300111	accuracy: 0.7639902676399026
Epoch 214: Validation loss: 0.5156347478973314	accuracy: 0.7445255474452555
Epoch 215: Validation loss: 0.5519543599038228	accuracy: 0.7445255474452555
Epoch 216: Validation loss: 0.5249647943352841	accuracy: 0.7445255474452555
Epoch 217: Validation loss: 0.5124825062252889	accuracy: 0.7420924574209246
Epoch 218: Validation loss: 0.5262622694029425	accuracy: 0.7396593673965937
Epoch 219: Validation loss: 0.5326009875666486	accuracy: 0.7639902676399026
Epoch 220: Validation loss: 0.5344535126883329	accuracy: 0.7469586374695864
Epoch 221: Validation loss: 0.5445099387435728	accuracy: 0.7615571776155717
Epoch 222: Validation loss: 0.5335604256957117	accuracy: 0.7469586374695864
Epoch 223: Validation loss: 0.525357974996822	accuracy: 0.754257907542579
Epoch 224: Validation loss: 0.5263198379182468	accuracy: 0.7615571776155717
Epoch 225: Validation loss: 0.5380983236642359	accuracy: 0.732360097323601
Epoch 226: Validation loss: 0.5211113027122479	accuracy: 0.7469586374695864
Epoch 227: Validation loss: 0.5278044466264636	accuracy: 0.7493917274939172
Epoch 228: Validation loss: 0.5181041309143215	accuracy: 0.7566909975669099
Epoch 229: Validation loss: 0.5371583186796982	accuracy: 0.7445255474452555
Epoch 230: Validation loss: 0.5287950195535256	accuracy: 0.7396593673965937
Epoch 231: Validation loss: 0.5018536365815323	accuracy: 0.7469586374695864
Epoch 232: Validation loss: 0.5181913793522076	accuracy: 0.7688564476885644
Epoch 233: Validation loss: 0.5157457221743544	accuracy: 0.7566909975669099
Epoch 234: Validation loss: 0.5403564759414562	accuracy: 0.7493917274939172
Epoch 235: Validation loss: 0.5400724109361932	accuracy: 0.7396593673965937
Epoch 236: Validation loss: 0.5514198057262857	accuracy: 0.754257907542579
Epoch 237: Validation loss: 0.5231954778778002	accuracy: 0.7518248175182481
Epoch 238: Validation loss: 0.5129321926701678	accuracy: 0.7566909975669099
Epoch 239: Validation loss: 0.5214956636266407	accuracy: 0.754257907542579
Epoch 240: Validation loss: 0.5065368875099795	accuracy: 0.7737226277372263
Epoch 241: Validation loss: 0.5184445810434012	accuracy: 0.754257907542579
Epoch 242: Validation loss: 0.5402407170502229	accuracy: 0.754257907542579
Epoch 243: Validation loss: 0.547397251546818	accuracy: 0.7299270072992701
Epoch 244: Validation loss: 0.5336867979843251	accuracy: 0.7591240875912408
Epoch 245: Validation loss: 0.5338373578667931	accuracy: 0.7615571776155717
Epoch 246: Validation loss: 0.5504708533739522	accuracy: 0.7712895377128953
Epoch 247: Validation loss: 0.5094249799593812	accuracy: 0.7737226277372263
Epoch 248: Validation loss: 0.5677949181438362	accuracy: 0.7493917274939172
Epoch 249: Validation loss: 0.5276176888867307	accuracy: 0.7469586374695864
Epoch 250: Validation loss: 0.5034339422147059	accuracy: 0.7566909975669099
Epoch 251: Validation loss: 0.521118533002199	accuracy: 0.7469586374695864
Epoch 252: Validation loss: 0.5194160572803803	accuracy: 0.7518248175182481
Epoch 253: Validation loss: 0.5164257406898368	accuracy: 0.7566909975669099
Epoch 254: Validation loss: 0.554498375477292	accuracy: 0.754257907542579
Epoch 255: Validation loss: 0.5324810984070864	accuracy: 0.7664233576642335
Epoch 256: Validation loss: 0.5241079423259355	accuracy: 0.7639902676399026
Epoch 257: Validation loss: 0.5197532658449344	accuracy: 0.7639902676399026
Epoch 258: Validation loss: 0.5190625271948005	accuracy: 0.7688564476885644
Epoch 259: Validation loss: 0.5124206612580013	accuracy: 0.7639902676399026
Epoch 260: Validation loss: 0.5087708753970998	accuracy: 0.7688564476885644
Epoch 261: Validation loss: 0.527697474997119	accuracy: 0.7566909975669099
Epoch 262: Validation loss: 0.5482201030944676	accuracy: 0.7591240875912408
Epoch 263: Validation loss: 0.5306126114225735	accuracy: 0.7737226277372263
Epoch 264: Validation loss: 0.5221909409311856	accuracy: 0.7566909975669099
Epoch 265: Validation loss: 0.5207639471457822	accuracy: 0.7737226277372263
Epoch 266: Validation loss: 0.5438189494928884	accuracy: 0.7688564476885644
Epoch 267: Validation loss: 0.520627246865971	accuracy: 0.7737226277372263
Epoch 268: Validation loss: 0.5081779196894662	accuracy: 0.7785888077858881
Epoch 269: Validation loss: 0.5350552347744758	accuracy: 0.7712895377128953
Epoch 270: Validation loss: 0.5061215356608667	accuracy: 0.7858880778588808
Epoch 271: Validation loss: 0.5109008385317169	accuracy: 0.7493917274939172
Epoch 272: Validation loss: 0.513277991264696	accuracy: 0.7712895377128953
Epoch 273: Validation loss: 0.5164342170214131	accuracy: 0.7347931873479319
Epoch 274: Validation loss: 0.5147181717438709	accuracy: 0.7591240875912408
Epoch 275: Validation loss: 0.5405631332211831	accuracy: 0.7250608272506083
Epoch 276: Validation loss: 0.5527119369692466	accuracy: 0.7591240875912408
Epoch 277: Validation loss: 0.5466373239410475	accuracy: 0.7664233576642335
Epoch 278: Validation loss: 0.5309632015924384	accuracy: 0.7688564476885644
Epoch 279: Validation loss: 0.5386531486418416	accuracy: 0.7566909975669099
Epoch 280: Validation loss: 0.515383460515897	accuracy: 0.7639902676399026
Epoch 281: Validation loss: 0.5168760698787197	accuracy: 0.7469586374695864
Epoch 282: Validation loss: 0.529220987120394	accuracy: 0.7688564476885644
Test accuracy: 0.7664233576642335
