Training configuration: Namespace(seed=686, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6922720934642782	accuracy: 0.5620437956204379
Epoch 113: Validation loss: 0.5794547050828771	accuracy: 0.7128953771289538
Epoch 114: Validation loss: 0.5335314326042676	accuracy: 0.7591240875912408
Epoch 115: Validation loss: 0.5401339240897891	accuracy: 0.7469586374695864
Epoch 116: Validation loss: 0.5243740592269712	accuracy: 0.7737226277372263
Epoch 117: Validation loss: 0.5179468001762446	accuracy: 0.7785888077858881
Epoch 118: Validation loss: 0.5376302111177839	accuracy: 0.7347931873479319
Epoch 119: Validation loss: 0.5364091761790923	accuracy: 0.781021897810219
Epoch 120: Validation loss: 0.5346409758222074	accuracy: 0.7639902676399026
Epoch 121: Validation loss: 0.5132924820094793	accuracy: 0.7931873479318735
Epoch 122: Validation loss: 0.5143379410978072	accuracy: 0.7737226277372263
Epoch 123: Validation loss: 0.5444445389610717	accuracy: 0.754257907542579
Epoch 124: Validation loss: 0.5273681046608881	accuracy: 0.7712895377128953
Epoch 125: Validation loss: 0.5352260167291275	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.5304721590956342	accuracy: 0.7761557177615572
Epoch 127: Validation loss: 0.525427400630756	accuracy: 0.7664233576642335
Epoch 128: Validation loss: 0.5429434486259219	accuracy: 0.7445255474452555
Epoch 129: Validation loss: 0.5310922214294582	accuracy: 0.7445255474452555
Epoch 130: Validation loss: 0.531336784362793	accuracy: 0.7761557177615572
Epoch 131: Validation loss: 0.5433313666759036	accuracy: 0.754257907542579
Epoch 132: Validation loss: 0.5404471214090241	accuracy: 0.7591240875912408
Epoch 133: Validation loss: 0.5358987074988892	accuracy: 0.7664233576642335
Epoch 134: Validation loss: 0.5560761147752006	accuracy: 0.7518248175182481
Epoch 135: Validation loss: 0.5356919620448946	accuracy: 0.7566909975669099
Epoch 136: Validation loss: 0.5290977264552801	accuracy: 0.7712895377128953
Epoch 137: Validation loss: 0.5244209493743822	accuracy: 0.7688564476885644
Epoch 138: Validation loss: 0.5246337254842123	accuracy: 0.7664233576642335
Epoch 139: Validation loss: 0.5421462534697966	accuracy: 0.7299270072992701
Epoch 140: Validation loss: 0.5262637869284971	accuracy: 0.7761557177615572
Epoch 141: Validation loss: 0.5254961371131767	accuracy: 0.7858880778588808
Epoch 142: Validation loss: 0.5230744679768881	accuracy: 0.7858880778588808
Epoch 143: Validation loss: 0.5607712901131661	accuracy: 0.7420924574209246
Epoch 144: Validation loss: 0.5236116302564486	accuracy: 0.7737226277372263
Epoch 145: Validation loss: 0.5373877782891266	accuracy: 0.7761557177615572
Epoch 146: Validation loss: 0.5516402181917733	accuracy: 0.7420924574209246
Epoch 147: Validation loss: 0.550368148915089	accuracy: 0.7299270072992701
Epoch 148: Validation loss: 0.5458938338750761	accuracy: 0.7639902676399026
Epoch 149: Validation loss: 0.5477367596034586	accuracy: 0.7566909975669099
Epoch 150: Validation loss: 0.5408401094793983	accuracy: 0.7688564476885644
Epoch 151: Validation loss: 0.540938456273137	accuracy: 0.7688564476885644
Epoch 152: Validation loss: 0.5239547836229459	accuracy: 0.781021897810219
Epoch 153: Validation loss: 0.5307357444670369	accuracy: 0.7834549878345499
Epoch 154: Validation loss: 0.5446734277581357	accuracy: 0.7445255474452555
Epoch 155: Validation loss: 0.5437946598025134	accuracy: 0.7493917274939172
Epoch 156: Validation loss: 0.5227061478180897	accuracy: 0.7883211678832117
Epoch 157: Validation loss: 0.5741013738070672	accuracy: 0.7226277372262774
Epoch 158: Validation loss: 0.526860271927214	accuracy: 0.7883211678832117
Epoch 159: Validation loss: 0.5621163050333658	accuracy: 0.7250608272506083
Epoch 160: Validation loss: 0.5614225058079926	accuracy: 0.7493917274939172
Epoch 161: Validation loss: 0.5287606455113766	accuracy: 0.7785888077858881
Epoch 162: Validation loss: 0.5753136214838701	accuracy: 0.7153284671532847
Epoch 163: Validation loss: 0.5281715207436369	accuracy: 0.7761557177615572
Epoch 164: Validation loss: 0.5267136613237887	accuracy: 0.7737226277372263
Epoch 165: Validation loss: 0.5204183132979121	accuracy: 0.7737226277372263
Epoch 166: Validation loss: 0.5487374331249227	accuracy: 0.7347931873479319
Epoch 167: Validation loss: 0.5207264545190073	accuracy: 0.7761557177615572
Epoch 168: Validation loss: 0.5580921219503212	accuracy: 0.7250608272506083
Epoch 169: Validation loss: 0.529825449569962	accuracy: 0.7785888077858881
Epoch 170: Validation loss: 0.5546100829929621	accuracy: 0.7372262773722628
Epoch 171: Validation loss: 0.5251095532790878	accuracy: 0.7591240875912408
Epoch 172: Validation loss: 0.5302123536158653	accuracy: 0.7785888077858881
Test accuracy: 0.708029197080292
