Training configuration: Namespace(seed=340, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930072673045806	accuracy: 0.5450121654501217
Epoch 75: Validation loss: 0.5422417902888462	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.5504491485818459	accuracy: 0.7493917274939172
Epoch 77: Validation loss: 0.5361768578670901	accuracy: 0.7396593673965937
Epoch 78: Validation loss: 0.5486258346668995	accuracy: 0.7420924574209246
Epoch 79: Validation loss: 0.5495732161250427	accuracy: 0.7347931873479319
Epoch 80: Validation loss: 0.5459160630720375	accuracy: 0.7445255474452555
Epoch 81: Validation loss: 0.5429192331875617	accuracy: 0.7372262773722628
Epoch 82: Validation loss: 0.540238684401315	accuracy: 0.7566909975669099
Epoch 83: Validation loss: 0.5448306749626958	accuracy: 0.7396593673965937
Epoch 84: Validation loss: 0.5504281074171229	accuracy: 0.7445255474452555
Epoch 85: Validation loss: 0.5339069969752699	accuracy: 0.7566909975669099
Epoch 86: Validation loss: 0.5405537913895582	accuracy: 0.7591240875912408
Epoch 87: Validation loss: 0.5533455247716602	accuracy: 0.7493917274939172
Epoch 88: Validation loss: 0.5343512003729233	accuracy: 0.7518248175182481
Epoch 89: Validation loss: 0.5473777371891514	accuracy: 0.7469586374695864
Epoch 90: Validation loss: 0.561565320277156	accuracy: 0.7396593673965937
Epoch 91: Validation loss: 0.5367124051653266	accuracy: 0.7518248175182481
Epoch 92: Validation loss: 0.5524875566617126	accuracy: 0.754257907542579
Epoch 93: Validation loss: 0.5350900566490897	accuracy: 0.7591240875912408
Epoch 94: Validation loss: 0.5353739754706984	accuracy: 0.7591240875912408
Epoch 95: Validation loss: 0.5411628342602954	accuracy: 0.7396593673965937
Epoch 96: Validation loss: 0.5365480158450829	accuracy: 0.7639902676399026
Epoch 97: Validation loss: 0.5396688605166989	accuracy: 0.7688564476885644
Epoch 98: Validation loss: 0.5312090128877737	accuracy: 0.7566909975669099
Epoch 99: Validation loss: 0.5230996208469363	accuracy: 0.7688564476885644
Epoch 100: Validation loss: 0.5582790792423443	accuracy: 0.754257907542579
Epoch 101: Validation loss: 0.5359531040609318	accuracy: 0.7639902676399026
Epoch 102: Validation loss: 0.534497857383858	accuracy: 0.754257907542579
Epoch 103: Validation loss: 0.5511744097781588	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.5367912376013986	accuracy: 0.7639902676399026
Epoch 105: Validation loss: 0.5323130660973616	accuracy: 0.7615571776155717
Epoch 106: Validation loss: 0.5495545788693021	accuracy: 0.7639902676399026
Epoch 107: Validation loss: 0.5446531012690561	accuracy: 0.7493917274939172
Epoch 108: Validation loss: 0.5377881033867234	accuracy: 0.7664233576642335
Epoch 109: Validation loss: 0.5311427777701051	accuracy: 0.7664233576642335
Epoch 110: Validation loss: 0.529977668520888	accuracy: 0.7566909975669099
Epoch 111: Validation loss: 0.5451670226679521	accuracy: 0.7469586374695864
Epoch 112: Validation loss: 0.5149393824185188	accuracy: 0.781021897810219
Epoch 113: Validation loss: 0.5392246246337891	accuracy: 0.7518248175182481
Epoch 114: Validation loss: 0.5218917169130052	accuracy: 0.7688564476885644
Epoch 115: Validation loss: 0.5205780131393396	accuracy: 0.7664233576642335
Epoch 116: Validation loss: 0.5171978850724344	accuracy: 0.7785888077858881
Epoch 117: Validation loss: 0.5233140421029715	accuracy: 0.7518248175182481
Epoch 118: Validation loss: 0.5360036093533184	accuracy: 0.7712895377128953
Epoch 119: Validation loss: 0.5294980329898732	accuracy: 0.7615571776155717
Epoch 120: Validation loss: 0.5288930182909444	accuracy: 0.7712895377128953
Epoch 121: Validation loss: 0.5429893456526337	accuracy: 0.7493917274939172
Epoch 122: Validation loss: 0.5210882219374905	accuracy: 0.7688564476885644
Epoch 123: Validation loss: 0.5249166674277498	accuracy: 0.7688564476885644
Epoch 124: Validation loss: 0.5222020856945474	accuracy: 0.7664233576642335
Epoch 125: Validation loss: 0.5304332231953196	accuracy: 0.7615571776155717
Epoch 126: Validation loss: 0.5221672638199335	accuracy: 0.7737226277372263
Epoch 127: Validation loss: 0.5383591524295853	accuracy: 0.7518248175182481
Epoch 128: Validation loss: 0.5375891079867843	accuracy: 0.7664233576642335
Epoch 129: Validation loss: 0.5162299914951742	accuracy: 0.7688564476885644
Epoch 130: Validation loss: 0.5270607059599419	accuracy: 0.7615571776155717
Epoch 131: Validation loss: 0.5244256272513211	accuracy: 0.7688564476885644
Epoch 132: Validation loss: 0.5398634054364949	accuracy: 0.7566909975669099
Epoch 133: Validation loss: 0.5229098744636035	accuracy: 0.7615571776155717
Epoch 134: Validation loss: 0.5666675219570634	accuracy: 0.7396593673965937
Epoch 135: Validation loss: 0.5172490771959588	accuracy: 0.7591240875912408
Epoch 136: Validation loss: 0.52843027509332	accuracy: 0.7591240875912408
Epoch 137: Validation loss: 0.5194486794390527	accuracy: 0.7761557177615572
Epoch 138: Validation loss: 0.5259364933283079	accuracy: 0.7518248175182481
Epoch 139: Validation loss: 0.523321119248142	accuracy: 0.7469586374695864
Epoch 140: Validation loss: 0.5060226273362654	accuracy: 0.7664233576642335
Epoch 141: Validation loss: 0.523217106097516	accuracy: 0.7639902676399026
Epoch 142: Validation loss: 0.5130812883957169	accuracy: 0.7688564476885644
Epoch 143: Validation loss: 0.5278458096395153	accuracy: 0.7518248175182481
Epoch 144: Validation loss: 0.5044018450734679	accuracy: 0.7591240875912408
Epoch 145: Validation loss: 0.5102854215895752	accuracy: 0.7737226277372263
Epoch 146: Validation loss: 0.5278299150675753	accuracy: 0.7639902676399026
Epoch 147: Validation loss: 0.5488287166957437	accuracy: 0.7445255474452555
Epoch 148: Validation loss: 0.5322307252535855	accuracy: 0.7518248175182481
Epoch 149: Validation loss: 0.510818683317978	accuracy: 0.7688564476885644
Epoch 150: Validation loss: 0.5308793339416058	accuracy: 0.7469586374695864
Epoch 151: Validation loss: 0.5223463527187524	accuracy: 0.781021897810219
Epoch 152: Validation loss: 0.5235818575188481	accuracy: 0.7591240875912408
Epoch 153: Validation loss: 0.5354716168702954	accuracy: 0.7664233576642335
Epoch 154: Validation loss: 0.5124584717762152	accuracy: 0.7518248175182481
Epoch 155: Validation loss: 0.5107167376218921	accuracy: 0.7566909975669099
Epoch 156: Validation loss: 0.5411867990981053	accuracy: 0.7493917274939172
Epoch 157: Validation loss: 0.5292477155253835	accuracy: 0.7396593673965937
Epoch 158: Validation loss: 0.5088523693038309	accuracy: 0.7712895377128953
Epoch 159: Validation loss: 0.5235095778230913	accuracy: 0.7591240875912408
Epoch 160: Validation loss: 0.5422849307095048	accuracy: 0.754257907542579
Epoch 161: Validation loss: 0.5466021911361212	accuracy: 0.7591240875912408
Epoch 162: Validation loss: 0.5200753664448313	accuracy: 0.7688564476885644
Epoch 163: Validation loss: 0.5300327356714402	accuracy: 0.7712895377128953
Epoch 164: Validation loss: 0.549784184662385	accuracy: 0.754257907542579
Epoch 165: Validation loss: 0.5156804105661211	accuracy: 0.7591240875912408
Epoch 166: Validation loss: 0.5210930019109499	accuracy: 0.754257907542579
Epoch 167: Validation loss: 0.529725575969167	accuracy: 0.7493917274939172
Epoch 168: Validation loss: 0.540845070442144	accuracy: 0.7737226277372263
Epoch 169: Validation loss: 0.5684040793537224	accuracy: 0.7420924574209246
Epoch 170: Validation loss: 0.5485889708618759	accuracy: 0.7639902676399026
Epoch 171: Validation loss: 0.5197390628267089	accuracy: 0.7737226277372263
Epoch 172: Validation loss: 0.5676307539000128	accuracy: 0.7396593673965937
Epoch 173: Validation loss: 0.5215273692370042	accuracy: 0.7761557177615572
Epoch 174: Validation loss: 0.57009048183469	accuracy: 0.7518248175182481
Epoch 175: Validation loss: 0.5514689768027795	accuracy: 0.7639902676399026
Epoch 176: Validation loss: 0.5524452469354708	accuracy: 0.7688564476885644
Epoch 177: Validation loss: 0.5374440149089136	accuracy: 0.7566909975669099
Epoch 178: Validation loss: 0.5442776041889422	accuracy: 0.7639902676399026
Epoch 179: Validation loss: 0.5325390497843424	accuracy: 0.7518248175182481
Epoch 180: Validation loss: 0.5479925508336719	accuracy: 0.7639902676399026
Epoch 181: Validation loss: 0.5435835775667733	accuracy: 0.7615571776155717
Epoch 182: Validation loss: 0.5185790978498993	accuracy: 0.7469586374695864
Epoch 183: Validation loss: 0.5477923581199925	accuracy: 0.7615571776155717
Epoch 184: Validation loss: 0.5296754233738512	accuracy: 0.7615571776155717
Epoch 185: Validation loss: 0.5611224116490126	accuracy: 0.754257907542579
Epoch 186: Validation loss: 0.5427151283208471	accuracy: 0.7518248175182481
Epoch 187: Validation loss: 0.512756955594622	accuracy: 0.7664233576642335
Epoch 188: Validation loss: 0.5414629191377737	accuracy: 0.7615571776155717
Epoch 189: Validation loss: 0.5152928428928347	accuracy: 0.7761557177615572
Epoch 190: Validation loss: 0.5420642235563329	accuracy: 0.7688564476885644
Epoch 191: Validation loss: 0.546726368349544	accuracy: 0.7615571776155717
Epoch 192: Validation loss: 0.534610008091242	accuracy: 0.754257907542579
Epoch 193: Validation loss: 0.5403078687162005	accuracy: 0.7737226277372263
Epoch 194: Validation loss: 0.5292025911837018	accuracy: 0.7615571776155717
Epoch 195: Validation loss: 0.5319958754119501	accuracy: 0.754257907542579
Test accuracy: 0.7445255474452555
