Training configuration: Namespace(seed=756, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6928391700243428	accuracy: 0.5085158150851582
Epoch 1: Validation loss: 0.6921378133360777	accuracy: 0.5060827250608273
Epoch 2: Validation loss: 0.688630913875979	accuracy: 0.583941605839416
Epoch 3: Validation loss: 0.6784020908847632	accuracy: 0.5912408759124088
Epoch 4: Validation loss: 0.6761750826870438	accuracy: 0.5912408759124088
Epoch 5: Validation loss: 0.6745494601210248	accuracy: 0.6058394160583942
Epoch 6: Validation loss: 0.6720106491497253	accuracy: 0.5961070559610706
Epoch 7: Validation loss: 0.6675651717360003	accuracy: 0.5961070559610706
Epoch 8: Validation loss: 0.6646572447171176	accuracy: 0.583941605839416
Epoch 9: Validation loss: 0.6578208988310357	accuracy: 0.6131386861313869
Epoch 10: Validation loss: 0.6510976480451524	accuracy: 0.6058394160583942
Epoch 11: Validation loss: 0.6416309245311431	accuracy: 0.6399026763990268
Epoch 12: Validation loss: 0.6403343984970501	accuracy: 0.6301703163017032
Epoch 13: Validation loss: 0.6502915124823577	accuracy: 0.6131386861313869
Epoch 14: Validation loss: 0.6262920755539497	accuracy: 0.635036496350365
Epoch 15: Validation loss: 0.6217001522834573	accuracy: 0.635036496350365
Epoch 16: Validation loss: 0.6095711366973654	accuracy: 0.6715328467153284
Epoch 17: Validation loss: 0.6086721095435521	accuracy: 0.6593673965936739
Epoch 18: Validation loss: 0.6055846156285047	accuracy: 0.6545012165450121
Epoch 19: Validation loss: 0.6098257004489573	accuracy: 0.6666666666666666
Epoch 20: Validation loss: 0.601317104051873	accuracy: 0.681265206812652
Epoch 21: Validation loss: 0.597272819556169	accuracy: 0.6909975669099757
Epoch 22: Validation loss: 0.5935155539036957	accuracy: 0.6666666666666666
Epoch 23: Validation loss: 0.5876211017877806	accuracy: 0.6593673965936739
Epoch 24: Validation loss: 0.5935932075890311	accuracy: 0.6739659367396593
Epoch 25: Validation loss: 0.5948490551208347	accuracy: 0.6763990267639902
Epoch 26: Validation loss: 0.5874947828678029	accuracy: 0.6982968369829684
Epoch 27: Validation loss: 0.5801073756531208	accuracy: 0.6958637469586375
Epoch 28: Validation loss: 0.5971843575619143	accuracy: 0.6739659367396593
Epoch 29: Validation loss: 0.6018369911360915	accuracy: 0.7007299270072993
Epoch 30: Validation loss: 0.6017285692720807	accuracy: 0.683698296836983
Epoch 31: Validation loss: 0.5805061066527726	accuracy: 0.6934306569343066
Epoch 32: Validation loss: 0.5767960606410265	accuracy: 0.6642335766423357
Epoch 33: Validation loss: 0.584742102889829	accuracy: 0.6885644768856448
Epoch 34: Validation loss: 0.5935336829972093	accuracy: 0.681265206812652
Epoch 35: Validation loss: 0.580718655365807	accuracy: 0.683698296836983
Epoch 36: Validation loss: 0.5732862444689674	accuracy: 0.7007299270072993
Epoch 37: Validation loss: 0.5740075494251112	accuracy: 0.6934306569343066
Epoch 38: Validation loss: 0.5917752073339012	accuracy: 0.6909975669099757
Epoch 39: Validation loss: 0.5771867654619426	accuracy: 0.7055961070559611
Epoch 40: Validation loss: 0.5774032518521423	accuracy: 0.7007299270072993
Epoch 41: Validation loss: 0.5793566738602018	accuracy: 0.7128953771289538
Epoch 42: Validation loss: 0.5782601943561341	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.5647483370890003	accuracy: 0.681265206812652
Epoch 44: Validation loss: 0.582106694687892	accuracy: 0.683698296836983
Epoch 45: Validation loss: 0.5938235744652667	accuracy: 0.6861313868613139
Epoch 46: Validation loss: 0.5717974382015331	accuracy: 0.6909975669099757
Epoch 47: Validation loss: 0.5724066202947983	accuracy: 0.6958637469586375
Epoch 48: Validation loss: 0.57053641159169	accuracy: 0.7250608272506083
Epoch 49: Validation loss: 0.5796411982998071	accuracy: 0.6982968369829684
Epoch 50: Validation loss: 0.5717919690765604	accuracy: 0.6958637469586375
Epoch 51: Validation loss: 0.581427395488804	accuracy: 0.6763990267639902
Epoch 52: Validation loss: 0.5714290785963518	accuracy: 0.7128953771289538
Epoch 53: Validation loss: 0.5783336203173709	accuracy: 0.7031630170316302
Epoch 54: Validation loss: 0.568053591280378	accuracy: 0.7055961070559611
Epoch 55: Validation loss: 0.5678606683030326	accuracy: 0.7153284671532847
Epoch 56: Validation loss: 0.5683712506816335	accuracy: 0.7153284671532847
Epoch 57: Validation loss: 0.562030123968194	accuracy: 0.7055961070559611
Epoch 58: Validation loss: 0.5790330696570032	accuracy: 0.7055961070559611
