Training configuration: Namespace(seed=630, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930894317998213	accuracy: 0.5060827250608273
Epoch 1: Validation loss: 0.692966103843819	accuracy: 0.49635036496350365
Epoch 2: Validation loss: 0.6903534167584422	accuracy: 0.5450121654501217
Epoch 3: Validation loss: 0.6726156313633976	accuracy: 0.6253041362530414
Epoch 4: Validation loss: 0.651665597066392	accuracy: 0.6009732360097324
Epoch 5: Validation loss: 0.6464954107057149	accuracy: 0.6277372262773723
Epoch 6: Validation loss: 0.629446359156402	accuracy: 0.6593673965936739
Epoch 7: Validation loss: 0.6258708554752842	accuracy: 0.6496350364963503
Epoch 8: Validation loss: 0.6224225454956945	accuracy: 0.6690997566909975
Epoch 9: Validation loss: 0.6167137443004154	accuracy: 0.6545012165450121
Epoch 10: Validation loss: 0.6091901681719035	accuracy: 0.6715328467153284
Epoch 11: Validation loss: 0.6044226040805343	accuracy: 0.6861313868613139
Epoch 12: Validation loss: 0.6100370309648723	accuracy: 0.6690997566909975
Epoch 13: Validation loss: 0.6292121590198971	accuracy: 0.6618004866180048
Epoch 14: Validation loss: 0.6087468372354252	accuracy: 0.6715328467153284
Epoch 15: Validation loss: 0.6048247483524963	accuracy: 0.6618004866180048
Epoch 16: Validation loss: 0.6004633752679013	accuracy: 0.6666666666666666
Epoch 17: Validation loss: 0.6013752178554117	accuracy: 0.6666666666666666
Epoch 18: Validation loss: 0.6106319937972837	accuracy: 0.6618004866180048
Epoch 19: Validation loss: 0.6100590095612834	accuracy: 0.6642335766423357
Epoch 20: Validation loss: 0.6169068737911771	accuracy: 0.6666666666666666
Epoch 21: Validation loss: 0.6296056297283683	accuracy: 0.6447688564476886
Epoch 22: Validation loss: 0.6144507702829775	accuracy: 0.6763990267639902
Epoch 23: Validation loss: 0.6118319388433675	accuracy: 0.6666666666666666
Epoch 24: Validation loss: 0.6238430143852883	accuracy: 0.6520681265206812
Epoch 25: Validation loss: 0.613543392097863	accuracy: 0.6545012165450121
Epoch 26: Validation loss: 0.6077741822477095	accuracy: 0.6885644768856448
Epoch 27: Validation loss: 0.6143519826179004	accuracy: 0.681265206812652
Epoch 28: Validation loss: 0.6249410439001672	accuracy: 0.6326034063260341
Epoch 29: Validation loss: 0.6086287347649716	accuracy: 0.681265206812652
Epoch 30: Validation loss: 0.6152979672100132	accuracy: 0.6788321167883211
Epoch 31: Validation loss: 0.601693030401448	accuracy: 0.6763990267639902
Epoch 32: Validation loss: 0.6085167905710039	accuracy: 0.6690997566909975
Epoch 33: Validation loss: 0.6018671513763948	accuracy: 0.683698296836983
Epoch 34: Validation loss: 0.6022168598035826	accuracy: 0.6739659367396593
Epoch 35: Validation loss: 0.5904234261988434	accuracy: 0.6861313868613139
Epoch 36: Validation loss: 0.596959083909826	accuracy: 0.7055961070559611
Epoch 37: Validation loss: 0.6054952208433128	accuracy: 0.6642335766423357
Epoch 38: Validation loss: 0.5946832642938099	accuracy: 0.7031630170316302
Epoch 39: Validation loss: 0.5869248940126739	accuracy: 0.6763990267639902
Epoch 40: Validation loss: 0.6031984482368413	accuracy: 0.6788321167883211
Epoch 41: Validation loss: 0.5947808592858976	accuracy: 0.6958637469586375
Epoch 42: Validation loss: 0.5877386914552564	accuracy: 0.7055961070559611
Epoch 43: Validation loss: 0.5879164925456917	accuracy: 0.6982968369829684
Epoch 44: Validation loss: 0.5888352266483353	accuracy: 0.7007299270072993
Epoch 45: Validation loss: 0.5854043380477423	accuracy: 0.6958637469586375
Epoch 46: Validation loss: 0.5897361541896551	accuracy: 0.7031630170316302
Epoch 47: Validation loss: 0.5953926634034391	accuracy: 0.6885644768856448
Epoch 48: Validation loss: 0.577517084831739	accuracy: 0.7128953771289538
Epoch 49: Validation loss: 0.5889243476292223	accuracy: 0.6715328467153284
Epoch 50: Validation loss: 0.6120632570735439	accuracy: 0.6593673965936739
Epoch 51: Validation loss: 0.5715762832158964	accuracy: 0.708029197080292
Epoch 52: Validation loss: 0.585394471811262	accuracy: 0.7055961070559611
Epoch 53: Validation loss: 0.5622314954326101	accuracy: 0.7177615571776156
Epoch 54: Validation loss: 0.5740670577743048	accuracy: 0.7055961070559611
Epoch 55: Validation loss: 0.5665777675136743	accuracy: 0.7250608272506083
Epoch 56: Validation loss: 0.5656468560805866	accuracy: 0.7055961070559611
Epoch 57: Validation loss: 0.5681846089606738	accuracy: 0.7201946472019465
Epoch 58: Validation loss: 0.570329958505004	accuracy: 0.7201946472019465
Epoch 59: Validation loss: 0.5900704506829997	accuracy: 0.6763990267639902
Epoch 60: Validation loss: 0.6031443138772263	accuracy: 0.6618004866180048
Epoch 61: Validation loss: 0.5744491864874995	accuracy: 0.6861313868613139
Epoch 62: Validation loss: 0.5723561567691701	accuracy: 0.7177615571776156
Epoch 63: Validation loss: 0.5825172526412927	accuracy: 0.7104622871046229
Epoch 64: Validation loss: 0.5778358023242068	accuracy: 0.6934306569343066
Epoch 65: Validation loss: 0.5820338488205216	accuracy: 0.6934306569343066
Epoch 66: Validation loss: 0.5757429582359147	accuracy: 0.6958637469586375
Epoch 67: Validation loss: 0.568636469597364	accuracy: 0.7250608272506083
Epoch 68: Validation loss: 0.5835395683047255	accuracy: 0.7007299270072993
Epoch 69: Validation loss: 0.5659813985337306	accuracy: 0.7153284671532847
Epoch 70: Validation loss: 0.5674431190583538	accuracy: 0.7177615571776156
Epoch 71: Validation loss: 0.5687624845481557	accuracy: 0.7104622871046229
Epoch 72: Validation loss: 0.5797880873482882	accuracy: 0.6934306569343066
Epoch 73: Validation loss: 0.5793213670271157	accuracy: 0.6885644768856448
Epoch 74: Validation loss: 0.5674093715175805	accuracy: 0.7128953771289538
Epoch 75: Validation loss: 0.5721427193523323	accuracy: 0.7055961070559611
Epoch 76: Validation loss: 0.6026427368758078	accuracy: 0.683698296836983
Epoch 77: Validation loss: 0.593555863466286	accuracy: 0.6690997566909975
Epoch 78: Validation loss: 0.5836828375674802	accuracy: 0.6909975669099757
Epoch 79: Validation loss: 0.5702793000678367	accuracy: 0.7104622871046229
Epoch 80: Validation loss: 0.5661461034250376	accuracy: 0.7250608272506083
Epoch 81: Validation loss: 0.5556113157249135	accuracy: 0.732360097323601
Epoch 82: Validation loss: 0.5808559659043658	accuracy: 0.6763990267639902
Epoch 83: Validation loss: 0.5981447261615391	accuracy: 0.6618004866180048
Epoch 84: Validation loss: 0.5653697522017207	accuracy: 0.7104622871046229
Epoch 85: Validation loss: 0.5666969002308346	accuracy: 0.7177615571776156
Epoch 86: Validation loss: 0.5779304875654606	accuracy: 0.7055961070559611
Epoch 87: Validation loss: 0.5782355426871864	accuracy: 0.6861313868613139
Epoch 88: Validation loss: 0.5767816047018752	accuracy: 0.6982968369829684
Epoch 89: Validation loss: 0.5601054653344073	accuracy: 0.7226277372262774
Epoch 90: Validation loss: 0.5632783745907229	accuracy: 0.7347931873479319
Epoch 91: Validation loss: 0.560788170844679	accuracy: 0.7128953771289538
Epoch 92: Validation loss: 0.5748212540526749	accuracy: 0.6788321167883211
Epoch 93: Validation loss: 0.5552687679764128	accuracy: 0.7274939172749392
Epoch 94: Validation loss: 0.5583429545381643	accuracy: 0.7250608272506083
Epoch 95: Validation loss: 0.5825430320127167	accuracy: 0.6788321167883211
Epoch 96: Validation loss: 0.5596062551159638	accuracy: 0.6982968369829684
Epoch 97: Validation loss: 0.5587627290229148	accuracy: 0.7250608272506083
Epoch 98: Validation loss: 0.5739612486530684	accuracy: 0.6934306569343066
Epoch 99: Validation loss: 0.5680519113285408	accuracy: 0.6934306569343066
Epoch 100: Validation loss: 0.562026272144921	accuracy: 0.7128953771289538
Epoch 101: Validation loss: 0.5684797235939044	accuracy: 0.7299270072992701
Epoch 102: Validation loss: 0.5692217054158232	accuracy: 0.708029197080292
Epoch 103: Validation loss: 0.5543228622770657	accuracy: 0.7274939172749392
Epoch 104: Validation loss: 0.5759856277428694	accuracy: 0.6763990267639902
Epoch 105: Validation loss: 0.5562801361083984	accuracy: 0.7128953771289538
Epoch 106: Validation loss: 0.5746468360696686	accuracy: 0.6934306569343066
Epoch 107: Validation loss: 0.5725518154691895	accuracy: 0.6934306569343066
Epoch 108: Validation loss: 0.5700626141253469	accuracy: 0.708029197080292
Epoch 109: Validation loss: 0.5594025911205877	accuracy: 0.7372262773722628
Epoch 110: Validation loss: 0.59300188310535	accuracy: 0.6788321167883211
Epoch 111: Validation loss: 0.5534101147431236	accuracy: 0.7347931873479319
Epoch 112: Validation loss: 0.5607541170143443	accuracy: 0.7250608272506083
Epoch 113: Validation loss: 0.5632007905166515	accuracy: 0.7372262773722628
Epoch 114: Validation loss: 0.5581556723935761	accuracy: 0.7055961070559611
Epoch 115: Validation loss: 0.577261778559998	accuracy: 0.6958637469586375
Epoch 116: Validation loss: 0.5562532522382527	accuracy: 0.7274939172749392
Epoch 117: Validation loss: 0.5474212975977691	accuracy: 0.7518248175182481
Epoch 118: Validation loss: 0.5642183633326324	accuracy: 0.7153284671532847
Epoch 119: Validation loss: 0.5483478583268585	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.5895091797023504	accuracy: 0.6909975669099757
Epoch 121: Validation loss: 0.58548304982429	accuracy: 0.7007299270072993
Epoch 122: Validation loss: 0.5700541586771498	accuracy: 0.7299270072992701
Epoch 123: Validation loss: 0.5683807410172882	accuracy: 0.7250608272506083
Epoch 124: Validation loss: 0.5646094324524965	accuracy: 0.7250608272506083
Epoch 125: Validation loss: 0.5581560297313978	accuracy: 0.7274939172749392
Epoch 126: Validation loss: 0.5592988889002742	accuracy: 0.7566909975669099
Epoch 127: Validation loss: 0.5618217751347525	accuracy: 0.7372262773722628
Epoch 128: Validation loss: 0.562245201890486	accuracy: 0.7226277372262774
Epoch 129: Validation loss: 0.5741271090913573	accuracy: 0.7055961070559611
Epoch 130: Validation loss: 0.5546188725752262	accuracy: 0.7518248175182481
Epoch 131: Validation loss: 0.5654557081904724	accuracy: 0.708029197080292
Epoch 132: Validation loss: 0.5536433263996802	accuracy: 0.7396593673965937
Epoch 133: Validation loss: 0.5581106524687904	accuracy: 0.7469586374695864
Epoch 134: Validation loss: 0.5796291833956456	accuracy: 0.7128953771289538
Epoch 135: Validation loss: 0.5666844351738328	accuracy: 0.7445255474452555
Epoch 136: Validation loss: 0.5726248933741066	accuracy: 0.7372262773722628
