Training configuration: Namespace(seed=562, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930905316577921	accuracy: 0.5060827250608273
Epoch 1: Validation loss: 0.6924899674390064	accuracy: 0.5182481751824818
Epoch 2: Validation loss: 0.691025963664925	accuracy: 0.5352798053527981
Epoch 3: Validation loss: 0.6883068038309288	accuracy: 0.5644768856447688
Epoch 4: Validation loss: 0.6894393466104847	accuracy: 0.5693430656934306
Epoch 5: Validation loss: 0.6800981925351777	accuracy: 0.583941605839416
Epoch 6: Validation loss: 0.6796476545125029	accuracy: 0.5790754257907542
Epoch 7: Validation loss: 0.675463284309183	accuracy: 0.5742092457420924
Epoch 8: Validation loss: 0.6697171297096568	accuracy: 0.5766423357664233
Epoch 9: Validation loss: 0.666733971477425	accuracy: 0.6082725060827251
Epoch 10: Validation loss: 0.6647576566450207	accuracy: 0.6082725060827251
Epoch 11: Validation loss: 0.6511135658208471	accuracy: 0.6180048661800487
Epoch 12: Validation loss: 0.65069789375992	accuracy: 0.635036496350365
Epoch 13: Validation loss: 0.6559047977419665	accuracy: 0.6277372262773723
Epoch 14: Validation loss: 0.6512253615107849	accuracy: 0.6326034063260341
Epoch 15: Validation loss: 0.6502514720833215	accuracy: 0.635036496350365
Epoch 16: Validation loss: 0.6671806159100684	accuracy: 0.6204379562043796
Epoch 17: Validation loss: 0.6468086196268272	accuracy: 0.6326034063260341
Epoch 18: Validation loss: 0.6438037078746044	accuracy: 0.6155717761557178
Epoch 19: Validation loss: 0.6458971250956366	accuracy: 0.6253041362530414
Epoch 20: Validation loss: 0.6445678307192169	accuracy: 0.6399026763990268
Epoch 21: Validation loss: 0.6378262211226489	accuracy: 0.6374695863746959
Epoch 22: Validation loss: 0.6374477261174334	accuracy: 0.6374695863746959
Epoch 23: Validation loss: 0.6397353773279492	accuracy: 0.6253041362530414
Epoch 24: Validation loss: 0.6373841153444165	accuracy: 0.6472019464720195
Epoch 25: Validation loss: 0.6387189229329427	accuracy: 0.6228710462287105
Epoch 26: Validation loss: 0.6407273285580377	accuracy: 0.635036496350365
Epoch 27: Validation loss: 0.6369120790430519	accuracy: 0.6326034063260341
Epoch 28: Validation loss: 0.6379396178716581	accuracy: 0.6326034063260341
Epoch 29: Validation loss: 0.6515685775274198	accuracy: 0.6423357664233577
Epoch 30: Validation loss: 0.6346916119837703	accuracy: 0.6253041362530414
Epoch 31: Validation loss: 0.6361474433954615	accuracy: 0.6472019464720195
Epoch 32: Validation loss: 0.6431166261362044	accuracy: 0.6301703163017032
Epoch 33: Validation loss: 0.6358297491885739	accuracy: 0.6180048661800487
Epoch 34: Validation loss: 0.6336162177315594	accuracy: 0.6374695863746959
Epoch 35: Validation loss: 0.6389908546948955	accuracy: 0.6326034063260341
Epoch 36: Validation loss: 0.6388742836722492	accuracy: 0.635036496350365
Epoch 37: Validation loss: 0.6365991276836164	accuracy: 0.6618004866180048
Epoch 38: Validation loss: 0.6319794712855578	accuracy: 0.6423357664233577
Epoch 39: Validation loss: 0.6341432840574687	accuracy: 0.6399026763990268
Epoch 40: Validation loss: 0.6277625276514504	accuracy: 0.6520681265206812
Epoch 41: Validation loss: 0.633100391304406	accuracy: 0.656934306569343
Epoch 42: Validation loss: 0.6216263666640233	accuracy: 0.6472019464720195
Epoch 43: Validation loss: 0.6278116082333011	accuracy: 0.6520681265206812
Epoch 44: Validation loss: 0.6277067435048792	accuracy: 0.6447688564476886
Epoch 45: Validation loss: 0.639607162661216	accuracy: 0.6593673965936739
Epoch 46: Validation loss: 0.6214654996737367	accuracy: 0.6472019464720195
Epoch 47: Validation loss: 0.6374636833395111	accuracy: 0.6496350364963503
Epoch 48: Validation loss: 0.6240428358388933	accuracy: 0.6520681265206812
Epoch 49: Validation loss: 0.6384450142110931	accuracy: 0.6666666666666666
Epoch 50: Validation loss: 0.6355509537559936	accuracy: 0.6496350364963503
Epoch 51: Validation loss: 0.6309191942795059	accuracy: 0.656934306569343
Epoch 52: Validation loss: 0.6323409022495985	accuracy: 0.6618004866180048
Epoch 53: Validation loss: 0.6305312298220149	accuracy: 0.6618004866180048
Epoch 54: Validation loss: 0.6257688239253061	accuracy: 0.6690997566909975
Epoch 55: Validation loss: 0.6278203096412974	accuracy: 0.6690997566909975
Epoch 56: Validation loss: 0.6335307536624064	accuracy: 0.6715328467153284
Epoch 57: Validation loss: 0.6288446185072553	accuracy: 0.6690997566909975
Epoch 58: Validation loss: 0.6322973743262372	accuracy: 0.6374695863746959
Epoch 59: Validation loss: 0.6351339660421775	accuracy: 0.6739659367396593
Epoch 60: Validation loss: 0.6266696980979901	accuracy: 0.6909975669099757
Epoch 61: Validation loss: 0.6303369795899032	accuracy: 0.6690997566909975
Epoch 62: Validation loss: 0.6185891297611877	accuracy: 0.6715328467153284
Epoch 63: Validation loss: 0.6242826768081554	accuracy: 0.6788321167883211
Epoch 64: Validation loss: 0.6311302138651085	accuracy: 0.6690997566909975
Epoch 65: Validation loss: 0.6220207887264354	accuracy: 0.6763990267639902
Epoch 66: Validation loss: 0.6328074090962282	accuracy: 0.6690997566909975
Epoch 67: Validation loss: 0.6284535517077666	accuracy: 0.6861313868613139
Epoch 68: Validation loss: 0.6307096272489451	accuracy: 0.6909975669099757
Epoch 69: Validation loss: 0.6330693655640539	accuracy: 0.656934306569343
Epoch 70: Validation loss: 0.6215050504735496	accuracy: 0.6982968369829684
Epoch 71: Validation loss: 0.6406718483806526	accuracy: 0.6763990267639902
Epoch 72: Validation loss: 0.6292596385426765	accuracy: 0.6739659367396593
Epoch 73: Validation loss: 0.6286179363872593	accuracy: 0.6788321167883211
Epoch 74: Validation loss: 0.618971021796085	accuracy: 0.6788321167883211
Epoch 75: Validation loss: 0.6266902427023635	accuracy: 0.6982968369829684
Epoch 76: Validation loss: 0.6622693254419777	accuracy: 0.6715328467153284
Epoch 77: Validation loss: 0.639718197268001	accuracy: 0.6739659367396593
Epoch 78: Validation loss: 0.6268993502985822	accuracy: 0.683698296836983
Epoch 79: Validation loss: 0.6367855257651521	accuracy: 0.681265206812652
Epoch 80: Validation loss: 0.6785757965125017	accuracy: 0.683698296836983
Epoch 81: Validation loss: 0.6473524599469781	accuracy: 0.681265206812652
Epoch 82: Validation loss: 0.6341865822636588	accuracy: 0.6909975669099757
Epoch 83: Validation loss: 0.6490777333577474	accuracy: 0.7055961070559611
Epoch 84: Validation loss: 0.6416675377356165	accuracy: 0.681265206812652
Epoch 85: Validation loss: 0.638694236458363	accuracy: 0.6909975669099757
Epoch 86: Validation loss: 0.6464765854995617	accuracy: 0.6763990267639902
Epoch 87: Validation loss: 0.6308358394316513	accuracy: 0.6861313868613139
Epoch 88: Validation loss: 0.6357350059379336	accuracy: 0.6715328467153284
Epoch 89: Validation loss: 0.637796341647777	accuracy: 0.6982968369829684
Epoch 90: Validation loss: 0.6288778973321845	accuracy: 0.6958637469586375
Epoch 91: Validation loss: 0.6301230780979723	accuracy: 0.6909975669099757
Epoch 92: Validation loss: 0.6388825790145392	accuracy: 0.6958637469586375
Epoch 93: Validation loss: 0.6468683762561956	accuracy: 0.6642335766423357
Epoch 94: Validation loss: 0.6380996704101562	accuracy: 0.7055961070559611
Epoch 95: Validation loss: 0.6488427790992162	accuracy: 0.6788321167883211
Epoch 96: Validation loss: 0.6522315668073594	accuracy: 0.6934306569343066
Epoch 97: Validation loss: 0.6390907282956906	accuracy: 0.7007299270072993
Epoch 98: Validation loss: 0.6648193299045237	accuracy: 0.6861313868613139
Epoch 99: Validation loss: 0.6582010227398281	accuracy: 0.6763990267639902
Epoch 100: Validation loss: 0.6492891404460527	accuracy: 0.683698296836983
Epoch 101: Validation loss: 0.6457294826089901	accuracy: 0.6861313868613139
Epoch 102: Validation loss: 0.6494119672009545	accuracy: 0.708029197080292
Epoch 103: Validation loss: 0.6578690883887075	accuracy: 0.6934306569343066
Epoch 104: Validation loss: 0.6429682613289269	accuracy: 0.7104622871046229
Epoch 105: Validation loss: 0.6465693517903052	accuracy: 0.7153284671532847
Epoch 106: Validation loss: 0.6452181159434818	accuracy: 0.7055961070559611
Epoch 107: Validation loss: 0.6500898672136367	accuracy: 0.708029197080292
Epoch 108: Validation loss: 0.6489938332216583	accuracy: 0.7007299270072993
Epoch 109: Validation loss: 0.6671349578820296	accuracy: 0.7007299270072993
Epoch 110: Validation loss: 0.6713724902076442	accuracy: 0.683698296836983
Epoch 111: Validation loss: 0.6445374175579879	accuracy: 0.6958637469586375
Epoch 112: Validation loss: 0.6635686869748898	accuracy: 0.6958637469586375
Epoch 113: Validation loss: 0.6358428894748362	accuracy: 0.7104622871046229
Test accuracy: 0.6885644768856448
