Training configuration: Namespace(seed=27, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6928974300115358	accuracy: 0.49391727493917276
Epoch 91: Validation loss: 0.5881539597708524	accuracy: 0.732360097323601
Epoch 92: Validation loss: 0.5441302557061188	accuracy: 0.7420924574209246
Epoch 93: Validation loss: 0.5519274412280452	accuracy: 0.7445255474452555
Epoch 94: Validation loss: 0.5435051860020399	accuracy: 0.7469586374695864
Epoch 95: Validation loss: 0.5516321479259036	accuracy: 0.7469586374695864
Epoch 96: Validation loss: 0.5431890116410824	accuracy: 0.7615571776155717
Epoch 97: Validation loss: 0.5502028384057854	accuracy: 0.7445255474452555
Epoch 98: Validation loss: 0.5626454364934397	accuracy: 0.7518248175182481
Epoch 99: Validation loss: 0.5479853135825944	accuracy: 0.7469586374695864
Epoch 100: Validation loss: 0.5388869984016511	accuracy: 0.754257907542579
Epoch 101: Validation loss: 0.5545375991041643	accuracy: 0.7518248175182481
Epoch 102: Validation loss: 0.5380381957747931	accuracy: 0.7615571776155717
Epoch 103: Validation loss: 0.5400427426154886	accuracy: 0.7469586374695864
Epoch 104: Validation loss: 0.5479680267853748	accuracy: 0.7347931873479319
Epoch 105: Validation loss: 0.5542978834351774	accuracy: 0.7420924574209246
Epoch 106: Validation loss: 0.5388846989095646	accuracy: 0.7639902676399026
Epoch 107: Validation loss: 0.5493398234792	accuracy: 0.7566909975669099
Epoch 108: Validation loss: 0.5442485716511153	accuracy: 0.7591240875912408
Epoch 109: Validation loss: 0.5470841772074827	accuracy: 0.7493917274939172
Epoch 110: Validation loss: 0.5502141293528017	accuracy: 0.7445255474452555
Epoch 111: Validation loss: 0.5614371473771812	accuracy: 0.7372262773722628
Epoch 112: Validation loss: 0.5425762236843434	accuracy: 0.7615571776155717
Epoch 113: Validation loss: 0.5320042403655041	accuracy: 0.7615571776155717
Epoch 114: Validation loss: 0.5389690027909847	accuracy: 0.754257907542579
Epoch 115: Validation loss: 0.55543143093731	accuracy: 0.7420924574209246
Epoch 116: Validation loss: 0.5342830416639935	accuracy: 0.7664233576642335
Epoch 117: Validation loss: 0.5556912874653391	accuracy: 0.7445255474452555
Epoch 118: Validation loss: 0.5417977469971	accuracy: 0.7420924574209246
Epoch 119: Validation loss: 0.5383928210775928	accuracy: 0.7664233576642335
Epoch 120: Validation loss: 0.5551971287042845	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.5416269441590692	accuracy: 0.7469586374695864
Epoch 122: Validation loss: 0.5457423852888047	accuracy: 0.7493917274939172
Epoch 123: Validation loss: 0.5626929090550926	accuracy: 0.7299270072992701
Epoch 124: Validation loss: 0.5510612821927036	accuracy: 0.7493917274939172
Epoch 125: Validation loss: 0.5423051086945545	accuracy: 0.7493917274939172
Epoch 126: Validation loss: 0.5564587864562542	accuracy: 0.7420924574209246
Epoch 127: Validation loss: 0.5565699324410617	accuracy: 0.7396593673965937
Epoch 128: Validation loss: 0.588023960735386	accuracy: 0.7104622871046229
Epoch 129: Validation loss: 0.5501000527337809	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.5365458602162754	accuracy: 0.7688564476885644
Epoch 131: Validation loss: 0.5373305485486404	accuracy: 0.7445255474452555
Epoch 132: Validation loss: 0.5426731225637914	accuracy: 0.7518248175182481
Epoch 133: Validation loss: 0.5434840404204209	accuracy: 0.7396593673965937
Epoch 134: Validation loss: 0.5486962673437856	accuracy: 0.7396593673965937
Epoch 135: Validation loss: 0.5401886687081515	accuracy: 0.7469586374695864
Epoch 136: Validation loss: 0.5502267730787143	accuracy: 0.7420924574209246
Epoch 137: Validation loss: 0.5525949204345109	accuracy: 0.7469586374695864
Epoch 138: Validation loss: 0.5691298208677565	accuracy: 0.7493917274939172
Epoch 139: Validation loss: 0.5388098041506579	accuracy: 0.7566909975669099
Epoch 140: Validation loss: 0.5524549414641666	accuracy: 0.7396593673965937
Epoch 141: Validation loss: 0.5340414256075002	accuracy: 0.7688564476885644
Epoch 142: Validation loss: 0.5373859544740106	accuracy: 0.7615571776155717
Epoch 143: Validation loss: 0.5450174373431798	accuracy: 0.7591240875912408
Epoch 144: Validation loss: 0.5486975713947974	accuracy: 0.7201946472019465
Epoch 145: Validation loss: 0.5379957259426442	accuracy: 0.7615571776155717
Epoch 146: Validation loss: 0.5704245370089863	accuracy: 0.7396593673965937
Epoch 147: Validation loss: 0.5547541133388696	accuracy: 0.7420924574209246
Epoch 148: Validation loss: 0.5461718844671319	accuracy: 0.7566909975669099
Epoch 149: Validation loss: 0.5562128498606438	accuracy: 0.7615571776155717
Epoch 150: Validation loss: 0.5474175130653846	accuracy: 0.7566909975669099
Epoch 151: Validation loss: 0.5410497855676062	accuracy: 0.7785888077858881
Epoch 152: Validation loss: 0.5296497507396986	accuracy: 0.7737226277372263
Epoch 153: Validation loss: 0.5413839057124155	accuracy: 0.7420924574209246
Epoch 154: Validation loss: 0.5342556844372529	accuracy: 0.7688564476885644
Epoch 155: Validation loss: 0.5372263126419698	accuracy: 0.7591240875912408
Epoch 156: Validation loss: 0.5701548258463541	accuracy: 0.7566909975669099
Epoch 157: Validation loss: 0.5487458305637332	accuracy: 0.7615571776155717
Epoch 158: Validation loss: 0.564933354547134	accuracy: 0.7566909975669099
Epoch 159: Validation loss: 0.5481678528797308	accuracy: 0.7566909975669099
Epoch 160: Validation loss: 0.5469364760275884	accuracy: 0.7518248175182481
Epoch 161: Validation loss: 0.5393773285431873	accuracy: 0.7615571776155717
Epoch 162: Validation loss: 0.5564541781905794	accuracy: 0.7615571776155717
Epoch 163: Validation loss: 0.5609188311871531	accuracy: 0.7347931873479319
Epoch 164: Validation loss: 0.5408206693737466	accuracy: 0.7761557177615572
Epoch 165: Validation loss: 0.5400424780926856	accuracy: 0.7712895377128953
Epoch 166: Validation loss: 0.5730776403942247	accuracy: 0.7177615571776156
Epoch 167: Validation loss: 0.5441449529643186	accuracy: 0.7639902676399026
Epoch 168: Validation loss: 0.5646211248244682	accuracy: 0.7469586374695864
Epoch 169: Validation loss: 0.5508510608162613	accuracy: 0.7639902676399026
Epoch 170: Validation loss: 0.5431871855055909	accuracy: 0.7834549878345499
Epoch 171: Validation loss: 0.554052580302069	accuracy: 0.7493917274939172
Epoch 172: Validation loss: 0.5584857318813203	accuracy: 0.7615571776155717
Epoch 173: Validation loss: 0.5513993748203101	accuracy: 0.7518248175182481
Epoch 174: Validation loss: 0.5465069420436293	accuracy: 0.7785888077858881
Epoch 175: Validation loss: 0.5603009012783821	accuracy: 0.7372262773722628
Epoch 176: Validation loss: 0.5501690792631349	accuracy: 0.7615571776155717
Epoch 177: Validation loss: 0.5522094503806455	accuracy: 0.7566909975669099
Epoch 178: Validation loss: 0.5535253631517545	accuracy: 0.7493917274939172
Epoch 179: Validation loss: 0.5534815846278429	accuracy: 0.7688564476885644
Epoch 180: Validation loss: 0.5464525895687206	accuracy: 0.7688564476885644
Epoch 181: Validation loss: 0.552819365712558	accuracy: 0.754257907542579
Epoch 182: Validation loss: 0.5622719534992302	accuracy: 0.7591240875912408
Epoch 183: Validation loss: 0.5482127196597357	accuracy: 0.7688564476885644
Epoch 184: Validation loss: 0.5644230993414737	accuracy: 0.7299270072992701
Epoch 185: Validation loss: 0.5611816786791577	accuracy: 0.7639902676399026
Epoch 186: Validation loss: 0.5433772613822399	accuracy: 0.754257907542579
Epoch 187: Validation loss: 0.5545229946609831	accuracy: 0.754257907542579
Epoch 188: Validation loss: 0.5881724856485706	accuracy: 0.7055961070559611
Epoch 189: Validation loss: 0.567297547983137	accuracy: 0.7615571776155717
Epoch 190: Validation loss: 0.559616395156749	accuracy: 0.7396593673965937
Epoch 191: Validation loss: 0.5432208935999813	accuracy: 0.781021897810219
Epoch 192: Validation loss: 0.5711564437606329	accuracy: 0.7664233576642335
Epoch 193: Validation loss: 0.5571139259059934	accuracy: 0.7615571776155717
Epoch 194: Validation loss: 0.557713139666258	accuracy: 0.7396593673965937
Epoch 195: Validation loss: 0.5589718946285201	accuracy: 0.754257907542579
Epoch 196: Validation loss: 0.5472525622142782	accuracy: 0.7518248175182481
Epoch 197: Validation loss: 0.5634598279521413	accuracy: 0.7639902676399026
Epoch 198: Validation loss: 0.5553897152271874	accuracy: 0.7664233576642335
Epoch 199: Validation loss: 0.5671046180446653	accuracy: 0.7493917274939172
Epoch 200: Validation loss: 0.5387162257285014	accuracy: 0.7469586374695864
Epoch 201: Validation loss: 0.5474768984346784	accuracy: 0.7615571776155717
Epoch 202: Validation loss: 0.5535270059775842	accuracy: 0.7493917274939172
Epoch 203: Validation loss: 0.5687668375725293	accuracy: 0.7664233576642335
Test accuracy: 0.7469586374695864
