Training configuration: Namespace(seed=249, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931406703308551	accuracy: 0.49391727493917276
Epoch 38: Validation loss: 0.6094854545129187	accuracy: 0.6739659367396593
Epoch 39: Validation loss: 0.6192557341861029	accuracy: 0.656934306569343
Epoch 40: Validation loss: 0.6070913839224191	accuracy: 0.6885644768856448
Epoch 41: Validation loss: 0.6034456146314486	accuracy: 0.683698296836983
Epoch 42: Validation loss: 0.60560292803168	accuracy: 0.6763990267639902
Epoch 43: Validation loss: 0.6024493103769863	accuracy: 0.6763990267639902
Epoch 44: Validation loss: 0.6097828106288492	accuracy: 0.6690997566909975
Epoch 45: Validation loss: 0.6150175405534805	accuracy: 0.681265206812652
Epoch 46: Validation loss: 0.6072406397538753	accuracy: 0.6861313868613139
Epoch 47: Validation loss: 0.605242610847863	accuracy: 0.6788321167883211
Epoch 48: Validation loss: 0.6086538690720161	accuracy: 0.6934306569343066
Epoch 49: Validation loss: 0.6121419224425824	accuracy: 0.6909975669099757
Epoch 50: Validation loss: 0.6024275638181218	accuracy: 0.7128953771289538
Epoch 51: Validation loss: 0.597964400502597	accuracy: 0.7031630170316302
Epoch 52: Validation loss: 0.6113231129889941	accuracy: 0.6739659367396593
Epoch 53: Validation loss: 0.6026112447399873	accuracy: 0.7055961070559611
Epoch 54: Validation loss: 0.598980014921685	accuracy: 0.7055961070559611
Epoch 55: Validation loss: 0.5945419812724538	accuracy: 0.7007299270072993
Epoch 56: Validation loss: 0.6123767305174593	accuracy: 0.683698296836983
Epoch 57: Validation loss: 0.6039580045825373	accuracy: 0.7055961070559611
Epoch 58: Validation loss: 0.5971199184148561	accuracy: 0.708029197080292
Epoch 59: Validation loss: 0.6104105882110967	accuracy: 0.7031630170316302
Epoch 60: Validation loss: 0.5980706969026811	accuracy: 0.7226277372262774
Epoch 61: Validation loss: 0.597531678322748	accuracy: 0.732360097323601
Epoch 62: Validation loss: 0.6110528310139974	accuracy: 0.6958637469586375
Epoch 63: Validation loss: 0.6274265883322759	accuracy: 0.6861313868613139
Epoch 64: Validation loss: 0.5957243657170131	accuracy: 0.7104622871046229
Epoch 65: Validation loss: 0.5977207889232032	accuracy: 0.7226277372262774
Epoch 66: Validation loss: 0.6064247632548757	accuracy: 0.7128953771289538
Epoch 67: Validation loss: 0.6132608446181546	accuracy: 0.6982968369829684
Epoch 68: Validation loss: 0.6165048037712302	accuracy: 0.6909975669099757
Epoch 69: Validation loss: 0.6032782784343635	accuracy: 0.7128953771289538
Epoch 70: Validation loss: 0.6226150345628279	accuracy: 0.7153284671532847
Epoch 71: Validation loss: 0.6110892052197978	accuracy: 0.7250608272506083
Epoch 72: Validation loss: 0.6354329092949266	accuracy: 0.681265206812652
Epoch 73: Validation loss: 0.5966536760910294	accuracy: 0.7299270072992701
Epoch 74: Validation loss: 0.6054435692854462	accuracy: 0.7153284671532847
Epoch 75: Validation loss: 0.6099390786349629	accuracy: 0.7250608272506083
Epoch 76: Validation loss: 0.60647102226016	accuracy: 0.7031630170316302
Epoch 77: Validation loss: 0.6298210069790954	accuracy: 0.681265206812652
Epoch 78: Validation loss: 0.6081594898752922	accuracy: 0.7055961070559611
Epoch 79: Validation loss: 0.6190288339508131	accuracy: 0.7250608272506083
Epoch 80: Validation loss: 0.6074798194161297	accuracy: 0.6909975669099757
Epoch 81: Validation loss: 0.6017583675338114	accuracy: 0.7201946472019465
Epoch 82: Validation loss: 0.6071796881311421	accuracy: 0.7031630170316302
Epoch 83: Validation loss: 0.6233116530443921	accuracy: 0.6934306569343066
Epoch 84: Validation loss: 0.6226838893843973	accuracy: 0.683698296836983
Epoch 85: Validation loss: 0.6151748573693046	accuracy: 0.7104622871046229
Epoch 86: Validation loss: 0.6064090264684673	accuracy: 0.7104622871046229
Epoch 87: Validation loss: 0.6077686087058408	accuracy: 0.7055961070559611
Epoch 88: Validation loss: 0.5985215551371702	accuracy: 0.7177615571776156
Epoch 89: Validation loss: 0.5986246030116024	accuracy: 0.7104622871046229
Epoch 90: Validation loss: 0.6140066179335842	accuracy: 0.6982968369829684
Epoch 91: Validation loss: 0.605589200690425	accuracy: 0.6909975669099757
Epoch 92: Validation loss: 0.6033030925295939	accuracy: 0.7201946472019465
Epoch 93: Validation loss: 0.602870361068243	accuracy: 0.7104622871046229
Epoch 94: Validation loss: 0.6117157297992938	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.6108692614701543	accuracy: 0.6958637469586375
Epoch 96: Validation loss: 0.6035636892573967	accuracy: 0.708029197080292
Epoch 97: Validation loss: 0.6053344373865429	accuracy: 0.7128953771289538
Epoch 98: Validation loss: 0.6180382238977437	accuracy: 0.6909975669099757
Epoch 99: Validation loss: 0.6041334620937524	accuracy: 0.7128953771289538
Epoch 100: Validation loss: 0.6087928363586574	accuracy: 0.7250608272506083
Epoch 101: Validation loss: 0.612742078275286	accuracy: 0.7177615571776156
Epoch 102: Validation loss: 0.6087876479991161	accuracy: 0.7201946472019465
Epoch 103: Validation loss: 0.6178731755908679	accuracy: 0.6934306569343066
Epoch 104: Validation loss: 0.6090771890904781	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.6239289332480327	accuracy: 0.6934306569343066
Epoch 106: Validation loss: 0.6006071364502548	accuracy: 0.708029197080292
Test accuracy: 0.7153284671532847
