Training configuration: Namespace(seed=316, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6933673663731039	accuracy: 0.4744525547445255
Epoch 45: Validation loss: 0.5668905958932101	accuracy: 0.7007299270072993
Epoch 46: Validation loss: 0.5526935178287998	accuracy: 0.7007299270072993
Epoch 47: Validation loss: 0.5503092577857692	accuracy: 0.7201946472019465
Epoch 48: Validation loss: 0.5648432961345589	accuracy: 0.7128953771289538
Epoch 49: Validation loss: 0.5723790031860054	accuracy: 0.7104622871046229
Epoch 50: Validation loss: 0.5486206695111129	accuracy: 0.7201946472019465
Epoch 51: Validation loss: 0.5550163343294984	accuracy: 0.7104622871046229
Epoch 52: Validation loss: 0.5686870491417655	accuracy: 0.7007299270072993
Epoch 53: Validation loss: 0.5490855172892847	accuracy: 0.7104622871046229
Epoch 54: Validation loss: 0.5486206787926147	accuracy: 0.7128953771289538
Epoch 55: Validation loss: 0.5603073008739166	accuracy: 0.708029197080292
Epoch 56: Validation loss: 0.5567766082837924	accuracy: 0.7201946472019465
Epoch 57: Validation loss: 0.5504194570573867	accuracy: 0.7274939172749392
Epoch 58: Validation loss: 0.5500856617651426	accuracy: 0.7128953771289538
Epoch 59: Validation loss: 0.5713576342357626	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.5445550189981205	accuracy: 0.7372262773722628
Epoch 61: Validation loss: 0.5524880300183076	accuracy: 0.7226277372262774
Epoch 62: Validation loss: 0.5433859697513627	accuracy: 0.7445255474452555
Epoch 63: Validation loss: 0.5398731092466925	accuracy: 0.7347931873479319
Epoch 64: Validation loss: 0.5519323186572741	accuracy: 0.7274939172749392
Epoch 65: Validation loss: 0.5410824889394199	accuracy: 0.7177615571776156
Epoch 66: Validation loss: 0.552018729439617	accuracy: 0.7250608272506083
Epoch 67: Validation loss: 0.548937201209892	accuracy: 0.7128953771289538
Epoch 68: Validation loss: 0.5325299191068849	accuracy: 0.7420924574209246
Epoch 69: Validation loss: 0.5542614419384885	accuracy: 0.7226277372262774
Epoch 70: Validation loss: 0.5256560156235149	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.5378073300178323	accuracy: 0.7274939172749392
Epoch 72: Validation loss: 0.5379880501406036	accuracy: 0.7299270072992701
Epoch 73: Validation loss: 0.5322374032941758	accuracy: 0.754257907542579
Epoch 74: Validation loss: 0.575520721955311	accuracy: 0.7031630170316302
Epoch 75: Validation loss: 0.5277603177258569	accuracy: 0.7274939172749392
Epoch 76: Validation loss: 0.5342139687271303	accuracy: 0.732360097323601
Epoch 77: Validation loss: 0.5512588157560994	accuracy: 0.7347931873479319
Epoch 78: Validation loss: 0.5469825308398318	accuracy: 0.7396593673965937
Epoch 79: Validation loss: 0.5482306422398329	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.5244898181182045	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5312339244387736	accuracy: 0.7396593673965937
Epoch 82: Validation loss: 0.5301454687930661	accuracy: 0.7274939172749392
Epoch 83: Validation loss: 0.5384881838684824	accuracy: 0.7445255474452555
Epoch 84: Validation loss: 0.5288456408646856	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5292323917658079	accuracy: 0.7299270072992701
Epoch 86: Validation loss: 0.53319084325266	accuracy: 0.7274939172749392
Epoch 87: Validation loss: 0.5252982230082045	accuracy: 0.7274939172749392
Epoch 88: Validation loss: 0.5498050773230783	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5397074344384409	accuracy: 0.7299270072992701
Epoch 90: Validation loss: 0.5165345755806805	accuracy: 0.7493917274939172
Epoch 91: Validation loss: 0.5406936404188764	accuracy: 0.7347931873479319
Epoch 92: Validation loss: 0.5203554752099253	accuracy: 0.7493917274939172
Epoch 93: Validation loss: 0.5187415635788818	accuracy: 0.7493917274939172
Epoch 94: Validation loss: 0.5303903496178397	accuracy: 0.7347931873479319
Epoch 95: Validation loss: 0.5338033782884732	accuracy: 0.7347931873479319
Epoch 96: Validation loss: 0.5307764484934563	accuracy: 0.7201946472019465
Epoch 97: Validation loss: 0.5285512455478492	accuracy: 0.7250608272506083
Epoch 98: Validation loss: 0.5471843803015939	accuracy: 0.7128953771289538
Epoch 99: Validation loss: 0.5366905286654359	accuracy: 0.7153284671532847
Epoch 100: Validation loss: 0.5226815031102684	accuracy: 0.7372262773722628
Epoch 101: Validation loss: 0.5244019687030728	accuracy: 0.7299270072992701
Epoch 102: Validation loss: 0.5277700470601845	accuracy: 0.7250608272506083
Epoch 103: Validation loss: 0.524136529351673	accuracy: 0.7591240875912408
Epoch 104: Validation loss: 0.5343599829940611	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.5500998810259965	accuracy: 0.7299270072992701
Epoch 106: Validation loss: 0.5358742205765996	accuracy: 0.7250608272506083
Epoch 107: Validation loss: 0.534227190226534	accuracy: 0.7396593673965937
Epoch 108: Validation loss: 0.5325594064383031	accuracy: 0.7201946472019465
Epoch 109: Validation loss: 0.5261983639422414	accuracy: 0.7591240875912408
Epoch 110: Validation loss: 0.5199161678045046	accuracy: 0.7420924574209246
Epoch 111: Validation loss: 0.5452691145476923	accuracy: 0.7177615571776156
Epoch 112: Validation loss: 0.5319813545022858	accuracy: 0.7396593673965937
Epoch 113: Validation loss: 0.548417525279841	accuracy: 0.7274939172749392
Epoch 114: Validation loss: 0.5219315322356213	accuracy: 0.7396593673965937
Epoch 115: Validation loss: 0.5303287018824668	accuracy: 0.7591240875912408
Epoch 116: Validation loss: 0.5478668630558209	accuracy: 0.7104622871046229
Epoch 117: Validation loss: 0.5309083711201837	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5272751109733489	accuracy: 0.7372262773722628
Epoch 119: Validation loss: 0.5343603960208939	accuracy: 0.7274939172749392
Epoch 120: Validation loss: 0.5324311569659379	accuracy: 0.7469586374695864
Epoch 121: Validation loss: 0.5407805408004427	accuracy: 0.7566909975669099
Epoch 122: Validation loss: 0.5272007406192974	accuracy: 0.7372262773722628
Epoch 123: Validation loss: 0.519854452778243	accuracy: 0.754257907542579
Epoch 124: Validation loss: 0.5363807956667712	accuracy: 0.7372262773722628
Epoch 125: Validation loss: 0.533730249335296	accuracy: 0.7250608272506083
Epoch 126: Validation loss: 0.5267256089370617	accuracy: 0.7347931873479319
Epoch 127: Validation loss: 0.5415749700690128	accuracy: 0.7226277372262774
Epoch 128: Validation loss: 0.5348153079513216	accuracy: 0.7128953771289538
Epoch 129: Validation loss: 0.5252110650649616	accuracy: 0.7372262773722628
Epoch 130: Validation loss: 0.5120928038065741	accuracy: 0.7469586374695864
Epoch 131: Validation loss: 0.532153350013306	accuracy: 0.7274939172749392
Epoch 132: Validation loss: 0.5206179885678628	accuracy: 0.754257907542579
Epoch 133: Validation loss: 0.5262884037918127	accuracy: 0.7396593673965937
Epoch 134: Validation loss: 0.5287883623963144	accuracy: 0.732360097323601
Epoch 135: Validation loss: 0.532760991377262	accuracy: 0.7396593673965937
Epoch 136: Validation loss: 0.5315140912132542	accuracy: 0.7201946472019465
Epoch 137: Validation loss: 0.5479714423780604	accuracy: 0.7420924574209246
Epoch 138: Validation loss: 0.5328940092212092	accuracy: 0.7226277372262774
Epoch 139: Validation loss: 0.5278496196960301	accuracy: 0.7420924574209246
Epoch 140: Validation loss: 0.5285978410075761	accuracy: 0.7274939172749392
Epoch 141: Validation loss: 0.5341457914551969	accuracy: 0.7566909975669099
Epoch 142: Validation loss: 0.537313994990068	accuracy: 0.7177615571776156
Epoch 143: Validation loss: 0.5444165900385873	accuracy: 0.7226277372262774
Epoch 144: Validation loss: 0.5301421413746483	accuracy: 0.7274939172749392
Epoch 145: Validation loss: 0.5326276718845042	accuracy: 0.7420924574209246
Epoch 146: Validation loss: 0.5528790364880342	accuracy: 0.7226277372262774
Epoch 147: Validation loss: 0.5164429253905359	accuracy: 0.7347931873479319
Epoch 148: Validation loss: 0.5322831077297239	accuracy: 0.7396593673965937
Epoch 149: Validation loss: 0.5329582557771038	accuracy: 0.7347931873479319
Epoch 150: Validation loss: 0.5387850434240633	accuracy: 0.7177615571776156
Epoch 151: Validation loss: 0.5460551138921956	accuracy: 0.7177615571776156
Epoch 152: Validation loss: 0.5285336246165626	accuracy: 0.7445255474452555
Epoch 153: Validation loss: 0.5409404703590411	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5258594313387163	accuracy: 0.7420924574209246
Epoch 155: Validation loss: 0.5280207265032469	accuracy: 0.7396593673965937
Epoch 156: Validation loss: 0.5295941939899231	accuracy: 0.732360097323601
Epoch 157: Validation loss: 0.5335824321366285	accuracy: 0.7420924574209246
Epoch 158: Validation loss: 0.5427233726148768	accuracy: 0.7299270072992701
Epoch 159: Validation loss: 0.51367075425865	accuracy: 0.754257907542579
Epoch 160: Validation loss: 0.5130519495683284	accuracy: 0.7469586374695864
Epoch 161: Validation loss: 0.5282630154686253	accuracy: 0.7347931873479319
Epoch 162: Validation loss: 0.5248348672314572	accuracy: 0.7396593673965937
Epoch 163: Validation loss: 0.5309576326913207	accuracy: 0.754257907542579
Epoch 164: Validation loss: 0.5195509778322095	accuracy: 0.7664233576642335
Epoch 165: Validation loss: 0.5408353596708201	accuracy: 0.732360097323601
Epoch 166: Validation loss: 0.5398801353436027	accuracy: 0.7420924574209246
Epoch 167: Validation loss: 0.531763278654892	accuracy: 0.7420924574209246
Epoch 168: Validation loss: 0.5133126553537782	accuracy: 0.754257907542579
Epoch 169: Validation loss: 0.5250204508612045	accuracy: 0.7396593673965937
Epoch 170: Validation loss: 0.5243265286559317	accuracy: 0.7469586374695864
Epoch 171: Validation loss: 0.5338285659641535	accuracy: 0.732360097323601
Epoch 172: Validation loss: 0.5300049955827476	accuracy: 0.7299270072992701
Epoch 173: Validation loss: 0.526118951412303	accuracy: 0.7347931873479319
Epoch 174: Validation loss: 0.5468741994704643	accuracy: 0.7250608272506083
Epoch 175: Validation loss: 0.5322953337880527	accuracy: 0.7396593673965937
Epoch 176: Validation loss: 0.5288775901144729	accuracy: 0.7420924574209246
Epoch 177: Validation loss: 0.5425654548218071	accuracy: 0.7493917274939172
Epoch 178: Validation loss: 0.5372893201173657	accuracy: 0.7469586374695864
Epoch 179: Validation loss: 0.5386578334799068	accuracy: 0.7591240875912408
Epoch 180: Validation loss: 0.5372091325820217	accuracy: 0.7445255474452555
Epoch 181: Validation loss: 0.5374625083013753	accuracy: 0.7591240875912408
Test accuracy: 0.7226277372262774
