Training configuration: Namespace(seed=179, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926903225789685	accuracy: 0.559610705596107
Epoch 1: Validation loss: 0.6942508910984309	accuracy: 0.4744525547445255
Epoch 2: Validation loss: 0.6924060440991626	accuracy: 0.4720194647201946
Epoch 3: Validation loss: 0.6852045453667931	accuracy: 0.6009732360097324
Epoch 4: Validation loss: 0.6691087829515592	accuracy: 0.6082725060827251
Epoch 5: Validation loss: 0.6617225266431079	accuracy: 0.6131386861313869
Epoch 6: Validation loss: 0.6548242592173481	accuracy: 0.6058394160583942
Epoch 7: Validation loss: 0.6544228110580259	accuracy: 0.6301703163017032
Epoch 8: Validation loss: 0.6521704179527116	accuracy: 0.610705596107056
Epoch 9: Validation loss: 0.6465213014551613	accuracy: 0.610705596107056
Epoch 10: Validation loss: 0.6274140861492667	accuracy: 0.6326034063260341
Epoch 11: Validation loss: 0.626864078271128	accuracy: 0.6204379562043796
Epoch 12: Validation loss: 0.625117944684922	accuracy: 0.6082725060827251
Epoch 13: Validation loss: 0.6362645365025875	accuracy: 0.6155717761557178
Epoch 14: Validation loss: 0.6240381301174489	accuracy: 0.6277372262773723
Epoch 15: Validation loss: 0.6221588232221394	accuracy: 0.6301703163017032
Epoch 16: Validation loss: 0.6206430611529199	accuracy: 0.6423357664233577
Epoch 17: Validation loss: 0.6345230668710676	accuracy: 0.6326034063260341
Epoch 18: Validation loss: 0.6231494216733315	accuracy: 0.6423357664233577
Epoch 19: Validation loss: 0.6000718443933195	accuracy: 0.6472019464720195
Epoch 20: Validation loss: 0.6091081173750605	accuracy: 0.6472019464720195
Epoch 21: Validation loss: 0.6025934799454218	accuracy: 0.6690997566909975
Epoch 22: Validation loss: 0.5985699674508868	accuracy: 0.6739659367396593
Epoch 23: Validation loss: 0.6134948336004921	accuracy: 0.6545012165450121
Epoch 24: Validation loss: 0.6113577376316933	accuracy: 0.656934306569343
Epoch 25: Validation loss: 0.6060165233565653	accuracy: 0.6618004866180048
Epoch 26: Validation loss: 0.5998924376030618	accuracy: 0.6739659367396593
Epoch 27: Validation loss: 0.5971896758624817	accuracy: 0.6739659367396593
Epoch 28: Validation loss: 0.5848912334210101	accuracy: 0.6788321167883211
Epoch 29: Validation loss: 0.5813844406981827	accuracy: 0.6715328467153284
Epoch 30: Validation loss: 0.6050753489027928	accuracy: 0.6666666666666666
Epoch 31: Validation loss: 0.5769777854863745	accuracy: 0.683698296836983
Epoch 32: Validation loss: 0.6081289746175427	accuracy: 0.6666666666666666
Epoch 33: Validation loss: 0.5831891034351359	accuracy: 0.681265206812652
Epoch 34: Validation loss: 0.5817666854301509	accuracy: 0.683698296836983
Epoch 35: Validation loss: 0.569407400423593	accuracy: 0.681265206812652
Epoch 36: Validation loss: 0.5644793382816361	accuracy: 0.6982968369829684
Epoch 37: Validation loss: 0.568707115748793	accuracy: 0.6934306569343066
Epoch 38: Validation loss: 0.568136305704604	accuracy: 0.6885644768856448
Epoch 39: Validation loss: 0.5703027149766611	accuracy: 0.683698296836983
Epoch 40: Validation loss: 0.5574397228640071	accuracy: 0.7055961070559611
Epoch 41: Validation loss: 0.5560934595818067	accuracy: 0.708029197080292
Epoch 42: Validation loss: 0.580694126676759	accuracy: 0.683698296836983
Epoch 43: Validation loss: 0.5762149481297699	accuracy: 0.6739659367396593
Epoch 44: Validation loss: 0.5490302459456915	accuracy: 0.7007299270072993
Epoch 45: Validation loss: 0.5509699127679903	accuracy: 0.7031630170316302
Epoch 46: Validation loss: 0.5721606604954332	accuracy: 0.683698296836983
Epoch 47: Validation loss: 0.5476008157660491	accuracy: 0.7055961070559611
Epoch 48: Validation loss: 0.5437525287451825	accuracy: 0.6982968369829684
Epoch 49: Validation loss: 0.5760779763660292	accuracy: 0.6909975669099757
Epoch 50: Validation loss: 0.5415558153695433	accuracy: 0.7128953771289538
Epoch 51: Validation loss: 0.5525044025875936	accuracy: 0.6958637469586375
Epoch 52: Validation loss: 0.5556714041679734	accuracy: 0.7007299270072993
Epoch 53: Validation loss: 0.5343244835698111	accuracy: 0.7153284671532847
Epoch 54: Validation loss: 0.5313161631860293	accuracy: 0.732360097323601
Epoch 55: Validation loss: 0.5756824289215162	accuracy: 0.708029197080292
Epoch 56: Validation loss: 0.533271230340294	accuracy: 0.7201946472019465
Epoch 57: Validation loss: 0.5459507155592425	accuracy: 0.7177615571776156
Epoch 58: Validation loss: 0.5162505546625513	accuracy: 0.7274939172749392
Epoch 59: Validation loss: 0.52763021659387	accuracy: 0.7201946472019465
Epoch 60: Validation loss: 0.5811245099181387	accuracy: 0.6934306569343066
