Training configuration: Namespace(seed=311, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6923149693621337	accuracy: 0.5304136253041363
Epoch 1: Validation loss: 0.6885282883098816	accuracy: 0.6155717761557178
Epoch 2: Validation loss: 0.6714673889234408	accuracy: 0.6374695863746959
Epoch 3: Validation loss: 0.6484657668139233	accuracy: 0.6374695863746959
Epoch 4: Validation loss: 0.641036207658531	accuracy: 0.6642335766423357
Epoch 5: Validation loss: 0.6314783815629871	accuracy: 0.6690997566909975
Epoch 6: Validation loss: 0.6266504807483831	accuracy: 0.6472019464720195
Epoch 7: Validation loss: 0.61767804825683	accuracy: 0.6618004866180048
Epoch 8: Validation loss: 0.6210227488311247	accuracy: 0.6545012165450121
Epoch 9: Validation loss: 0.6064114837460854	accuracy: 0.6861313868613139
Epoch 10: Validation loss: 0.6158332639076994	accuracy: 0.6763990267639902
Epoch 11: Validation loss: 0.5985944798973065	accuracy: 0.6788321167883211
Epoch 12: Validation loss: 0.6020268581789485	accuracy: 0.683698296836983
Epoch 13: Validation loss: 0.6038559498288045	accuracy: 0.6739659367396593
Epoch 14: Validation loss: 0.6001636361263675	accuracy: 0.6715328467153284
Epoch 15: Validation loss: 0.6143112901933582	accuracy: 0.683698296836983
Epoch 16: Validation loss: 0.5957785464841374	accuracy: 0.681265206812652
Epoch 17: Validation loss: 0.5960669761156514	accuracy: 0.6690997566909975
Epoch 18: Validation loss: 0.588842359482517	accuracy: 0.6885644768856448
Epoch 19: Validation loss: 0.5857766724560962	accuracy: 0.6885644768856448
Epoch 20: Validation loss: 0.5794637081396841	accuracy: 0.6958637469586375
Epoch 21: Validation loss: 0.5830222846817796	accuracy: 0.7031630170316302
Epoch 22: Validation loss: 0.5770465242891706	accuracy: 0.6909975669099757
Epoch 23: Validation loss: 0.5918303719402229	accuracy: 0.7128953771289538
Epoch 24: Validation loss: 0.5834515587836867	accuracy: 0.7055961070559611
Epoch 25: Validation loss: 0.5838347641510975	accuracy: 0.7104622871046229
Epoch 26: Validation loss: 0.5849441449427547	accuracy: 0.7274939172749392
Epoch 27: Validation loss: 0.5981730834701056	accuracy: 0.6958637469586375
Epoch 28: Validation loss: 0.5919957474200395	accuracy: 0.7007299270072993
Epoch 29: Validation loss: 0.590860506043817	accuracy: 0.7055961070559611
Epoch 30: Validation loss: 0.5772125842797495	accuracy: 0.7493917274939172
Epoch 31: Validation loss: 0.5843020390420064	accuracy: 0.7128953771289538
Epoch 32: Validation loss: 0.5795938788829349	accuracy: 0.7274939172749392
Epoch 33: Validation loss: 0.5883581481710838	accuracy: 0.7128953771289538
Epoch 34: Validation loss: 0.6188906277473245	accuracy: 0.6982968369829684
Epoch 35: Validation loss: 0.5919386986688395	accuracy: 0.7201946472019465
Epoch 36: Validation loss: 0.5982381235944093	accuracy: 0.708029197080292
Epoch 37: Validation loss: 0.5906085271904938	accuracy: 0.7226277372262774
Epoch 38: Validation loss: 0.5994063166226203	accuracy: 0.7104622871046229
