Training configuration: Namespace(seed=832, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.693332644274635	accuracy: 0.49635036496350365
Epoch 1: Validation loss: 0.6899283889436374	accuracy: 0.5401459854014599
Epoch 2: Validation loss: 0.6849438186979642	accuracy: 0.5255474452554745
Epoch 3: Validation loss: 0.6627502348591231	accuracy: 0.6520681265206812
Epoch 4: Validation loss: 0.641177899065969	accuracy: 0.6472019464720195
Epoch 5: Validation loss: 0.651159383954793	accuracy: 0.6228710462287105
Epoch 6: Validation loss: 0.6231755537418263	accuracy: 0.6715328467153284
Epoch 7: Validation loss: 0.6154902520841056	accuracy: 0.681265206812652
Epoch 8: Validation loss: 0.6116510145275552	accuracy: 0.6788321167883211
Epoch 9: Validation loss: 0.6088981999678044	accuracy: 0.6666666666666666
Epoch 10: Validation loss: 0.6061146497146347	accuracy: 0.683698296836983
Epoch 11: Validation loss: 0.5934276882459357	accuracy: 0.683698296836983
Epoch 12: Validation loss: 0.5956153544776341	accuracy: 0.6982968369829684
Epoch 13: Validation loss: 0.5919820456029145	accuracy: 0.7153284671532847
Epoch 14: Validation loss: 0.5835667538236817	accuracy: 0.708029197080292
Epoch 15: Validation loss: 0.5822808806333518	accuracy: 0.7128953771289538
Epoch 16: Validation loss: 0.5859127972827921	accuracy: 0.7128953771289538
Epoch 17: Validation loss: 0.582478455963506	accuracy: 0.7055961070559611
Epoch 18: Validation loss: 0.581973528339915	accuracy: 0.7104622871046229
Epoch 19: Validation loss: 0.5688651634828887	accuracy: 0.7372262773722628
Epoch 20: Validation loss: 0.5697690866289348	accuracy: 0.7226277372262774
Epoch 21: Validation loss: 0.5746402786886025	accuracy: 0.732360097323601
Epoch 22: Validation loss: 0.5775080075229171	accuracy: 0.7274939172749392
Epoch 23: Validation loss: 0.580518161003317	accuracy: 0.7299270072992701
Epoch 24: Validation loss: 0.5646920494209531	accuracy: 0.7372262773722628
Epoch 25: Validation loss: 0.5647699421049615	accuracy: 0.7372262773722628
Epoch 26: Validation loss: 0.5750419797688505	accuracy: 0.732360097323601
Epoch 27: Validation loss: 0.5850788914664238	accuracy: 0.7299270072992701
Epoch 28: Validation loss: 0.5801166200289761	accuracy: 0.7299270072992701
Epoch 29: Validation loss: 0.5741239023324637	accuracy: 0.7201946472019465
Epoch 30: Validation loss: 0.5720670147823881	accuracy: 0.7299270072992701
