Training configuration: Namespace(seed=629, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6927075351241732	accuracy: 0.5231143552311436
Epoch 90: Validation loss: 0.5879339069635618	accuracy: 0.7201946472019465
Epoch 91: Validation loss: 0.594441819945101	accuracy: 0.7055961070559611
Epoch 92: Validation loss: 0.5891341490177052	accuracy: 0.7201946472019465
Epoch 93: Validation loss: 0.6014901553337302	accuracy: 0.7104622871046229
Epoch 94: Validation loss: 0.588461560344464	accuracy: 0.7104622871046229
Epoch 95: Validation loss: 0.5968844095865885	accuracy: 0.7055961070559611
Epoch 96: Validation loss: 0.5944058053974978	accuracy: 0.683698296836983
Epoch 97: Validation loss: 0.6285437702262489	accuracy: 0.7031630170316302
Epoch 98: Validation loss: 0.583987688496165	accuracy: 0.7104622871046229
Epoch 99: Validation loss: 0.5677314628359755	accuracy: 0.7299270072992701
Epoch 100: Validation loss: 0.595542111826059	accuracy: 0.708029197080292
Epoch 101: Validation loss: 0.5770079898138116	accuracy: 0.708029197080292
Epoch 102: Validation loss: 0.599908362339883	accuracy: 0.7055961070559611
Epoch 103: Validation loss: 0.6071243564577868	accuracy: 0.7007299270072993
Epoch 104: Validation loss: 0.600264523731241	accuracy: 0.7007299270072993
Epoch 105: Validation loss: 0.6025578459393949	accuracy: 0.683698296836983
Epoch 106: Validation loss: 0.5880602699706734	accuracy: 0.7007299270072993
Epoch 107: Validation loss: 0.5898736039507418	accuracy: 0.7104622871046229
Epoch 108: Validation loss: 0.5783904277495224	accuracy: 0.7007299270072993
Epoch 109: Validation loss: 0.5937281606261168	accuracy: 0.7201946472019465
Epoch 110: Validation loss: 0.5617845400696543	accuracy: 0.7055961070559611
Epoch 111: Validation loss: 0.5860442558344263	accuracy: 0.7128953771289538
Epoch 112: Validation loss: 0.5938232403311996	accuracy: 0.7055961070559611
Epoch 113: Validation loss: 0.5707371217490983	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5856393062285263	accuracy: 0.7153284671532847
Epoch 115: Validation loss: 0.6017576899841754	accuracy: 0.7104622871046229
Epoch 116: Validation loss: 0.5807510686906875	accuracy: 0.7128953771289538
Epoch 117: Validation loss: 0.5605568433330007	accuracy: 0.7469586374695864
Epoch 118: Validation loss: 0.5737335316456147	accuracy: 0.7250608272506083
Epoch 119: Validation loss: 0.5736108093076089	accuracy: 0.7177615571776156
Epoch 120: Validation loss: 0.5826627192996134	accuracy: 0.7055961070559611
Epoch 121: Validation loss: 0.5847426319354352	accuracy: 0.7153284671532847
Epoch 122: Validation loss: 0.6045246402712634	accuracy: 0.7104622871046229
Epoch 123: Validation loss: 0.5951402506399038	accuracy: 0.708029197080292
Epoch 124: Validation loss: 0.578139075397575	accuracy: 0.7153284671532847
Epoch 125: Validation loss: 0.576901995062538	accuracy: 0.7201946472019465
Epoch 126: Validation loss: 0.582505455852425	accuracy: 0.732360097323601
Epoch 127: Validation loss: 0.5731275168648602	accuracy: 0.7226277372262774
Epoch 128: Validation loss: 0.588506118514532	accuracy: 0.7177615571776156
Epoch 129: Validation loss: 0.5743033833747363	accuracy: 0.7177615571776156
Epoch 130: Validation loss: 0.5645428353562553	accuracy: 0.7372262773722628
Epoch 131: Validation loss: 0.5755821237308846	accuracy: 0.7177615571776156
Epoch 132: Validation loss: 0.5773587029635762	accuracy: 0.7031630170316302
Epoch 133: Validation loss: 0.5661235911422693	accuracy: 0.7396593673965937
Epoch 134: Validation loss: 0.5691384619459908	accuracy: 0.7299270072992701
Epoch 135: Validation loss: 0.5967679592234665	accuracy: 0.7274939172749392
Epoch 136: Validation loss: 0.5827519354158944	accuracy: 0.7372262773722628
Epoch 137: Validation loss: 0.5627321906913516	accuracy: 0.7396593673965937
Epoch 138: Validation loss: 0.5672373528028056	accuracy: 0.7396593673965937
Epoch 139: Validation loss: 0.5711944213458802	accuracy: 0.7250608272506083
Epoch 140: Validation loss: 0.5601431667949741	accuracy: 0.7372262773722628
Epoch 141: Validation loss: 0.5647016279308755	accuracy: 0.7274939172749392
Epoch 142: Validation loss: 0.5657614455025851	accuracy: 0.7274939172749392
Epoch 143: Validation loss: 0.577182029575617	accuracy: 0.7372262773722628
Epoch 144: Validation loss: 0.5640649540290925	accuracy: 0.7372262773722628
Epoch 145: Validation loss: 0.562135209132285	accuracy: 0.7420924574209246
Epoch 146: Validation loss: 0.5748350440440677	accuracy: 0.7299270072992701
Epoch 147: Validation loss: 0.5759156962670839	accuracy: 0.7347931873479319
Epoch 148: Validation loss: 0.578356819431277	accuracy: 0.7274939172749392
Epoch 149: Validation loss: 0.5811821503650824	accuracy: 0.7299270072992701
Epoch 150: Validation loss: 0.586181436431959	accuracy: 0.7153284671532847
Epoch 151: Validation loss: 0.567929653065628	accuracy: 0.7372262773722628
Epoch 152: Validation loss: 0.5816614494416545	accuracy: 0.7226277372262774
Epoch 153: Validation loss: 0.5802537727820032	accuracy: 0.7250608272506083
Epoch 154: Validation loss: 0.5773585707021746	accuracy: 0.7299270072992701
Epoch 155: Validation loss: 0.5636148545573808	accuracy: 0.7347931873479319
Epoch 156: Validation loss: 0.5692071543412777	accuracy: 0.7226277372262774
Epoch 157: Validation loss: 0.5723998610410667	accuracy: 0.7469586374695864
Epoch 158: Validation loss: 0.5544020520509595	accuracy: 0.7493917274939172
Epoch 159: Validation loss: 0.5716736160055564	accuracy: 0.7518248175182481
Epoch 160: Validation loss: 0.5555754218368345	accuracy: 0.7420924574209246
Epoch 161: Validation loss: 0.5668524233964238	accuracy: 0.7347931873479319
Epoch 162: Validation loss: 0.6027226390049696	accuracy: 0.7299270072992701
Epoch 163: Validation loss: 0.6226644353564929	accuracy: 0.7128953771289538
Epoch 164: Validation loss: 0.588919498044499	accuracy: 0.7274939172749392
Epoch 165: Validation loss: 0.5512613240819778	accuracy: 0.7445255474452555
Epoch 166: Validation loss: 0.5929741894241667	accuracy: 0.7420924574209246
Epoch 167: Validation loss: 0.5720037520656911	accuracy: 0.7201946472019465
Epoch 168: Validation loss: 0.5824711607030418	accuracy: 0.754257907542579
Epoch 169: Validation loss: 0.5590774995567155	accuracy: 0.7493917274939172
Epoch 170: Validation loss: 0.5632827925856096	accuracy: 0.7396593673965937
Epoch 171: Validation loss: 0.574604008899698	accuracy: 0.7226277372262774
Epoch 172: Validation loss: 0.5774750373079249	accuracy: 0.7250608272506083
Epoch 173: Validation loss: 0.5628805810227592	accuracy: 0.7372262773722628
Epoch 174: Validation loss: 0.5621192263860773	accuracy: 0.7372262773722628
Epoch 175: Validation loss: 0.5810053563175991	accuracy: 0.7396593673965937
Epoch 176: Validation loss: 0.587571373821175	accuracy: 0.7372262773722628
Epoch 177: Validation loss: 0.5669919916603107	accuracy: 0.7420924574209246
Epoch 178: Validation loss: 0.5767179034342151	accuracy: 0.754257907542579
Epoch 179: Validation loss: 0.5799022034136918	accuracy: 0.7299270072992701
Epoch 180: Validation loss: 0.590723383455671	accuracy: 0.7274939172749392
Epoch 181: Validation loss: 0.5656793622204858	accuracy: 0.7372262773722628
Epoch 182: Validation loss: 0.5743903487268156	accuracy: 0.7347931873479319
Epoch 183: Validation loss: 0.5647289828372408	accuracy: 0.7420924574209246
Epoch 184: Validation loss: 0.561991584852084	accuracy: 0.7591240875912408
Epoch 185: Validation loss: 0.5594091624239065	accuracy: 0.7396593673965937
Epoch 186: Validation loss: 0.5692332330411368	accuracy: 0.7445255474452555
Epoch 187: Validation loss: 0.5867225943980716	accuracy: 0.732360097323601
Epoch 188: Validation loss: 0.554905661701286	accuracy: 0.7445255474452555
Epoch 189: Validation loss: 0.5753634631488735	accuracy: 0.7226277372262774
Epoch 190: Validation loss: 0.5844838195763655	accuracy: 0.7347931873479319
Epoch 191: Validation loss: 0.5768598338403261	accuracy: 0.7347931873479319
Epoch 192: Validation loss: 0.5558888372713632	accuracy: 0.7372262773722628
Epoch 193: Validation loss: 0.5658338365763643	accuracy: 0.7469586374695864
Epoch 194: Validation loss: 0.5565108533613293	accuracy: 0.7396593673965937
Epoch 195: Validation loss: 0.5894382411836128	accuracy: 0.732360097323601
Epoch 196: Validation loss: 0.5458268353538792	accuracy: 0.7469586374695864
Epoch 197: Validation loss: 0.5780303008364935	accuracy: 0.7420924574209246
Epoch 198: Validation loss: 0.5607723551655047	accuracy: 0.7518248175182481
Epoch 199: Validation loss: 0.5591238003287582	accuracy: 0.732360097323601
Epoch 200: Validation loss: 0.5687754415247562	accuracy: 0.7372262773722628
Epoch 201: Validation loss: 0.5825264134836313	accuracy: 0.7493917274939172
Epoch 202: Validation loss: 0.5692547498828303	accuracy: 0.7299270072992701
Epoch 203: Validation loss: 0.5804840700469748	accuracy: 0.7372262773722628
Epoch 204: Validation loss: 0.5619568488313624	accuracy: 0.7469586374695864
Epoch 205: Validation loss: 0.5698747217220111	accuracy: 0.7347931873479319
Epoch 206: Validation loss: 0.5623591810537371	accuracy: 0.7396593673965937
Epoch 207: Validation loss: 0.5645406402810647	accuracy: 0.7445255474452555
Epoch 208: Validation loss: 0.6251029040111532	accuracy: 0.7347931873479319
Epoch 209: Validation loss: 0.5810044003229071	accuracy: 0.7420924574209246
Epoch 210: Validation loss: 0.5836916944406328	accuracy: 0.7493917274939172
Epoch 211: Validation loss: 0.5480608000372448	accuracy: 0.7493917274939172
Epoch 212: Validation loss: 0.5774252327689289	accuracy: 0.7420924574209246
Epoch 213: Validation loss: 0.5759008806697353	accuracy: 0.7420924574209246
Epoch 214: Validation loss: 0.558098971698696	accuracy: 0.7518248175182481
Epoch 215: Validation loss: 0.5899671591691437	accuracy: 0.732360097323601
Epoch 216: Validation loss: 0.5825208608251419	accuracy: 0.7469586374695864
Epoch 217: Validation loss: 0.6328239626548006	accuracy: 0.7274939172749392
Epoch 218: Validation loss: 0.5831204713696111	accuracy: 0.7591240875912408
Epoch 219: Validation loss: 0.6193523337371158	accuracy: 0.7274939172749392
Epoch 220: Validation loss: 0.5660311079373325	accuracy: 0.7445255474452555
Epoch 221: Validation loss: 0.5728528099338503	accuracy: 0.7420924574209246
Epoch 222: Validation loss: 0.578017309054261	accuracy: 0.7445255474452555
Epoch 223: Validation loss: 0.5971876548154511	accuracy: 0.7372262773722628
Epoch 224: Validation loss: 0.6031486135329643	accuracy: 0.7420924574209246
Epoch 225: Validation loss: 0.565810720995975	accuracy: 0.7299270072992701
Epoch 226: Validation loss: 0.5556969236573454	accuracy: 0.7493917274939172
Epoch 227: Validation loss: 0.5715563558313969	accuracy: 0.7347931873479319
Epoch 228: Validation loss: 0.584881701318597	accuracy: 0.7493917274939172
Epoch 229: Validation loss: 0.5701805356065143	accuracy: 0.7518248175182481
Epoch 230: Validation loss: 0.6065837762651652	accuracy: 0.7591240875912408
Epoch 231: Validation loss: 0.5639466055988396	accuracy: 0.7396593673965937
Epoch 232: Validation loss: 0.591407116892274	accuracy: 0.7274939172749392
Epoch 233: Validation loss: 0.589274169754808	accuracy: 0.732360097323601
Epoch 234: Validation loss: 0.5990426163313742	accuracy: 0.7347931873479319
Epoch 235: Validation loss: 0.593493647238924	accuracy: 0.732360097323601
Epoch 236: Validation loss: 0.5996709508037336	accuracy: 0.7493917274939172
Epoch 237: Validation loss: 0.6154461324650006	accuracy: 0.7493917274939172
Epoch 238: Validation loss: 0.5768437559587242	accuracy: 0.7226277372262774
Epoch 239: Validation loss: 0.5963147481282552	accuracy: 0.7396593673965937
Epoch 240: Validation loss: 0.5947296323567411	accuracy: 0.7299270072992701
Epoch 241: Validation loss: 0.6089242392212805	accuracy: 0.7250608272506083
Epoch 242: Validation loss: 0.5855870188877821	accuracy: 0.732360097323601
Epoch 243: Validation loss: 0.5960273696268272	accuracy: 0.7420924574209246
Epoch 244: Validation loss: 0.5586899991743176	accuracy: 0.7420924574209246
Epoch 245: Validation loss: 0.6171667256784555	accuracy: 0.7299270072992701
Epoch 246: Validation loss: 0.583977912754328	accuracy: 0.7372262773722628
Epoch 247: Validation loss: 0.5787446400254892	accuracy: 0.7372262773722628
Test accuracy: 0.7639902676399026
