Training configuration: Namespace(seed=74, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6932751500113457	accuracy: 0.5036496350364964
Epoch 78: Validation loss: 0.5895819977252152	accuracy: 0.7055961070559611
Epoch 79: Validation loss: 0.5683919437900367	accuracy: 0.7104622871046229
Epoch 80: Validation loss: 0.5733059142917902	accuracy: 0.7201946472019465
Epoch 81: Validation loss: 0.5784678099509283	accuracy: 0.6982968369829684
Epoch 82: Validation loss: 0.5649956659098901	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.5678550437129037	accuracy: 0.7177615571776156
Epoch 84: Validation loss: 0.5695443745077091	accuracy: 0.7250608272506083
Epoch 85: Validation loss: 0.563355877451653	accuracy: 0.732360097323601
Epoch 86: Validation loss: 0.5625159224164457	accuracy: 0.7250608272506083
Epoch 87: Validation loss: 0.5707991477056722	accuracy: 0.7104622871046229
Epoch 88: Validation loss: 0.5820045749636462	accuracy: 0.7177615571776156
Epoch 89: Validation loss: 0.5708364338190306	accuracy: 0.7128953771289538
Epoch 90: Validation loss: 0.5858127403723352	accuracy: 0.7201946472019465
Epoch 91: Validation loss: 0.5653423114414633	accuracy: 0.7153284671532847
Epoch 92: Validation loss: 0.5674636613423517	accuracy: 0.7153284671532847
Epoch 93: Validation loss: 0.58590197505162	accuracy: 0.7055961070559611
Epoch 94: Validation loss: 0.5965537073548403	accuracy: 0.7104622871046229
Epoch 95: Validation loss: 0.5713712734027501	accuracy: 0.708029197080292
Epoch 96: Validation loss: 0.5856956472652092	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5626309991172921	accuracy: 0.708029197080292
Epoch 98: Validation loss: 0.5673966929860359	accuracy: 0.7128953771289538
Epoch 99: Validation loss: 0.5887671468321715	accuracy: 0.6861313868613139
Epoch 100: Validation loss: 0.5741602440530076	accuracy: 0.7007299270072993
Epoch 101: Validation loss: 0.5807837813440031	accuracy: 0.7177615571776156
Epoch 102: Validation loss: 0.5929113606176817	accuracy: 0.6861313868613139
Epoch 103: Validation loss: 0.5657611345722727	accuracy: 0.6958637469586375
Epoch 104: Validation loss: 0.572444535229908	accuracy: 0.7055961070559611
Epoch 105: Validation loss: 0.5604257606821919	accuracy: 0.7201946472019465
Epoch 106: Validation loss: 0.5831419510852972	accuracy: 0.7128953771289538
Epoch 107: Validation loss: 0.5880391847188166	accuracy: 0.7128953771289538
Epoch 108: Validation loss: 0.566372718254145	accuracy: 0.7128953771289538
Epoch 109: Validation loss: 0.5807870809179153	accuracy: 0.7153284671532847
Epoch 110: Validation loss: 0.5728177629828163	accuracy: 0.7250608272506083
Epoch 111: Validation loss: 0.5589483660212978	accuracy: 0.7128953771289538
Epoch 112: Validation loss: 0.6001920352016923	accuracy: 0.7055961070559611
Epoch 113: Validation loss: 0.5731085802806845	accuracy: 0.708029197080292
Epoch 114: Validation loss: 0.5641608412248375	accuracy: 0.7128953771289538
Epoch 115: Validation loss: 0.5845459313868316	accuracy: 0.6982968369829684
Epoch 116: Validation loss: 0.5698897670365308	accuracy: 0.7177615571776156
Epoch 117: Validation loss: 0.5726990409721133	accuracy: 0.7007299270072993
Epoch 118: Validation loss: 0.5750206764016998	accuracy: 0.7177615571776156
Epoch 119: Validation loss: 0.5700382989108418	accuracy: 0.708029197080292
Epoch 120: Validation loss: 0.5854819708496984	accuracy: 0.7153284671532847
Epoch 121: Validation loss: 0.5956773270655723	accuracy: 0.6958637469586375
Test accuracy: 0.7518248175182481
