Training configuration: Namespace(seed=34, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6924627355125409	accuracy: 0.5450121654501217
Epoch 1: Validation loss: 0.6905609418585933	accuracy: 0.5352798053527981
Epoch 2: Validation loss: 0.6817893053783407	accuracy: 0.559610705596107
Epoch 3: Validation loss: 0.66088413786134	accuracy: 0.6034063260340633
Epoch 4: Validation loss: 0.6595167452401488	accuracy: 0.5912408759124088
Epoch 5: Validation loss: 0.6363948998370019	accuracy: 0.6301703163017032
Epoch 6: Validation loss: 0.6246527604523077	accuracy: 0.6496350364963503
Epoch 7: Validation loss: 0.6292513640837658	accuracy: 0.6545012165450121
Epoch 8: Validation loss: 0.6116631268874863	accuracy: 0.6763990267639902
Epoch 9: Validation loss: 0.6078161485583823	accuracy: 0.6788321167883211
Epoch 10: Validation loss: 0.6099522119600987	accuracy: 0.6690997566909975
Epoch 11: Validation loss: 0.637811324312159	accuracy: 0.6447688564476886
Epoch 12: Validation loss: 0.6095578339848206	accuracy: 0.6447688564476886
Epoch 13: Validation loss: 0.6068579123838105	accuracy: 0.6739659367396593
Epoch 14: Validation loss: 0.60667111751807	accuracy: 0.6618004866180048
Epoch 15: Validation loss: 0.596411421931283	accuracy: 0.6958637469586375
Epoch 16: Validation loss: 0.6147093320414968	accuracy: 0.6447688564476886
Epoch 17: Validation loss: 0.5999342878949613	accuracy: 0.6861313868613139
Epoch 18: Validation loss: 0.6105158125977157	accuracy: 0.6666666666666666
Epoch 19: Validation loss: 0.5902558161974534	accuracy: 0.6958637469586375
Epoch 20: Validation loss: 0.6028494521649215	accuracy: 0.6545012165450121
Epoch 21: Validation loss: 0.5888518544589226	accuracy: 0.7055961070559611
Epoch 22: Validation loss: 0.5894077305666141	accuracy: 0.6982968369829684
Epoch 23: Validation loss: 0.5867203830802528	accuracy: 0.7055961070559611
Epoch 24: Validation loss: 0.5750679795759438	accuracy: 0.708029197080292
Epoch 25: Validation loss: 0.5892216341338888	accuracy: 0.6982968369829684
Epoch 26: Validation loss: 0.5836808049185722	accuracy: 0.7153284671532847
Epoch 27: Validation loss: 0.5820925519994286	accuracy: 0.6934306569343066
Epoch 28: Validation loss: 0.5895169320767814	accuracy: 0.7153284671532847
Epoch 29: Validation loss: 0.5771212867866757	accuracy: 0.7007299270072993
Epoch 30: Validation loss: 0.5821649732380888	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.5863072518304606	accuracy: 0.7128953771289538
Epoch 32: Validation loss: 0.5833201698433164	accuracy: 0.6788321167883211
Epoch 33: Validation loss: 0.5807670421553934	accuracy: 0.7104622871046229
Epoch 34: Validation loss: 0.5705787793273184	accuracy: 0.7153284671532847
