Training configuration: Namespace(seed=0, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.693236692108377	accuracy: 0.48905109489051096
Epoch 1: Validation loss: 0.6921137556832492	accuracy: 0.6034063260340633
Epoch 2: Validation loss: 0.6830821861025771	accuracy: 0.6034063260340633
Epoch 3: Validation loss: 0.6650438378327084	accuracy: 0.6131386861313869
Epoch 4: Validation loss: 0.6600134030455801	accuracy: 0.6082725060827251
Epoch 5: Validation loss: 0.6587361662927336	accuracy: 0.6204379562043796
Epoch 6: Validation loss: 0.649867630933033	accuracy: 0.6326034063260341
Epoch 7: Validation loss: 0.6524456701719558	accuracy: 0.6228710462287105
Epoch 8: Validation loss: 0.6538875654085999	accuracy: 0.6301703163017032
Epoch 9: Validation loss: 0.6499088825680623	accuracy: 0.6374695863746959
Epoch 10: Validation loss: 0.6469425006504477	accuracy: 0.6277372262773723
Epoch 11: Validation loss: 0.6490426492807059	accuracy: 0.6277372262773723
Epoch 12: Validation loss: 0.6433311657313883	accuracy: 0.6399026763990268
Epoch 13: Validation loss: 0.6331826045275315	accuracy: 0.6399026763990268
Epoch 14: Validation loss: 0.6358752007031963	accuracy: 0.6326034063260341
Epoch 15: Validation loss: 0.626015062169727	accuracy: 0.6618004866180048
Epoch 16: Validation loss: 0.6213667514550425	accuracy: 0.6593673965936739
Epoch 17: Validation loss: 0.605681904331031	accuracy: 0.6618004866180048
Epoch 18: Validation loss: 0.5959891808874126	accuracy: 0.6618004866180048
Epoch 19: Validation loss: 0.6065670533191839	accuracy: 0.6715328467153284
Epoch 20: Validation loss: 0.6141933153435551	accuracy: 0.6520681265206812
Epoch 21: Validation loss: 0.5786382252862564	accuracy: 0.6739659367396593
Epoch 22: Validation loss: 0.5824421420874677	accuracy: 0.7007299270072993
Epoch 23: Validation loss: 0.5884409113231946	accuracy: 0.683698296836983
Epoch 24: Validation loss: 0.5725428309753864	accuracy: 0.7031630170316302
Epoch 25: Validation loss: 0.5587494936012584	accuracy: 0.7055961070559611
Epoch 26: Validation loss: 0.5864433604145282	accuracy: 0.6763990267639902
Epoch 27: Validation loss: 0.5624249080091788	accuracy: 0.7031630170316302
Epoch 28: Validation loss: 0.5542592747078035	accuracy: 0.7055961070559611
Epoch 29: Validation loss: 0.545013297793349	accuracy: 0.7201946472019465
Epoch 30: Validation loss: 0.5483879869001625	accuracy: 0.7396593673965937
Epoch 31: Validation loss: 0.548435048755358	accuracy: 0.732360097323601
Epoch 32: Validation loss: 0.5450197298741398	accuracy: 0.7201946472019465
Epoch 33: Validation loss: 0.5404677147412822	accuracy: 0.7007299270072993
Epoch 34: Validation loss: 0.5434256040846924	accuracy: 0.7007299270072993
Epoch 35: Validation loss: 0.5555072144000199	accuracy: 0.7104622871046229
