Training configuration: Namespace(seed=243, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6918491539873926	accuracy: 0.5255474452554745
Epoch 1: Validation loss: 0.689457450179868	accuracy: 0.5352798053527981
Epoch 2: Validation loss: 0.6904386487900486	accuracy: 0.51338199513382
Epoch 3: Validation loss: 0.6786058244914034	accuracy: 0.5742092457420924
Epoch 4: Validation loss: 0.6651258584646703	accuracy: 0.6180048661800487
Epoch 5: Validation loss: 0.6518711869734047	accuracy: 0.6301703163017032
Epoch 6: Validation loss: 0.6280958542278503	accuracy: 0.656934306569343
Epoch 7: Validation loss: 0.6165981849614721	accuracy: 0.6666666666666666
Epoch 8: Validation loss: 0.6206345337730834	accuracy: 0.6399026763990268
Epoch 9: Validation loss: 0.6099326604764247	accuracy: 0.6618004866180048
Epoch 10: Validation loss: 0.5847541038717377	accuracy: 0.683698296836983
Epoch 11: Validation loss: 0.5839618627172317	accuracy: 0.683698296836983
Epoch 12: Validation loss: 0.5800482756900092	accuracy: 0.7007299270072993
Epoch 13: Validation loss: 0.5598195115435153	accuracy: 0.7104622871046229
Epoch 14: Validation loss: 0.5640033991087382	accuracy: 0.7177615571776156
Epoch 15: Validation loss: 0.5570882068643315	accuracy: 0.7299270072992701
Epoch 16: Validation loss: 0.5493725825400249	accuracy: 0.7128953771289538
Epoch 17: Validation loss: 0.5439248560698943	accuracy: 0.7226277372262774
Epoch 18: Validation loss: 0.5530507906800058	accuracy: 0.708029197080292
Epoch 19: Validation loss: 0.5485765174067514	accuracy: 0.7201946472019465
Epoch 20: Validation loss: 0.5741119848840718	accuracy: 0.6934306569343066
Epoch 21: Validation loss: 0.5497962784593122	accuracy: 0.7226277372262774
Epoch 22: Validation loss: 0.5560720494773846	accuracy: 0.7372262773722628
Epoch 23: Validation loss: 0.544003980873275	accuracy: 0.7250608272506083
Epoch 24: Validation loss: 0.5521053536965029	accuracy: 0.7250608272506083
Epoch 25: Validation loss: 0.5528279835870377	accuracy: 0.7201946472019465
Epoch 26: Validation loss: 0.5354815480772886	accuracy: 0.7372262773722628
Epoch 27: Validation loss: 0.5534427345814206	accuracy: 0.7055961070559611
Epoch 28: Validation loss: 0.5565696261515003	accuracy: 0.7420924574209246
Epoch 29: Validation loss: 0.5377832491612492	accuracy: 0.7347931873479319
Epoch 30: Validation loss: 0.5299510909403038	accuracy: 0.7420924574209246
Epoch 31: Validation loss: 0.5695668241403399	accuracy: 0.7153284671532847
Epoch 32: Validation loss: 0.5337154314175719	accuracy: 0.7226277372262774
Epoch 33: Validation loss: 0.5394372731229685	accuracy: 0.7420924574209246
Epoch 34: Validation loss: 0.5409781555769797	accuracy: 0.7347931873479319
Epoch 35: Validation loss: 0.5285512687516039	accuracy: 0.732360097323601
Epoch 36: Validation loss: 0.5536635183069828	accuracy: 0.7372262773722628
Epoch 37: Validation loss: 0.5265531934380822	accuracy: 0.7469586374695864
Epoch 38: Validation loss: 0.5323030374345988	accuracy: 0.7493917274939172
Epoch 39: Validation loss: 0.5438177243346426	accuracy: 0.7372262773722628
Epoch 40: Validation loss: 0.5271149841828358	accuracy: 0.732360097323601
Epoch 41: Validation loss: 0.524677893831202	accuracy: 0.754257907542579
Epoch 42: Validation loss: 0.5242047785552458	accuracy: 0.7591240875912408
Epoch 43: Validation loss: 0.5360587321928818	accuracy: 0.7274939172749392
Epoch 44: Validation loss: 0.5312528308580682	accuracy: 0.7420924574209246
Epoch 45: Validation loss: 0.5396685449456357	accuracy: 0.7493917274939172
Epoch 46: Validation loss: 0.5275410329628455	accuracy: 0.7493917274939172
Epoch 47: Validation loss: 0.5434337068358187	accuracy: 0.7445255474452555
Epoch 48: Validation loss: 0.5445380292089607	accuracy: 0.754257907542579
Epoch 49: Validation loss: 0.5365722823317034	accuracy: 0.7469586374695864
Epoch 50: Validation loss: 0.5180776600710086	accuracy: 0.7615571776155717
Epoch 51: Validation loss: 0.5280006111683346	accuracy: 0.7566909975669099
Epoch 52: Validation loss: 0.5216346100299027	accuracy: 0.7493917274939172
Epoch 53: Validation loss: 0.5382661007326595	accuracy: 0.7445255474452555
Epoch 54: Validation loss: 0.5194552809072527	accuracy: 0.7591240875912408
Epoch 55: Validation loss: 0.5390940153395752	accuracy: 0.754257907542579
Epoch 56: Validation loss: 0.5301221907863942	accuracy: 0.7469586374695864
Epoch 57: Validation loss: 0.5401937340877933	accuracy: 0.7396593673965937
Epoch 58: Validation loss: 0.5334336032542579	accuracy: 0.7518248175182481
Epoch 59: Validation loss: 0.5303216084946681	accuracy: 0.7518248175182481
Epoch 60: Validation loss: 0.5230780135105996	accuracy: 0.7615571776155717
Epoch 61: Validation loss: 0.5301026671472258	accuracy: 0.7469586374695864
Epoch 62: Validation loss: 0.5352408926562381	accuracy: 0.7420924574209246
Epoch 63: Validation loss: 0.5140666497594829	accuracy: 0.7737226277372263
Epoch 64: Validation loss: 0.5236058664437918	accuracy: 0.7615571776155717
Epoch 65: Validation loss: 0.5152511643087196	accuracy: 0.7664233576642335
Epoch 66: Validation loss: 0.5288705941824438	accuracy: 0.7688564476885644
Epoch 67: Validation loss: 0.5149151925042887	accuracy: 0.7664233576642335
Epoch 68: Validation loss: 0.5257583627445565	accuracy: 0.7591240875912408
Epoch 69: Validation loss: 0.5311171770675919	accuracy: 0.7493917274939172
Epoch 70: Validation loss: 0.5177503015003065	accuracy: 0.7688564476885644
Epoch 71: Validation loss: 0.5223859476056992	accuracy: 0.7712895377128953
Epoch 72: Validation loss: 0.5226527629397502	accuracy: 0.7639902676399026
Epoch 73: Validation loss: 0.5237406199285873	accuracy: 0.7518248175182481
Epoch 74: Validation loss: 0.5307331085205078	accuracy: 0.7664233576642335
Epoch 75: Validation loss: 0.5290452349214948	accuracy: 0.7518248175182481
Epoch 76: Validation loss: 0.5349274331345756	accuracy: 0.7372262773722628
Epoch 77: Validation loss: 0.5241601391720365	accuracy: 0.7688564476885644
Epoch 78: Validation loss: 0.5195816763996208	accuracy: 0.7664233576642335
Epoch 79: Validation loss: 0.520743493036052	accuracy: 0.7712895377128953
Epoch 80: Validation loss: 0.5192511574775344	accuracy: 0.7664233576642335
Epoch 81: Validation loss: 0.5165445694378112	accuracy: 0.7688564476885644
Epoch 82: Validation loss: 0.5261311264223716	accuracy: 0.7615571776155717
Epoch 83: Validation loss: 0.5040347802377966	accuracy: 0.7737226277372263
Epoch 84: Validation loss: 0.5324828618924403	accuracy: 0.7688564476885644
Epoch 85: Validation loss: 0.5179092518604584	accuracy: 0.7737226277372263
Epoch 86: Validation loss: 0.5138811357409995	accuracy: 0.7737226277372263
Epoch 87: Validation loss: 0.513538778263287	accuracy: 0.7688564476885644
Epoch 88: Validation loss: 0.5068390560846259	accuracy: 0.7737226277372263
Epoch 89: Validation loss: 0.5030756762428005	accuracy: 0.7858880778588808
Epoch 90: Validation loss: 0.5162058967163383	accuracy: 0.7737226277372263
Epoch 91: Validation loss: 0.49586783824465863	accuracy: 0.7907542579075426
Epoch 92: Validation loss: 0.5107686119358035	accuracy: 0.7737226277372263
Epoch 93: Validation loss: 0.5403523503138781	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.5210193996011776	accuracy: 0.7688564476885644
Epoch 95: Validation loss: 0.5079668049684696	accuracy: 0.7712895377128953
Epoch 96: Validation loss: 0.5265190467927288	accuracy: 0.7615571776155717
Epoch 97: Validation loss: 0.5467826815417213	accuracy: 0.7445255474452555
Epoch 98: Validation loss: 0.5309889206341003	accuracy: 0.7639902676399026
Epoch 99: Validation loss: 0.5098116519677378	accuracy: 0.7761557177615572
Epoch 100: Validation loss: 0.5028621181664386	accuracy: 0.7712895377128953
Epoch 101: Validation loss: 0.5163452491853069	accuracy: 0.7664233576642335
Epoch 102: Validation loss: 0.5002801157262203	accuracy: 0.7956204379562044
Epoch 103: Validation loss: 0.5018298109662503	accuracy: 0.7956204379562044
Epoch 104: Validation loss: 0.5137090102889532	accuracy: 0.7688564476885644
Epoch 105: Validation loss: 0.5233218988942984	accuracy: 0.7834549878345499
Epoch 106: Validation loss: 0.5066594868680857	accuracy: 0.7737226277372263
Epoch 107: Validation loss: 0.5229322475238438	accuracy: 0.7639902676399026
Epoch 108: Validation loss: 0.5082713032000836	accuracy: 0.781021897810219
Epoch 109: Validation loss: 0.5079978005439406	accuracy: 0.7858880778588808
Epoch 110: Validation loss: 0.504946014886935	accuracy: 0.7980535279805353
Epoch 111: Validation loss: 0.5010154798373109	accuracy: 0.7907542579075426
Epoch 112: Validation loss: 0.49897501126403065	accuracy: 0.7980535279805353
Epoch 113: Validation loss: 0.5002900933407229	accuracy: 0.7883211678832117
Epoch 114: Validation loss: 0.5080387922969177	accuracy: 0.781021897810219
Epoch 115: Validation loss: 0.5114676018410935	accuracy: 0.7761557177615572
Epoch 116: Validation loss: 0.5165946013736029	accuracy: 0.7639902676399026
Epoch 117: Validation loss: 0.5218839436551951	accuracy: 0.781021897810219
Epoch 118: Validation loss: 0.5092821608494668	accuracy: 0.7907542579075426
Epoch 119: Validation loss: 0.526596983563871	accuracy: 0.7664233576642335
Epoch 120: Validation loss: 0.5216832079736565	accuracy: 0.7931873479318735
Epoch 121: Validation loss: 0.5221747423900595	accuracy: 0.7956204379562044
Epoch 122: Validation loss: 0.5237563103074865	accuracy: 0.7737226277372263
Epoch 123: Validation loss: 0.5179428694602056	accuracy: 0.7761557177615572
Epoch 124: Validation loss: 0.5155464924164932	accuracy: 0.781021897810219
Epoch 125: Validation loss: 0.5383959118177131	accuracy: 0.7712895377128953
Epoch 126: Validation loss: 0.5139315528591184	accuracy: 0.7834549878345499
Epoch 127: Validation loss: 0.5094211142138553	accuracy: 0.781021897810219
