Training configuration: Namespace(seed=506, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6941469011515596	accuracy: 0.48661800486618007
Epoch 1: Validation loss: 0.6901849899848882	accuracy: 0.5523114355231143
Epoch 2: Validation loss: 0.6800164503482716	accuracy: 0.5693430656934306
Epoch 3: Validation loss: 0.6732872361974415	accuracy: 0.5742092457420924
Epoch 4: Validation loss: 0.6677332597347362	accuracy: 0.5961070559610706
Epoch 5: Validation loss: 0.6712588660618395	accuracy: 0.5790754257907542
Epoch 6: Validation loss: 0.6644748028757509	accuracy: 0.6009732360097324
Epoch 7: Validation loss: 0.6596334137185647	accuracy: 0.6058394160583942
Epoch 8: Validation loss: 0.6548549925903915	accuracy: 0.6180048661800487
Epoch 9: Validation loss: 0.6490211301186369	accuracy: 0.5961070559610706
Epoch 10: Validation loss: 0.6594590560653204	accuracy: 0.635036496350365
Epoch 11: Validation loss: 0.6515411692524188	accuracy: 0.6228710462287105
Epoch 12: Validation loss: 0.629013766917579	accuracy: 0.6545012165450121
Epoch 13: Validation loss: 0.6405805137615714	accuracy: 0.6301703163017032
Epoch 14: Validation loss: 0.623453847973306	accuracy: 0.6690997566909975
Epoch 15: Validation loss: 0.632450553912606	accuracy: 0.6399026763990268
Epoch 16: Validation loss: 0.6243798402104065	accuracy: 0.6496350364963503
Epoch 17: Validation loss: 0.6281577618452754	accuracy: 0.6253041362530414
Epoch 18: Validation loss: 0.6208181033169267	accuracy: 0.6545012165450121
Epoch 19: Validation loss: 0.6193404000460957	accuracy: 0.6642335766423357
Epoch 20: Validation loss: 0.6266943961744471	accuracy: 0.6326034063260341
Epoch 21: Validation loss: 0.6113855218075198	accuracy: 0.6739659367396593
Epoch 22: Validation loss: 0.6115326127286665	accuracy: 0.6763990267639902
Epoch 23: Validation loss: 0.6456665957931185	accuracy: 0.635036496350365
Epoch 24: Validation loss: 0.6116421715766555	accuracy: 0.6715328467153284
Epoch 25: Validation loss: 0.6232285000692028	accuracy: 0.6690997566909975
Epoch 26: Validation loss: 0.615099046062089	accuracy: 0.6715328467153284
Epoch 27: Validation loss: 0.6183358352549755	accuracy: 0.6763990267639902
Epoch 28: Validation loss: 0.6116235575246695	accuracy: 0.6666666666666666
Epoch 29: Validation loss: 0.6165521092658496	accuracy: 0.656934306569343
Epoch 30: Validation loss: 0.6171556574874841	accuracy: 0.6715328467153284
Epoch 31: Validation loss: 0.6052800872320097	accuracy: 0.6739659367396593
Epoch 32: Validation loss: 0.6142249513426546	accuracy: 0.656934306569343
Epoch 33: Validation loss: 0.6025232700245804	accuracy: 0.6593673965936739
Epoch 34: Validation loss: 0.6027817760940886	accuracy: 0.6763990267639902
Epoch 35: Validation loss: 0.5982828209870052	accuracy: 0.683698296836983
Epoch 36: Validation loss: 0.6019061267230923	accuracy: 0.6763990267639902
Epoch 37: Validation loss: 0.5998322261801021	accuracy: 0.681265206812652
Epoch 38: Validation loss: 0.6263432375125931	accuracy: 0.6472019464720195
Epoch 39: Validation loss: 0.5973513549841813	accuracy: 0.6715328467153284
Epoch 40: Validation loss: 0.6032062702225363	accuracy: 0.683698296836983
Epoch 41: Validation loss: 0.5996580796810252	accuracy: 0.6909975669099757
Epoch 42: Validation loss: 0.5875993668307933	accuracy: 0.7055961070559611
Epoch 43: Validation loss: 0.5885900766600077	accuracy: 0.6885644768856448
Epoch 44: Validation loss: 0.59259523962536	accuracy: 0.6763990267639902
Epoch 45: Validation loss: 0.5980706342525436	accuracy: 0.6788321167883211
Epoch 46: Validation loss: 0.5918833832381125	accuracy: 0.7007299270072993
Epoch 47: Validation loss: 0.6162416291062849	accuracy: 0.6715328467153284
Epoch 48: Validation loss: 0.5949939695297947	accuracy: 0.6885644768856448
Epoch 49: Validation loss: 0.58706276376172	accuracy: 0.6982968369829684
Epoch 50: Validation loss: 0.5853741917296917	accuracy: 0.7031630170316302
Epoch 51: Validation loss: 0.5948702471099631	accuracy: 0.6763990267639902
Epoch 52: Validation loss: 0.5859530604378731	accuracy: 0.7007299270072993
Epoch 53: Validation loss: 0.6145902526929721	accuracy: 0.6666666666666666
Epoch 54: Validation loss: 0.5776809984750121	accuracy: 0.7055961070559611
Epoch 55: Validation loss: 0.5888608366323503	accuracy: 0.6982968369829684
Epoch 56: Validation loss: 0.5900207853665317	accuracy: 0.6763990267639902
Epoch 57: Validation loss: 0.5827321379724211	accuracy: 0.6885644768856448
Epoch 58: Validation loss: 0.5821606410970943	accuracy: 0.6885644768856448
Epoch 59: Validation loss: 0.5949618276888436	accuracy: 0.6885644768856448
Epoch 60: Validation loss: 0.5793682014855155	accuracy: 0.7055961070559611
Epoch 61: Validation loss: 0.5961791523471656	accuracy: 0.6982968369829684
Epoch 62: Validation loss: 0.5861788770578203	accuracy: 0.6934306569343066
Epoch 63: Validation loss: 0.5963333645006166	accuracy: 0.6861313868613139
Epoch 64: Validation loss: 0.605975028082112	accuracy: 0.6690997566909975
Epoch 65: Validation loss: 0.5903440043874031	accuracy: 0.6982968369829684
Epoch 66: Validation loss: 0.5837233559638625	accuracy: 0.6934306569343066
Epoch 67: Validation loss: 0.581274503628993	accuracy: 0.6909975669099757
Epoch 68: Validation loss: 0.5910416647175513	accuracy: 0.6861313868613139
