Training configuration: Namespace(seed=531, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6921408112611794	accuracy: 0.537712895377129
Epoch 1: Validation loss: 0.6927626301192309	accuracy: 0.5328467153284672
Epoch 2: Validation loss: 0.693691012343061	accuracy: 0.45498783454987834
Epoch 3: Validation loss: 0.6941308812793444	accuracy: 0.5085158150851582
Epoch 4: Validation loss: 0.696192841170188	accuracy: 0.5231143552311436
Epoch 5: Validation loss: 0.6940952960012022	accuracy: 0.5425790754257908
Epoch 6: Validation loss: 0.6872142318391452	accuracy: 0.5669099756690997
Epoch 7: Validation loss: 0.6894884318330862	accuracy: 0.5644768856447688
Epoch 8: Validation loss: 0.6796059295208785	accuracy: 0.5742092457420924
Epoch 9: Validation loss: 0.6767075902934202	accuracy: 0.5985401459854015
Epoch 10: Validation loss: 0.6857769959164361	accuracy: 0.5985401459854015
Epoch 11: Validation loss: 0.6629001079104533	accuracy: 0.6131386861313869
Epoch 12: Validation loss: 0.6690529825623598	accuracy: 0.6034063260340633
Epoch 13: Validation loss: 0.6648183437449509	accuracy: 0.6131386861313869
Epoch 14: Validation loss: 0.633364252800489	accuracy: 0.6472019464720195
Epoch 15: Validation loss: 0.6485958470625309	accuracy: 0.6374695863746959
Epoch 16: Validation loss: 0.6363804903053599	accuracy: 0.6472019464720195
Epoch 17: Validation loss: 0.6300220350279425	accuracy: 0.6520681265206812
Epoch 18: Validation loss: 0.6344226456616626	accuracy: 0.6593673965936739
Epoch 19: Validation loss: 0.6350948027450672	accuracy: 0.6545012165450121
Epoch 20: Validation loss: 0.6377176530749838	accuracy: 0.6618004866180048
Epoch 21: Validation loss: 0.6502795625487093	accuracy: 0.6423357664233577
Epoch 22: Validation loss: 0.6315659432515611	accuracy: 0.6690997566909975
Epoch 23: Validation loss: 0.6352649976447261	accuracy: 0.6496350364963503
Epoch 24: Validation loss: 0.6334132034413136	accuracy: 0.656934306569343
Epoch 25: Validation loss: 0.6306777916975556	accuracy: 0.6447688564476886
Epoch 26: Validation loss: 0.619874536556049	accuracy: 0.6715328467153284
Epoch 27: Validation loss: 0.6205509120820503	accuracy: 0.6593673965936739
Epoch 28: Validation loss: 0.6262465196224315	accuracy: 0.6447688564476886
Epoch 29: Validation loss: 0.6126828437303975	accuracy: 0.6642335766423357
Epoch 30: Validation loss: 0.6131156772882689	accuracy: 0.6690997566909975
Epoch 31: Validation loss: 0.6101548317865153	accuracy: 0.681265206812652
Epoch 32: Validation loss: 0.6264984195829888	accuracy: 0.681265206812652
Epoch 33: Validation loss: 0.6182500184887517	accuracy: 0.6642335766423357
Epoch 34: Validation loss: 0.622051160120906	accuracy: 0.6715328467153284
Epoch 35: Validation loss: 0.6184722640508573	accuracy: 0.6666666666666666
Epoch 36: Validation loss: 0.6081128456876805	accuracy: 0.683698296836983
Epoch 37: Validation loss: 0.6059133780263636	accuracy: 0.6885644768856448
Epoch 38: Validation loss: 0.609675576797077	accuracy: 0.6788321167883211
Epoch 39: Validation loss: 0.602992361769479	accuracy: 0.6885644768856448
Epoch 40: Validation loss: 0.6190645514903568	accuracy: 0.681265206812652
Epoch 41: Validation loss: 0.6367915216153556	accuracy: 0.6423357664233577
Epoch 42: Validation loss: 0.6152558036674258	accuracy: 0.6666666666666666
Epoch 43: Validation loss: 0.6100660124544389	accuracy: 0.6690997566909975
Epoch 44: Validation loss: 0.6082197894725196	accuracy: 0.681265206812652
Epoch 45: Validation loss: 0.6059096538237412	accuracy: 0.6958637469586375
Epoch 46: Validation loss: 0.6150588014700117	accuracy: 0.683698296836983
Epoch 47: Validation loss: 0.6202415178582036	accuracy: 0.6763990267639902
Epoch 48: Validation loss: 0.5939623607626217	accuracy: 0.6885644768856448
Epoch 49: Validation loss: 0.6057994313483691	accuracy: 0.6788321167883211
Epoch 50: Validation loss: 0.6125287011882105	accuracy: 0.6885644768856448
Epoch 51: Validation loss: 0.6214182220236228	accuracy: 0.6690997566909975
Epoch 52: Validation loss: 0.6018194514179461	accuracy: 0.681265206812652
Epoch 53: Validation loss: 0.6026567565843717	accuracy: 0.6861313868613139
Epoch 54: Validation loss: 0.5987565395605825	accuracy: 0.6934306569343066
Epoch 55: Validation loss: 0.6107655870943464	accuracy: 0.6861313868613139
Epoch 56: Validation loss: 0.6116767706952246	accuracy: 0.6666666666666666
Epoch 57: Validation loss: 0.6077285543845518	accuracy: 0.6763990267639902
Epoch 58: Validation loss: 0.6076159047964426	accuracy: 0.6909975669099757
Epoch 59: Validation loss: 0.60599973079932	accuracy: 0.6958637469586375
Epoch 60: Validation loss: 0.6182232111909963	accuracy: 0.6763990267639902
Epoch 61: Validation loss: 0.6016858836450136	accuracy: 0.6934306569343066
Epoch 62: Validation loss: 0.6035888838942034	accuracy: 0.7007299270072993
Epoch 63: Validation loss: 0.6023327463154665	accuracy: 0.6909975669099757
Epoch 64: Validation loss: 0.595564921116887	accuracy: 0.6861313868613139
Epoch 65: Validation loss: 0.6069928074115094	accuracy: 0.681265206812652
Epoch 66: Validation loss: 0.6113784121770929	accuracy: 0.6958637469586375
Epoch 67: Validation loss: 0.6100011185137895	accuracy: 0.6885644768856448
Epoch 68: Validation loss: 0.6194696124742791	accuracy: 0.6885644768856448
Epoch 69: Validation loss: 0.6060176139330342	accuracy: 0.6763990267639902
Epoch 70: Validation loss: 0.6040091038910432	accuracy: 0.6982968369829684
Epoch 71: Validation loss: 0.6108881632486979	accuracy: 0.6958637469586375
Epoch 72: Validation loss: 0.5960524621671134	accuracy: 0.6982968369829684
Epoch 73: Validation loss: 0.5940502612260137	accuracy: 0.6885644768856448
Epoch 74: Validation loss: 0.603006058945853	accuracy: 0.6885644768856448
Epoch 75: Validation loss: 0.602910315613387	accuracy: 0.6885644768856448
Epoch 76: Validation loss: 0.609195382055575	accuracy: 0.6982968369829684
Epoch 77: Validation loss: 0.6318307352182059	accuracy: 0.683698296836983
Epoch 78: Validation loss: 0.6320723211098181	accuracy: 0.6739659367396593
Epoch 79: Validation loss: 0.5996341658914757	accuracy: 0.681265206812652
Epoch 80: Validation loss: 0.6026173194829565	accuracy: 0.6885644768856448
Epoch 81: Validation loss: 0.5978788273757971	accuracy: 0.6885644768856448
Epoch 82: Validation loss: 0.6129364561280485	accuracy: 0.6788321167883211
Epoch 83: Validation loss: 0.6013891122637004	accuracy: 0.6885644768856448
Epoch 84: Validation loss: 0.5923877632530936	accuracy: 0.7055961070559611
Epoch 85: Validation loss: 0.6244420958841514	accuracy: 0.683698296836983
Epoch 86: Validation loss: 0.6009974259239623	accuracy: 0.6958637469586375
Epoch 87: Validation loss: 0.59174284041653	accuracy: 0.6861313868613139
Epoch 88: Validation loss: 0.5941817244183988	accuracy: 0.7055961070559611
Epoch 89: Validation loss: 0.5877388237166579	accuracy: 0.7031630170316302
Epoch 90: Validation loss: 0.6031186017966909	accuracy: 0.708029197080292
Epoch 91: Validation loss: 0.5921192981320866	accuracy: 0.708029197080292
Epoch 92: Validation loss: 0.6057151808355846	accuracy: 0.7007299270072993
Epoch 93: Validation loss: 0.586397864812772	accuracy: 0.7128953771289538
Epoch 94: Validation loss: 0.5895745934071042	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.5975911495459341	accuracy: 0.6982968369829684
Epoch 96: Validation loss: 0.5980657220176827	accuracy: 0.6934306569343066
Epoch 97: Validation loss: 0.5906762473484606	accuracy: 0.7031630170316302
Epoch 98: Validation loss: 0.6013125375529565	accuracy: 0.6958637469586375
Epoch 99: Validation loss: 0.611844422463373	accuracy: 0.7031630170316302
Epoch 100: Validation loss: 0.5841866908572306	accuracy: 0.7104622871046229
Epoch 101: Validation loss: 0.5883403972987711	accuracy: 0.708029197080292
Epoch 102: Validation loss: 0.6057511536164295	accuracy: 0.6909975669099757
Epoch 103: Validation loss: 0.5880264458575097	accuracy: 0.7128953771289538
Epoch 104: Validation loss: 0.5823757584657693	accuracy: 0.7153284671532847
Epoch 105: Validation loss: 0.588325454080772	accuracy: 0.7007299270072993
Epoch 106: Validation loss: 0.597440694080362	accuracy: 0.7007299270072993
Epoch 107: Validation loss: 0.5952161176361307	accuracy: 0.7007299270072993
Epoch 108: Validation loss: 0.5998949366474383	accuracy: 0.708029197080292
Epoch 109: Validation loss: 0.591248509947691	accuracy: 0.708029197080292
Epoch 110: Validation loss: 0.5844345881701096	accuracy: 0.7177615571776156
Epoch 111: Validation loss: 0.5854112806111357	accuracy: 0.7007299270072993
Epoch 112: Validation loss: 0.5910107132292142	accuracy: 0.7250608272506083
Epoch 113: Validation loss: 0.5885471195490111	accuracy: 0.7177615571776156
Epoch 114: Validation loss: 0.5902512845041689	accuracy: 0.7153284671532847
Epoch 115: Validation loss: 0.5855089568163647	accuracy: 0.7031630170316302
Epoch 116: Validation loss: 0.5896697914513358	accuracy: 0.7055961070559611
Epoch 117: Validation loss: 0.6223095988995258	accuracy: 0.6909975669099757
Epoch 118: Validation loss: 0.6025952271881475	accuracy: 0.7007299270072993
Epoch 119: Validation loss: 0.5941427189068202	accuracy: 0.7031630170316302
Epoch 120: Validation loss: 0.5943138071510333	accuracy: 0.7031630170316302
Epoch 121: Validation loss: 0.6175097375020494	accuracy: 0.6934306569343066
Epoch 122: Validation loss: 0.5854772906523842	accuracy: 0.708029197080292
Epoch 123: Validation loss: 0.5872529162107593	accuracy: 0.7201946472019465
Epoch 124: Validation loss: 0.5913715803420166	accuracy: 0.7007299270072993
Epoch 125: Validation loss: 0.5849036868761346	accuracy: 0.6909975669099757
Epoch 126: Validation loss: 0.5995121280642322	accuracy: 0.7055961070559611
Epoch 127: Validation loss: 0.5957718591620452	accuracy: 0.7104622871046229
Epoch 128: Validation loss: 0.5935915345983204	accuracy: 0.7104622871046229
Epoch 129: Validation loss: 0.5891064506957711	accuracy: 0.7153284671532847
Epoch 130: Validation loss: 0.5981080363846754	accuracy: 0.708029197080292
Epoch 131: Validation loss: 0.5941191670958433	accuracy: 0.7128953771289538
Epoch 132: Validation loss: 0.5822143090612407	accuracy: 0.7250608272506083
Epoch 133: Validation loss: 0.5829947580676299	accuracy: 0.7128953771289538
Epoch 134: Validation loss: 0.5759146219332433	accuracy: 0.7201946472019465
Epoch 135: Validation loss: 0.5762328776709935	accuracy: 0.7201946472019465
Epoch 136: Validation loss: 0.5803224025271525	accuracy: 0.7274939172749392
Epoch 137: Validation loss: 0.6037272826888556	accuracy: 0.7104622871046229
Epoch 138: Validation loss: 0.5883864312276353	accuracy: 0.7104622871046229
Epoch 139: Validation loss: 0.5902158454096811	accuracy: 0.7177615571776156
Epoch 140: Validation loss: 0.6013909848067012	accuracy: 0.7128953771289538
