Training configuration: Namespace(seed=37, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931184596968973	accuracy: 0.5036496350364964
Epoch 1: Validation loss: 0.693017732197931	accuracy: 0.49635036496350365
Epoch 2: Validation loss: 0.6923221068370661	accuracy: 0.5231143552311436
Epoch 3: Validation loss: 0.6863151698796999	accuracy: 0.6058394160583942
Epoch 4: Validation loss: 0.6722187032954826	accuracy: 0.5693430656934306
Epoch 5: Validation loss: 0.6579079593185091	accuracy: 0.6082725060827251
Epoch 6: Validation loss: 0.6529497299751226	accuracy: 0.6204379562043796
Epoch 7: Validation loss: 0.6525093737599913	accuracy: 0.610705596107056
Epoch 8: Validation loss: 0.6675145086580819	accuracy: 0.6131386861313869
Epoch 9: Validation loss: 0.6581753965131848	accuracy: 0.6228710462287105
Epoch 10: Validation loss: 0.6495078195910674	accuracy: 0.6204379562043796
Epoch 11: Validation loss: 0.6541084697936863	accuracy: 0.6399026763990268
Epoch 12: Validation loss: 0.6487146549271261	accuracy: 0.6228710462287105
Epoch 13: Validation loss: 0.6704763101545274	accuracy: 0.6180048661800487
Epoch 14: Validation loss: 0.6697683775221924	accuracy: 0.6301703163017032
Epoch 15: Validation loss: 0.6670277867003949	accuracy: 0.6277372262773723
Epoch 16: Validation loss: 0.6425736884421096	accuracy: 0.6496350364963503
Epoch 17: Validation loss: 0.6439955495569828	accuracy: 0.6593673965936739
Epoch 18: Validation loss: 0.6435031566016576	accuracy: 0.6788321167883211
Epoch 19: Validation loss: 0.6546025705453543	accuracy: 0.6666666666666666
Epoch 20: Validation loss: 0.6714166608750095	accuracy: 0.6399026763990268
Epoch 21: Validation loss: 0.6492997816879383	accuracy: 0.6715328467153284
Epoch 22: Validation loss: 0.6833225398748171	accuracy: 0.6496350364963503
Epoch 23: Validation loss: 0.666312848854529	accuracy: 0.6496350364963503
Epoch 24: Validation loss: 0.6615992543761168	accuracy: 0.6666666666666666
Epoch 25: Validation loss: 0.6497424420359071	accuracy: 0.6788321167883211
Epoch 26: Validation loss: 0.664840561340035	accuracy: 0.6545012165450121
Epoch 27: Validation loss: 0.6362196790040845	accuracy: 0.6788321167883211
Epoch 28: Validation loss: 0.6604874603939752	accuracy: 0.6472019464720195
Epoch 29: Validation loss: 0.6618972207507948	accuracy: 0.6472019464720195
Epoch 30: Validation loss: 0.6487127893452517	accuracy: 0.6739659367396593
Epoch 31: Validation loss: 0.6295855051119542	accuracy: 0.6982968369829684
Epoch 32: Validation loss: 0.658834960918937	accuracy: 0.6690997566909975
Epoch 33: Validation loss: 0.6317630150602391	accuracy: 0.6909975669099757
