Training configuration: Namespace(seed=54, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6933730048854856	accuracy: 0.4793187347931874
Epoch 1: Validation loss: 0.6920943434221031	accuracy: 0.49635036496350365
Epoch 2: Validation loss: 0.6861988308946002	accuracy: 0.5498783454987834
Epoch 3: Validation loss: 0.6677178199563873	accuracy: 0.583941605839416
Epoch 4: Validation loss: 0.6643285310471435	accuracy: 0.5815085158150851
Epoch 5: Validation loss: 0.6675523539819277	accuracy: 0.583941605839416
Epoch 6: Validation loss: 0.6652599900888411	accuracy: 0.5742092457420924
Epoch 7: Validation loss: 0.6629536575354509	accuracy: 0.5961070559610706
Epoch 8: Validation loss: 0.6422912314570444	accuracy: 0.6180048661800487
Epoch 9: Validation loss: 0.6416073286330323	accuracy: 0.6131386861313869
Epoch 10: Validation loss: 0.6471843255407329	accuracy: 0.6447688564476886
Epoch 11: Validation loss: 0.6420612567242625	accuracy: 0.6277372262773723
Epoch 12: Validation loss: 0.6373556141725711	accuracy: 0.6301703163017032
Epoch 13: Validation loss: 0.6294686858091331	accuracy: 0.6326034063260341
Epoch 14: Validation loss: 0.6168946036457146	accuracy: 0.6447688564476886
Epoch 15: Validation loss: 0.6330605574187861	accuracy: 0.6399026763990268
Epoch 16: Validation loss: 0.6256421963953914	accuracy: 0.6447688564476886
Epoch 17: Validation loss: 0.6256199904021845	accuracy: 0.6423357664233577
Epoch 18: Validation loss: 0.6519977356105535	accuracy: 0.6399026763990268
Epoch 19: Validation loss: 0.5967934183830762	accuracy: 0.6763990267639902
Epoch 20: Validation loss: 0.6009185261970019	accuracy: 0.6788321167883211
Epoch 21: Validation loss: 0.6060287215703886	accuracy: 0.6666666666666666
Epoch 22: Validation loss: 0.6107445853760063	accuracy: 0.6618004866180048
Epoch 23: Validation loss: 0.6186359572584612	accuracy: 0.6545012165450121
