Training configuration: Namespace(seed=320, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926633134085477	accuracy: 0.5182481751824818
Epoch 88: Validation loss: 0.4934046181449055	accuracy: 0.7737226277372263
Epoch 89: Validation loss: 0.49137318511368877	accuracy: 0.7858880778588808
Epoch 90: Validation loss: 0.4856581885159161	accuracy: 0.7761557177615572
Epoch 91: Validation loss: 0.49711320232010814	accuracy: 0.7664233576642335
Epoch 92: Validation loss: 0.5002728506306372	accuracy: 0.754257907542579
Epoch 93: Validation loss: 0.5237241986314166	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.5050213783616857	accuracy: 0.7712895377128953
Epoch 95: Validation loss: 0.48747867621354524	accuracy: 0.7664233576642335
Epoch 96: Validation loss: 0.4812505076981519	accuracy: 0.781021897810219
Epoch 97: Validation loss: 0.49375476976380733	accuracy: 0.7785888077858881
Epoch 98: Validation loss: 0.49472082560369857	accuracy: 0.7664233576642335
Epoch 99: Validation loss: 0.48244417148785	accuracy: 0.7858880778588808
Epoch 100: Validation loss: 0.48253505595409085	accuracy: 0.7761557177615572
Epoch 101: Validation loss: 0.47640435945088555	accuracy: 0.7931873479318735
Epoch 102: Validation loss: 0.48685704994665735	accuracy: 0.7761557177615572
Epoch 103: Validation loss: 0.4698620120974353	accuracy: 0.7883211678832117
Epoch 104: Validation loss: 0.49833277078150545	accuracy: 0.7664233576642335
Epoch 105: Validation loss: 0.5120817820231119	accuracy: 0.7615571776155717
Epoch 106: Validation loss: 0.4916990215180854	accuracy: 0.7858880778588808
Epoch 107: Validation loss: 0.4887838850926309	accuracy: 0.7591240875912408
Epoch 108: Validation loss: 0.47458097128392424	accuracy: 0.7737226277372263
Epoch 109: Validation loss: 0.48597269684728917	accuracy: 0.7834549878345499
Epoch 110: Validation loss: 0.4679411635201633	accuracy: 0.7980535279805353
Epoch 111: Validation loss: 0.4745239550179809	accuracy: 0.7883211678832117
Epoch 112: Validation loss: 0.4796071365801957	accuracy: 0.7566909975669099
Epoch 113: Validation loss: 0.48435085185252835	accuracy: 0.7737226277372263
Epoch 114: Validation loss: 0.4638794506843363	accuracy: 0.7907542579075426
Epoch 115: Validation loss: 0.47327049747290695	accuracy: 0.7664233576642335
Epoch 116: Validation loss: 0.4848862413652332	accuracy: 0.7761557177615572
Epoch 117: Validation loss: 0.5043009412259661	accuracy: 0.754257907542579
Epoch 118: Validation loss: 0.4751397107349405	accuracy: 0.7834549878345499
Epoch 119: Validation loss: 0.4845857805869295	accuracy: 0.7688564476885644
Epoch 120: Validation loss: 0.5019280022948328	accuracy: 0.7858880778588808
Epoch 121: Validation loss: 0.4814387203133019	accuracy: 0.7688564476885644
Epoch 122: Validation loss: 0.4732595801063408	accuracy: 0.7761557177615572
Epoch 123: Validation loss: 0.47808090729725045	accuracy: 0.7688564476885644
Epoch 124: Validation loss: 0.4692908864821831	accuracy: 0.7883211678832117
Epoch 125: Validation loss: 0.4674861170079586	accuracy: 0.781021897810219
Epoch 126: Validation loss: 0.4808669728374249	accuracy: 0.7785888077858881
Epoch 127: Validation loss: 0.47133212309974243	accuracy: 0.7615571776155717
Epoch 128: Validation loss: 0.48311104971707014	accuracy: 0.781021897810219
Epoch 129: Validation loss: 0.4749723513341008	accuracy: 0.7785888077858881
Epoch 130: Validation loss: 0.49617778703824156	accuracy: 0.754257907542579
Epoch 131: Validation loss: 0.4711810341716683	accuracy: 0.7907542579075426
Epoch 132: Validation loss: 0.47488870411893747	accuracy: 0.7712895377128953
Epoch 133: Validation loss: 0.4876407799639551	accuracy: 0.7664233576642335
Epoch 134: Validation loss: 0.484381935602267	accuracy: 0.7858880778588808
Epoch 135: Validation loss: 0.4706962822127516	accuracy: 0.7834549878345499
Epoch 136: Validation loss: 0.4728395132542817	accuracy: 0.7712895377128953
Epoch 137: Validation loss: 0.4960328006976422	accuracy: 0.7615571776155717
Epoch 138: Validation loss: 0.48594455301326556	accuracy: 0.7834549878345499
Epoch 139: Validation loss: 0.47478740348723103	accuracy: 0.7785888077858881
Epoch 140: Validation loss: 0.4630533691740384	accuracy: 0.7785888077858881
Epoch 141: Validation loss: 0.4928572415725448	accuracy: 0.7615571776155717
Epoch 142: Validation loss: 0.49089090435464305	accuracy: 0.7664233576642335
Epoch 143: Validation loss: 0.46930650492944276	accuracy: 0.7664233576642335
Epoch 144: Validation loss: 0.45600351393947924	accuracy: 0.7761557177615572
Epoch 145: Validation loss: 0.47772684584568886	accuracy: 0.7907542579075426
Epoch 146: Validation loss: 0.4898590241035406	accuracy: 0.7615571776155717
Epoch 147: Validation loss: 0.4828179538104946	accuracy: 0.7785888077858881
Epoch 148: Validation loss: 0.4803232415749209	accuracy: 0.7737226277372263
Epoch 149: Validation loss: 0.4898671686214252	accuracy: 0.7639902676399026
Epoch 150: Validation loss: 0.46932826541056016	accuracy: 0.7858880778588808
Epoch 151: Validation loss: 0.48928269156574333	accuracy: 0.7712895377128953
Epoch 152: Validation loss: 0.4747278951380375	accuracy: 0.7639902676399026
Epoch 153: Validation loss: 0.46947590394031685	accuracy: 0.8029197080291971
Epoch 154: Validation loss: 0.47214880012827776	accuracy: 0.7737226277372263
Epoch 155: Validation loss: 0.48084185709338406	accuracy: 0.7737226277372263
Epoch 156: Validation loss: 0.46744077223060776	accuracy: 0.7737226277372263
Epoch 157: Validation loss: 0.4773316000499865	accuracy: 0.7858880778588808
Epoch 158: Validation loss: 0.4911918686544228	accuracy: 0.7785888077858881
Epoch 159: Validation loss: 0.4895069674563814	accuracy: 0.7688564476885644
Epoch 160: Validation loss: 0.48221519915726935	accuracy: 0.7688564476885644
Epoch 161: Validation loss: 0.47938789126356735	accuracy: 0.7858880778588808
Epoch 162: Validation loss: 0.4827321788110292	accuracy: 0.7737226277372263
Epoch 163: Validation loss: 0.47730033995171245	accuracy: 0.7834549878345499
Epoch 164: Validation loss: 0.48590390699623276	accuracy: 0.7761557177615572
Epoch 165: Validation loss: 0.49281177613566973	accuracy: 0.7688564476885644
Epoch 166: Validation loss: 0.48063634375876174	accuracy: 0.7834549878345499
Epoch 167: Validation loss: 0.48431688387608585	accuracy: 0.7785888077858881
Epoch 168: Validation loss: 0.4738301001035964	accuracy: 0.7858880778588808
Epoch 169: Validation loss: 0.48319307731015837	accuracy: 0.7664233576642335
Epoch 170: Validation loss: 0.4823043595845392	accuracy: 0.7834549878345499
Epoch 171: Validation loss: 0.47388966878255206	accuracy: 0.7980535279805353
Epoch 172: Validation loss: 0.4847593145068835	accuracy: 0.7712895377128953
Epoch 173: Validation loss: 0.5005473301648513	accuracy: 0.7688564476885644
Epoch 174: Validation loss: 0.4914223840346882	accuracy: 0.7664233576642335
Epoch 175: Validation loss: 0.4796666658127685	accuracy: 0.7688564476885644
Epoch 176: Validation loss: 0.5047852117069737	accuracy: 0.7639902676399026
Epoch 177: Validation loss: 0.48763882620781296	accuracy: 0.7761557177615572
Epoch 178: Validation loss: 0.4711635965500435	accuracy: 0.7664233576642335
Epoch 179: Validation loss: 0.4933967056645674	accuracy: 0.781021897810219
Epoch 180: Validation loss: 0.5054415333880126	accuracy: 0.7688564476885644
Epoch 181: Validation loss: 0.4755363116299149	accuracy: 0.7639902676399026
Epoch 182: Validation loss: 0.4960872947154544	accuracy: 0.7712895377128953
Epoch 183: Validation loss: 0.49729966769253253	accuracy: 0.7639902676399026
Epoch 184: Validation loss: 0.50142989193436	accuracy: 0.7566909975669099
Epoch 185: Validation loss: 0.48841851877180037	accuracy: 0.7785888077858881
Epoch 186: Validation loss: 0.4725684098663701	accuracy: 0.7834549878345499
Epoch 187: Validation loss: 0.47899659706728304	accuracy: 0.781021897810219
Epoch 188: Validation loss: 0.4807228566376252	accuracy: 0.7907542579075426
Epoch 189: Validation loss: 0.4993983962530057	accuracy: 0.7688564476885644
Epoch 190: Validation loss: 0.47943767723955955	accuracy: 0.7737226277372263
Epoch 191: Validation loss: 0.4874270641020615	accuracy: 0.7688564476885644
Epoch 192: Validation loss: 0.4909005385535767	accuracy: 0.7907542579075426
Epoch 193: Validation loss: 0.48964469798289945	accuracy: 0.781021897810219
Epoch 194: Validation loss: 0.4874064707698033	accuracy: 0.7834549878345499
Epoch 195: Validation loss: 0.49392614573457816	accuracy: 0.7737226277372263
Test accuracy: 0.708029197080292
