Training configuration: Namespace(seed=379, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931175501097148	accuracy: 0.48905109489051096
Epoch 1: Validation loss: 0.6922429077816705	accuracy: 0.5863746958637469
Epoch 2: Validation loss: 0.6810012362589222	accuracy: 0.5961070559610706
Epoch 3: Validation loss: 0.6661547083054146	accuracy: 0.6180048661800487
Epoch 4: Validation loss: 0.6598414121753108	accuracy: 0.6253041362530414
Epoch 5: Validation loss: 0.6780406367169679	accuracy: 0.5985401459854015
Epoch 6: Validation loss: 0.6596632862323102	accuracy: 0.6374695863746959
Epoch 7: Validation loss: 0.6505926136842899	accuracy: 0.6374695863746959
Epoch 8: Validation loss: 0.656172453051936	accuracy: 0.6496350364963503
Epoch 9: Validation loss: 0.6607922185076415	accuracy: 0.6131386861313869
Epoch 10: Validation loss: 0.6466076704707459	accuracy: 0.6423357664233577
Epoch 11: Validation loss: 0.6441143991883364	accuracy: 0.6690997566909975
Epoch 12: Validation loss: 0.6464556905184929	accuracy: 0.6520681265206812
Epoch 13: Validation loss: 0.644123021703567	accuracy: 0.6618004866180048
Epoch 14: Validation loss: 0.6384166801062814	accuracy: 0.6934306569343066
Epoch 15: Validation loss: 0.6379768065292469	accuracy: 0.656934306569343
Epoch 16: Validation loss: 0.6493933833138497	accuracy: 0.6496350364963503
Epoch 17: Validation loss: 0.6329727636926655	accuracy: 0.6618004866180048
Epoch 18: Validation loss: 0.6784030236757005	accuracy: 0.5985401459854015
Epoch 19: Validation loss: 0.6302143663095442	accuracy: 0.6666666666666666
Epoch 20: Validation loss: 0.6195500598916752	accuracy: 0.6982968369829684
Epoch 21: Validation loss: 0.6269947989433641	accuracy: 0.6861313868613139
Epoch 22: Validation loss: 0.6196488289937486	accuracy: 0.6763990267639902
Epoch 23: Validation loss: 0.624641641213076	accuracy: 0.6763990267639902
Epoch 24: Validation loss: 0.6357143615574152	accuracy: 0.635036496350365
Epoch 25: Validation loss: 0.6551887530770035	accuracy: 0.6447688564476886
Epoch 26: Validation loss: 0.6140488070003017	accuracy: 0.6861313868613139
Epoch 27: Validation loss: 0.617030173902674	accuracy: 0.681265206812652
Epoch 28: Validation loss: 0.6172826632385996	accuracy: 0.6861313868613139
Epoch 29: Validation loss: 0.6071543705144358	accuracy: 0.7031630170316302
Epoch 30: Validation loss: 0.6089144797220717	accuracy: 0.6788321167883211
Epoch 31: Validation loss: 0.6205857177140359	accuracy: 0.6861313868613139
Epoch 32: Validation loss: 0.6140073233277258	accuracy: 0.6909975669099757
Epoch 33: Validation loss: 0.6430453326000204	accuracy: 0.6520681265206812
Epoch 34: Validation loss: 0.6033753768661017	accuracy: 0.7177615571776156
Epoch 35: Validation loss: 0.6060001067001454	accuracy: 0.7031630170316302
Epoch 36: Validation loss: 0.6006578784209389	accuracy: 0.7128953771289538
Epoch 37: Validation loss: 0.6007466258213758	accuracy: 0.708029197080292
Epoch 38: Validation loss: 0.6020877077051613	accuracy: 0.7153284671532847
Epoch 39: Validation loss: 0.5934181190175152	accuracy: 0.7177615571776156
Epoch 40: Validation loss: 0.5985050201416016	accuracy: 0.7153284671532847
Epoch 41: Validation loss: 0.5925437922605343	accuracy: 0.7128953771289538
Epoch 42: Validation loss: 0.5934123157584754	accuracy: 0.6958637469586375
Epoch 43: Validation loss: 0.5909411762172578	accuracy: 0.7153284671532847
Epoch 44: Validation loss: 0.6089338734202141	accuracy: 0.7031630170316302
Epoch 45: Validation loss: 0.5920550515761921	accuracy: 0.7177615571776156
Epoch 46: Validation loss: 0.5900814747868374	accuracy: 0.7128953771289538
Epoch 47: Validation loss: 0.588571448685769	accuracy: 0.7201946472019465
Epoch 48: Validation loss: 0.5892838782057565	accuracy: 0.6982968369829684
Epoch 49: Validation loss: 0.6078309061463442	accuracy: 0.6909975669099757
Epoch 50: Validation loss: 0.6344132110150191	accuracy: 0.6253041362530414
Epoch 51: Validation loss: 0.5923430008899847	accuracy: 0.7177615571776156
Epoch 52: Validation loss: 0.5988916503831998	accuracy: 0.6934306569343066
Epoch 53: Validation loss: 0.5972499267318243	accuracy: 0.683698296836983
Epoch 54: Validation loss: 0.5829295160706606	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.588461151958382	accuracy: 0.7274939172749392
Epoch 56: Validation loss: 0.589591657448279	accuracy: 0.7031630170316302
Epoch 57: Validation loss: 0.5761709445294383	accuracy: 0.7226277372262774
Epoch 58: Validation loss: 0.5985791630988574	accuracy: 0.6788321167883211
Epoch 59: Validation loss: 0.5744258574325672	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.5850401133516409	accuracy: 0.7128953771289538
Epoch 61: Validation loss: 0.5774338877694161	accuracy: 0.708029197080292
Epoch 62: Validation loss: 0.5782281174856961	accuracy: 0.7007299270072993
Epoch 63: Validation loss: 0.5832296798409047	accuracy: 0.7177615571776156
Epoch 64: Validation loss: 0.5777040560460148	accuracy: 0.7153284671532847
Epoch 65: Validation loss: 0.5787035554574934	accuracy: 0.7250608272506083
Epoch 66: Validation loss: 0.5930853725349816	accuracy: 0.6861313868613139
Epoch 67: Validation loss: 0.5744904682874099	accuracy: 0.7274939172749392
Epoch 68: Validation loss: 0.5817939637641257	accuracy: 0.7007299270072993
Epoch 69: Validation loss: 0.5821331469682012	accuracy: 0.7007299270072993
Epoch 70: Validation loss: 0.5757179213846397	accuracy: 0.7347931873479319
Epoch 71: Validation loss: 0.5998853650986423	accuracy: 0.6982968369829684
Epoch 72: Validation loss: 0.5721597369859979	accuracy: 0.7250608272506083
Epoch 73: Validation loss: 0.5776029131998401	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.5974032362592191	accuracy: 0.708029197080292
Epoch 75: Validation loss: 0.5926698652207126	accuracy: 0.7226277372262774
Epoch 76: Validation loss: 0.5829881171530471	accuracy: 0.7226277372262774
Epoch 77: Validation loss: 0.5943906417438294	accuracy: 0.6982968369829684
Epoch 78: Validation loss: 0.6082767477290764	accuracy: 0.6861313868613139
Epoch 79: Validation loss: 0.5906068518794076	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.5749516545130968	accuracy: 0.7250608272506083
Epoch 81: Validation loss: 0.5880510395170708	accuracy: 0.7250608272506083
Epoch 82: Validation loss: 0.5822470959665712	accuracy: 0.7226277372262774
Epoch 83: Validation loss: 0.5768449416705872	accuracy: 0.7201946472019465
Epoch 84: Validation loss: 0.5845914223478368	accuracy: 0.7104622871046229
Epoch 85: Validation loss: 0.5851142957552796	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5942438733548724	accuracy: 0.7153284671532847
Epoch 87: Validation loss: 0.580090571493998	accuracy: 0.7153284671532847
Epoch 88: Validation loss: 0.6029345194498698	accuracy: 0.6885644768856448
Epoch 89: Validation loss: 0.5870095691541686	accuracy: 0.7299270072992701
Epoch 90: Validation loss: 0.5867109229094791	accuracy: 0.7055961070559611
