Training configuration: Namespace(seed=497, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.693451939418078	accuracy: 0.48661800486618007
Epoch 1: Validation loss: 0.6920563542349785	accuracy: 0.5328467153284672
Epoch 2: Validation loss: 0.690481515406402	accuracy: 0.5425790754257908
Epoch 3: Validation loss: 0.6850163397127694	accuracy: 0.5547445255474452
Epoch 4: Validation loss: 0.6784139108773856	accuracy: 0.6009732360097324
Epoch 5: Validation loss: 0.6838089230576861	accuracy: 0.5523114355231143
Epoch 6: Validation loss: 0.6734910347745946	accuracy: 0.6204379562043796
Epoch 7: Validation loss: 0.6749433531378307	accuracy: 0.5912408759124088
Epoch 8: Validation loss: 0.6642969925038136	accuracy: 0.610705596107056
Epoch 9: Validation loss: 0.6637177896615652	accuracy: 0.6034063260340633
Epoch 10: Validation loss: 0.6540612083862007	accuracy: 0.635036496350365
Epoch 11: Validation loss: 0.6466155922325858	accuracy: 0.6447688564476886
Epoch 12: Validation loss: 0.6382448238177891	accuracy: 0.6326034063260341
Epoch 13: Validation loss: 0.6296739833488372	accuracy: 0.6326034063260341
Epoch 14: Validation loss: 0.6322579952342087	accuracy: 0.635036496350365
Epoch 15: Validation loss: 0.6272041989068915	accuracy: 0.6472019464720195
Epoch 16: Validation loss: 0.6151108382102056	accuracy: 0.6618004866180048
Epoch 17: Validation loss: 0.6187311715453211	accuracy: 0.6739659367396593
Epoch 18: Validation loss: 0.6025243141935399	accuracy: 0.6739659367396593
Epoch 19: Validation loss: 0.6106116487452004	accuracy: 0.6520681265206812
Epoch 20: Validation loss: 0.5953041782054298	accuracy: 0.6788321167883211
Epoch 21: Validation loss: 0.5920038849767977	accuracy: 0.6861313868613139
Epoch 22: Validation loss: 0.5813559650504676	accuracy: 0.6982968369829684
Epoch 23: Validation loss: 0.5746814560716169	accuracy: 0.6861313868613139
Epoch 24: Validation loss: 0.5869314096269816	accuracy: 0.6982968369829684
Epoch 25: Validation loss: 0.5845487552837734	accuracy: 0.7007299270072993
Epoch 26: Validation loss: 0.5806381615409015	accuracy: 0.6958637469586375
Epoch 27: Validation loss: 0.5659203726589824	accuracy: 0.7055961070559611
Epoch 28: Validation loss: 0.584494275188214	accuracy: 0.6934306569343066
Epoch 29: Validation loss: 0.5713244830314841	accuracy: 0.7104622871046229
Epoch 30: Validation loss: 0.5678802545923386	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.5698378671984893	accuracy: 0.7177615571776156
Epoch 32: Validation loss: 0.5631899311594719	accuracy: 0.7007299270072993
Epoch 33: Validation loss: 0.5681983084574233	accuracy: 0.7055961070559611
Epoch 34: Validation loss: 0.5603010869084194	accuracy: 0.7031630170316302
Epoch 35: Validation loss: 0.5623671074563279	accuracy: 0.7104622871046229
Epoch 36: Validation loss: 0.5699720498709203	accuracy: 0.6958637469586375
Epoch 37: Validation loss: 0.5549260044329938	accuracy: 0.6982968369829684
Epoch 38: Validation loss: 0.5594473372410683	accuracy: 0.7031630170316302
Epoch 39: Validation loss: 0.5749980341779054	accuracy: 0.6958637469586375
Epoch 40: Validation loss: 0.555839250847661	accuracy: 0.7007299270072993
Epoch 41: Validation loss: 0.5739774773590756	accuracy: 0.7177615571776156
Epoch 42: Validation loss: 0.5558631530353333	accuracy: 0.7104622871046229
Epoch 43: Validation loss: 0.5626114870800009	accuracy: 0.7177615571776156
Epoch 44: Validation loss: 0.5498172453720204	accuracy: 0.7201946472019465
Epoch 45: Validation loss: 0.5642309444084075	accuracy: 0.7226277372262774
Epoch 46: Validation loss: 0.5543033177545181	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.5497662783249161	accuracy: 0.708029197080292
Epoch 48: Validation loss: 0.5685180840411035	accuracy: 0.7177615571776156
Epoch 49: Validation loss: 0.5585149500491845	accuracy: 0.7226277372262774
Epoch 50: Validation loss: 0.5474818013880375	accuracy: 0.7274939172749392
Epoch 51: Validation loss: 0.5673821836782488	accuracy: 0.7031630170316302
Epoch 52: Validation loss: 0.547281035541618	accuracy: 0.732360097323601
Epoch 53: Validation loss: 0.5509708385978012	accuracy: 0.7299270072992701
Epoch 54: Validation loss: 0.5481948782927799	accuracy: 0.7372262773722628
Epoch 55: Validation loss: 0.5380390055858306	accuracy: 0.7372262773722628
Epoch 56: Validation loss: 0.5592162928151968	accuracy: 0.7226277372262774
Epoch 57: Validation loss: 0.5501638932239691	accuracy: 0.7274939172749392
Epoch 58: Validation loss: 0.538352244671824	accuracy: 0.7104622871046229
Epoch 59: Validation loss: 0.5454096109617655	accuracy: 0.7372262773722628
Epoch 60: Validation loss: 0.5364450422226658	accuracy: 0.7493917274939172
Epoch 61: Validation loss: 0.5527464038264143	accuracy: 0.7250608272506083
Epoch 62: Validation loss: 0.5335916440272274	accuracy: 0.7250608272506083
Epoch 63: Validation loss: 0.542766566404171	accuracy: 0.732360097323601
Epoch 64: Validation loss: 0.5475955229896119	accuracy: 0.7226277372262774
Epoch 65: Validation loss: 0.528324612155738	accuracy: 0.7493917274939172
Epoch 66: Validation loss: 0.545786720702828	accuracy: 0.7396593673965937
Epoch 67: Validation loss: 0.530105623305569	accuracy: 0.7250608272506083
Epoch 68: Validation loss: 0.5345733554403858	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.5281148571747643	accuracy: 0.7396593673965937
Epoch 70: Validation loss: 0.5379340898091486	accuracy: 0.7445255474452555
Epoch 71: Validation loss: 0.536807781878469	accuracy: 0.7250608272506083
Epoch 72: Validation loss: 0.5380656318942996	accuracy: 0.7299270072992701
Epoch 73: Validation loss: 0.5473666225906706	accuracy: 0.7226277372262774
Epoch 74: Validation loss: 0.5363099546038032	accuracy: 0.7518248175182481
Epoch 75: Validation loss: 0.5254210497631063	accuracy: 0.7493917274939172
Epoch 76: Validation loss: 0.5282956933163089	accuracy: 0.7396593673965937
Epoch 77: Validation loss: 0.5349667843820985	accuracy: 0.7396593673965937
Epoch 78: Validation loss: 0.541560641750512	accuracy: 0.7445255474452555
Epoch 79: Validation loss: 0.540600695459222	accuracy: 0.7396593673965937
Epoch 80: Validation loss: 0.5766200415989489	accuracy: 0.7055961070559611
Epoch 81: Validation loss: 0.5415564070652871	accuracy: 0.7347931873479319
Epoch 82: Validation loss: 0.5455615909140186	accuracy: 0.7250608272506083
Epoch 83: Validation loss: 0.5333618154780998	accuracy: 0.7591240875912408
Epoch 84: Validation loss: 0.5387459102918342	accuracy: 0.7372262773722628
Epoch 85: Validation loss: 0.5251517748310618	accuracy: 0.7493917274939172
Epoch 86: Validation loss: 0.5262175673695957	accuracy: 0.7347931873479319
Epoch 87: Validation loss: 0.5215646414281098	accuracy: 0.7615571776155717
Epoch 88: Validation loss: 0.5390506707258759	accuracy: 0.7518248175182481
Epoch 89: Validation loss: 0.5552931458410555	accuracy: 0.7007299270072993
Epoch 90: Validation loss: 0.5406041365760377	accuracy: 0.7445255474452555
Epoch 91: Validation loss: 0.5400978561735501	accuracy: 0.7493917274939172
Epoch 92: Validation loss: 0.5170799218245087	accuracy: 0.754257907542579
Epoch 93: Validation loss: 0.5376688639322916	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.5346382911477936	accuracy: 0.7299270072992701
Epoch 95: Validation loss: 0.5364930670336795	accuracy: 0.7128953771289538
Epoch 96: Validation loss: 0.5238753942967621	accuracy: 0.7396593673965937
Epoch 97: Validation loss: 0.5404931483767619	accuracy: 0.7347931873479319
Epoch 98: Validation loss: 0.5453389508880838	accuracy: 0.7445255474452555
Epoch 99: Validation loss: 0.5269913592187737	accuracy: 0.7591240875912408
Epoch 100: Validation loss: 0.5317476787706361	accuracy: 0.7396593673965937
Epoch 101: Validation loss: 0.5339058344671616	accuracy: 0.7372262773722628
Epoch 102: Validation loss: 0.5450822315076842	accuracy: 0.7396593673965937
Epoch 103: Validation loss: 0.5236675025772874	accuracy: 0.7420924574209246
Epoch 104: Validation loss: 0.540200957416618	accuracy: 0.754257907542579
Epoch 105: Validation loss: 0.5415812652476513	accuracy: 0.754257907542579
Epoch 106: Validation loss: 0.5415943939320362	accuracy: 0.7566909975669099
Epoch 107: Validation loss: 0.5788572780117212	accuracy: 0.6958637469586375
Epoch 108: Validation loss: 0.5382456002154199	accuracy: 0.7420924574209246
Epoch 109: Validation loss: 0.5327518537386781	accuracy: 0.7347931873479319
Epoch 110: Validation loss: 0.4937831711595076	accuracy: 0.7883211678832117
Epoch 111: Validation loss: 0.5052462366665657	accuracy: 0.7615571776155717
Epoch 112: Validation loss: 0.5291044509033798	accuracy: 0.7274939172749392
Epoch 113: Validation loss: 0.504935222820644	accuracy: 0.7737226277372263
Epoch 114: Validation loss: 0.5343489751328517	accuracy: 0.7420924574209246
Epoch 115: Validation loss: 0.5094343774800173	accuracy: 0.7737226277372263
Epoch 116: Validation loss: 0.5300049166899818	accuracy: 0.7493917274939172
Epoch 117: Validation loss: 0.5318128372340887	accuracy: 0.7615571776155717
Epoch 118: Validation loss: 0.5169247467152394	accuracy: 0.7566909975669099
Epoch 119: Validation loss: 0.5196735470254346	accuracy: 0.754257907542579
Epoch 120: Validation loss: 0.5558461794888017	accuracy: 0.7347931873479319
Epoch 121: Validation loss: 0.5119088049932699	accuracy: 0.754257907542579
Epoch 122: Validation loss: 0.5111015301261215	accuracy: 0.781021897810219
Epoch 123: Validation loss: 0.5438305583313434	accuracy: 0.7445255474452555
Epoch 124: Validation loss: 0.5058803999220948	accuracy: 0.7883211678832117
Epoch 125: Validation loss: 0.5063446792082775	accuracy: 0.7858880778588808
Epoch 126: Validation loss: 0.5374841991712287	accuracy: 0.7469586374695864
Epoch 127: Validation loss: 0.49822322585576934	accuracy: 0.7712895377128953
Epoch 128: Validation loss: 0.5224874385081939	accuracy: 0.7420924574209246
Epoch 129: Validation loss: 0.5047189104586042	accuracy: 0.7518248175182481
Epoch 130: Validation loss: 0.5033512904406174	accuracy: 0.7591240875912408
Epoch 131: Validation loss: 0.5019911605946339	accuracy: 0.7664233576642335
Epoch 132: Validation loss: 0.505913270360942	accuracy: 0.7591240875912408
Epoch 133: Validation loss: 0.5293029010150845	accuracy: 0.7664233576642335
Epoch 134: Validation loss: 0.5067352680104202	accuracy: 0.7737226277372263
Epoch 135: Validation loss: 0.5238852999796253	accuracy: 0.754257907542579
Epoch 136: Validation loss: 0.5118681264909805	accuracy: 0.7858880778588808
Epoch 137: Validation loss: 0.5069673519645004	accuracy: 0.7712895377128953
Epoch 138: Validation loss: 0.5041295327699388	accuracy: 0.7615571776155717
Epoch 139: Validation loss: 0.5106477853445531	accuracy: 0.7761557177615572
Epoch 140: Validation loss: 0.5061813990275065	accuracy: 0.7712895377128953
Epoch 141: Validation loss: 0.525325494381053	accuracy: 0.7372262773722628
Epoch 142: Validation loss: 0.4992757180021337	accuracy: 0.781021897810219
Epoch 143: Validation loss: 0.5400180979076673	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.5140772051474763	accuracy: 0.7639902676399026
