Training configuration: Namespace(seed=601, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.692844970963007	accuracy: 0.5036496350364964
Epoch 162: Validation loss: 0.5657776138788302	accuracy: 0.7518248175182481
Epoch 163: Validation loss: 0.6114182855090956	accuracy: 0.7372262773722628
Epoch 164: Validation loss: 0.5861795198018244	accuracy: 0.7274939172749392
Epoch 165: Validation loss: 0.585123670072161	accuracy: 0.7493917274939172
Epoch 166: Validation loss: 0.6102426719201453	accuracy: 0.7299270072992701
Epoch 167: Validation loss: 0.6312761469188978	accuracy: 0.7396593673965937
Epoch 168: Validation loss: 0.5606177485482247	accuracy: 0.7420924574209246
Epoch 169: Validation loss: 0.5731266281610568	accuracy: 0.7469586374695864
Epoch 170: Validation loss: 0.5724430780341155	accuracy: 0.7469586374695864
Epoch 171: Validation loss: 0.5550993341599068	accuracy: 0.7469586374695864
Epoch 172: Validation loss: 0.5734123406329004	accuracy: 0.7566909975669099
Epoch 173: Validation loss: 0.5888870127879791	accuracy: 0.7566909975669099
Test accuracy: 0.7615571776155717
