Training configuration: Namespace(seed=630, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930892600920369	accuracy: 0.5060827250608273
Epoch 1: Validation loss: 0.6929730835332197	accuracy: 0.49878345498783455
Epoch 2: Validation loss: 0.6904208654324794	accuracy: 0.5328467153284672
Epoch 3: Validation loss: 0.6728406474538093	accuracy: 0.6301703163017032
Epoch 4: Validation loss: 0.6505572511621925	accuracy: 0.6228710462287105
Epoch 5: Validation loss: 0.645002072744996	accuracy: 0.6301703163017032
Epoch 6: Validation loss: 0.6204983323739973	accuracy: 0.6642335766423357
Epoch 7: Validation loss: 0.6318913109401136	accuracy: 0.6496350364963503
Epoch 8: Validation loss: 0.6086853565670858	accuracy: 0.6666666666666666
Epoch 9: Validation loss: 0.615346295990213	accuracy: 0.656934306569343
Epoch 10: Validation loss: 0.6045136648953106	accuracy: 0.6666666666666666
Epoch 11: Validation loss: 0.6135666561822821	accuracy: 0.6715328467153284
Epoch 12: Validation loss: 0.6061421415231524	accuracy: 0.6690997566909975
Epoch 13: Validation loss: 0.6466072063956527	accuracy: 0.6155717761557178
Epoch 14: Validation loss: 0.6095998397418763	accuracy: 0.6496350364963503
Epoch 15: Validation loss: 0.6080198079130076	accuracy: 0.6690997566909975
Epoch 16: Validation loss: 0.6033659700639636	accuracy: 0.6690997566909975
Epoch 17: Validation loss: 0.5970138076448093	accuracy: 0.6958637469586375
Epoch 18: Validation loss: 0.6061945912901793	accuracy: 0.6642335766423357
Epoch 19: Validation loss: 0.6013813668503959	accuracy: 0.683698296836983
Epoch 20: Validation loss: 0.6200993020459103	accuracy: 0.6545012165450121
Epoch 21: Validation loss: 0.6213685242218983	accuracy: 0.6447688564476886
Epoch 22: Validation loss: 0.600102594008991	accuracy: 0.6788321167883211
Epoch 23: Validation loss: 0.602301284344527	accuracy: 0.6690997566909975
Epoch 24: Validation loss: 0.6043848933384657	accuracy: 0.683698296836983
Epoch 25: Validation loss: 0.611757403742658	accuracy: 0.6520681265206812
Epoch 26: Validation loss: 0.604326136790923	accuracy: 0.6666666666666666
Epoch 27: Validation loss: 0.6079538349977665	accuracy: 0.6618004866180048
Epoch 28: Validation loss: 0.616413933227242	accuracy: 0.6374695863746959
Epoch 29: Validation loss: 0.6062953419929004	accuracy: 0.6690997566909975
Epoch 30: Validation loss: 0.6001318539436136	accuracy: 0.681265206812652
Epoch 31: Validation loss: 0.6065418169156188	accuracy: 0.6861313868613139
Epoch 32: Validation loss: 0.5954272091533725	accuracy: 0.6885644768856448
Epoch 33: Validation loss: 0.60281723375158	accuracy: 0.6690997566909975
Epoch 34: Validation loss: 0.598150619915222	accuracy: 0.6909975669099757
Epoch 35: Validation loss: 0.5967310188460524	accuracy: 0.6909975669099757
Epoch 36: Validation loss: 0.5945832004222267	accuracy: 0.6909975669099757
Epoch 37: Validation loss: 0.5835875119025979	accuracy: 0.6958637469586375
Epoch 38: Validation loss: 0.5864080303776873	accuracy: 0.7274939172749392
Epoch 39: Validation loss: 0.5831030778351202	accuracy: 0.6763990267639902
Epoch 40: Validation loss: 0.5834935645407424	accuracy: 0.7128953771289538
Epoch 41: Validation loss: 0.5931135720580164	accuracy: 0.7031630170316302
Epoch 42: Validation loss: 0.5887095504723616	accuracy: 0.7031630170316302
Epoch 43: Validation loss: 0.586997224756691	accuracy: 0.7226277372262774
Epoch 44: Validation loss: 0.5930357095388891	accuracy: 0.7007299270072993
Epoch 45: Validation loss: 0.5858368931605578	accuracy: 0.6763990267639902
Epoch 46: Validation loss: 0.5967672909553323	accuracy: 0.6788321167883211
Epoch 47: Validation loss: 0.5923432445294086	accuracy: 0.7007299270072993
Epoch 48: Validation loss: 0.5794228927352423	accuracy: 0.7201946472019465
Epoch 49: Validation loss: 0.599624527051791	accuracy: 0.683698296836983
Epoch 50: Validation loss: 0.594654500919537	accuracy: 0.6934306569343066
Epoch 51: Validation loss: 0.5737678499987525	accuracy: 0.7299270072992701
Epoch 52: Validation loss: 0.6014845075398466	accuracy: 0.6861313868613139
Epoch 53: Validation loss: 0.5823647622064372	accuracy: 0.7128953771289538
Epoch 54: Validation loss: 0.5887107385046001	accuracy: 0.708029197080292
Epoch 55: Validation loss: 0.5884000077444852	accuracy: 0.708029197080292
Epoch 56: Validation loss: 0.5732656464959583	accuracy: 0.7177615571776156
Epoch 57: Validation loss: 0.5765723486016266	accuracy: 0.7104622871046229
Epoch 58: Validation loss: 0.5950209578168363	accuracy: 0.7031630170316302
