Training configuration: Namespace(seed=748, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930267863029981	accuracy: 0.5352798053527981
Epoch 1: Validation loss: 0.6919093166824675	accuracy: 0.5644768856447688
Epoch 2: Validation loss: 0.6859564119881957	accuracy: 0.5936739659367397
Epoch 3: Validation loss: 0.672810417602242	accuracy: 0.5815085158150851
Epoch 4: Validation loss: 0.6711641390538273	accuracy: 0.5961070559610706
Epoch 5: Validation loss: 0.6516207117233833	accuracy: 0.6204379562043796
Epoch 6: Validation loss: 0.647684106571541	accuracy: 0.6180048661800487
Epoch 7: Validation loss: 0.6444782943911216	accuracy: 0.6204379562043796
Epoch 8: Validation loss: 0.6406979061971325	accuracy: 0.6204379562043796
Epoch 9: Validation loss: 0.6450592467964711	accuracy: 0.6253041362530414
Epoch 10: Validation loss: 0.636992122715117	accuracy: 0.6253041362530414
Epoch 11: Validation loss: 0.6392693484786653	accuracy: 0.6301703163017032
Epoch 12: Validation loss: 0.6525202563209255	accuracy: 0.6228710462287105
Epoch 13: Validation loss: 0.6358186995606063	accuracy: 0.6204379562043796
Epoch 14: Validation loss: 0.6420948279165003	accuracy: 0.6204379562043796
Epoch 15: Validation loss: 0.6441442113723198	accuracy: 0.6326034063260341
Epoch 16: Validation loss: 0.630221011864878	accuracy: 0.6326034063260341
Epoch 17: Validation loss: 0.6416519424921114	accuracy: 0.6374695863746959
Epoch 18: Validation loss: 0.6339025891900353	accuracy: 0.6326034063260341
Epoch 19: Validation loss: 0.6280138057513829	accuracy: 0.6399026763990268
Epoch 20: Validation loss: 0.6298123566193592	accuracy: 0.6423357664233577
Epoch 21: Validation loss: 0.6267979846963627	accuracy: 0.656934306569343
Epoch 22: Validation loss: 0.6309357339158256	accuracy: 0.6301703163017032
Epoch 23: Validation loss: 0.629185238023744	accuracy: 0.6496350364963503
Epoch 24: Validation loss: 0.6231343531550572	accuracy: 0.6472019464720195
Epoch 25: Validation loss: 0.6247934633797972	accuracy: 0.6666666666666666
Epoch 26: Validation loss: 0.6255802887779662	accuracy: 0.6690997566909975
Epoch 27: Validation loss: 0.6266585162086208	accuracy: 0.6399026763990268
Epoch 28: Validation loss: 0.6361573305153209	accuracy: 0.6423357664233577
Epoch 29: Validation loss: 0.6202984784351359	accuracy: 0.6545012165450121
Epoch 30: Validation loss: 0.6159996580323454	accuracy: 0.6763990267639902
Epoch 31: Validation loss: 0.6117458621950915	accuracy: 0.6642335766423357
Epoch 32: Validation loss: 0.6146492087928048	accuracy: 0.6739659367396593
Epoch 33: Validation loss: 0.6208113371020686	accuracy: 0.6618004866180048
Epoch 34: Validation loss: 0.6163334486838384	accuracy: 0.6715328467153284
Epoch 35: Validation loss: 0.6077520829917741	accuracy: 0.683698296836983
Epoch 36: Validation loss: 0.6103032151567965	accuracy: 0.6690997566909975
Epoch 37: Validation loss: 0.6083239163215433	accuracy: 0.6909975669099757
Epoch 38: Validation loss: 0.5988519255552268	accuracy: 0.7055961070559611
Epoch 39: Validation loss: 0.6022995487036786	accuracy: 0.7007299270072993
Epoch 40: Validation loss: 0.6063970440495623	accuracy: 0.6958637469586375
Epoch 41: Validation loss: 0.6037643878129277	accuracy: 0.6909975669099757
Epoch 42: Validation loss: 0.5932852937647316	accuracy: 0.7031630170316302
Epoch 43: Validation loss: 0.5984014896290726	accuracy: 0.6861313868613139
Epoch 44: Validation loss: 0.6182099780897155	accuracy: 0.6715328467153284
Epoch 45: Validation loss: 0.6095775084483942	accuracy: 0.6861313868613139
Epoch 46: Validation loss: 0.5981350037883378	accuracy: 0.708029197080292
Epoch 47: Validation loss: 0.5925850717400692	accuracy: 0.7177615571776156
Epoch 48: Validation loss: 0.600141167930733	accuracy: 0.7031630170316302
Epoch 49: Validation loss: 0.5907121946051753	accuracy: 0.7153284671532847
Epoch 50: Validation loss: 0.585481191203542	accuracy: 0.7055961070559611
Epoch 51: Validation loss: 0.5938629744406744	accuracy: 0.6958637469586375
Epoch 52: Validation loss: 0.6044801308290801	accuracy: 0.6885644768856448
Epoch 53: Validation loss: 0.5745944976806641	accuracy: 0.7104622871046229
Epoch 54: Validation loss: 0.5847832408264606	accuracy: 0.6982968369829684
Epoch 55: Validation loss: 0.6016602342146157	accuracy: 0.6861313868613139
Epoch 56: Validation loss: 0.5914767676026281	accuracy: 0.6934306569343066
Epoch 57: Validation loss: 0.5843578881590906	accuracy: 0.7104622871046229
Epoch 58: Validation loss: 0.5936512192960494	accuracy: 0.7007299270072993
Epoch 59: Validation loss: 0.5809032597971079	accuracy: 0.7153284671532847
Epoch 60: Validation loss: 0.5838840721297438	accuracy: 0.7055961070559611
Epoch 61: Validation loss: 0.5907726937546928	accuracy: 0.7055961070559611
Epoch 62: Validation loss: 0.5764058895064677	accuracy: 0.7372262773722628
Epoch 63: Validation loss: 0.5754909236935803	accuracy: 0.7153284671532847
Epoch 64: Validation loss: 0.5788491915032231	accuracy: 0.7177615571776156
Epoch 65: Validation loss: 0.5800889588330493	accuracy: 0.7177615571776156
Epoch 66: Validation loss: 0.5707249606612825	accuracy: 0.7299270072992701
Epoch 67: Validation loss: 0.5910723238385797	accuracy: 0.7031630170316302
Epoch 68: Validation loss: 0.578337237782722	accuracy: 0.7153284671532847
Epoch 69: Validation loss: 0.5725099210901562	accuracy: 0.7104622871046229
Epoch 70: Validation loss: 0.5806552951933404	accuracy: 0.7177615571776156
Epoch 71: Validation loss: 0.5739718202836902	accuracy: 0.732360097323601
Epoch 72: Validation loss: 0.5920841003566473	accuracy: 0.7153284671532847
Epoch 73: Validation loss: 0.5728330356941316	accuracy: 0.7396593673965937
Epoch 74: Validation loss: 0.5993541197765192	accuracy: 0.7104622871046229
Epoch 75: Validation loss: 0.5762458648124751	accuracy: 0.7250608272506083
Epoch 76: Validation loss: 0.565177495172134	accuracy: 0.7372262773722628
Epoch 77: Validation loss: 0.5681645957222821	accuracy: 0.7372262773722628
Epoch 78: Validation loss: 0.5724179112418144	accuracy: 0.7347931873479319
Epoch 79: Validation loss: 0.5675198886806367	accuracy: 0.7250608272506083
Epoch 80: Validation loss: 0.5683901478194262	accuracy: 0.7445255474452555
Epoch 81: Validation loss: 0.5670418913347007	accuracy: 0.7396593673965937
Epoch 82: Validation loss: 0.5745723172115873	accuracy: 0.7347931873479319
Epoch 83: Validation loss: 0.5693000343304191	accuracy: 0.7274939172749392
Epoch 84: Validation loss: 0.5834223127713168	accuracy: 0.7104622871046229
Epoch 85: Validation loss: 0.562073705260191	accuracy: 0.7347931873479319
Epoch 86: Validation loss: 0.5670909719165514	accuracy: 0.7445255474452555
Epoch 87: Validation loss: 0.5963113859042054	accuracy: 0.7177615571776156
Epoch 88: Validation loss: 0.5778593262906783	accuracy: 0.7347931873479319
Epoch 89: Validation loss: 0.5591622860762324	accuracy: 0.7396593673965937
Epoch 90: Validation loss: 0.5596201077574942	accuracy: 0.7396593673965937
Epoch 91: Validation loss: 0.5845600462307895	accuracy: 0.7347931873479319
Epoch 92: Validation loss: 0.586314776808096	accuracy: 0.7153284671532847
Epoch 93: Validation loss: 0.5898709772857146	accuracy: 0.7226277372262774
Epoch 94: Validation loss: 0.5870037612543779	accuracy: 0.7347931873479319
Epoch 95: Validation loss: 0.555568957270787	accuracy: 0.7347931873479319
Epoch 96: Validation loss: 0.5566331533910004	accuracy: 0.7396593673965937
Epoch 97: Validation loss: 0.5537673156626903	accuracy: 0.7396593673965937
Epoch 98: Validation loss: 0.5856059113848239	accuracy: 0.7274939172749392
Epoch 99: Validation loss: 0.558370151658998	accuracy: 0.7445255474452555
Epoch 100: Validation loss: 0.5606242618421569	accuracy: 0.7396593673965937
Epoch 101: Validation loss: 0.5606514960889979	accuracy: 0.7688564476885644
Epoch 102: Validation loss: 0.5566727807632038	accuracy: 0.7396593673965937
Epoch 103: Validation loss: 0.5593707555691981	accuracy: 0.7591240875912408
Epoch 104: Validation loss: 0.5620766869426643	accuracy: 0.7493917274939172
Epoch 105: Validation loss: 0.557280951172766	accuracy: 0.7518248175182481
Epoch 106: Validation loss: 0.555016262397859	accuracy: 0.7518248175182481
Epoch 107: Validation loss: 0.5542402360271074	accuracy: 0.7566909975669099
Epoch 108: Validation loss: 0.5744223675878669	accuracy: 0.7469586374695864
Epoch 109: Validation loss: 0.5549443423602993	accuracy: 0.7518248175182481
Epoch 110: Validation loss: 0.5459938443780236	accuracy: 0.7712895377128953
Epoch 111: Validation loss: 0.559147296450724	accuracy: 0.7493917274939172
Epoch 112: Validation loss: 0.5606976576385126	accuracy: 0.754257907542579
Epoch 113: Validation loss: 0.5541323084030708	accuracy: 0.7518248175182481
Epoch 114: Validation loss: 0.5512138004720646	accuracy: 0.7445255474452555
Epoch 115: Validation loss: 0.5648730479887802	accuracy: 0.754257907542579
Epoch 116: Validation loss: 0.5511316731028313	accuracy: 0.754257907542579
Epoch 117: Validation loss: 0.5477602418031716	accuracy: 0.7664233576642335
Epoch 118: Validation loss: 0.5692694448206547	accuracy: 0.7469586374695864
Epoch 119: Validation loss: 0.5549332068784394	accuracy: 0.7615571776155717
Epoch 120: Validation loss: 0.5530552643639037	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.5463117613409557	accuracy: 0.7664233576642335
Epoch 122: Validation loss: 0.5612350890816273	accuracy: 0.754257907542579
Epoch 123: Validation loss: 0.5634197689901013	accuracy: 0.7518248175182481
Epoch 124: Validation loss: 0.5645528500967653	accuracy: 0.7347931873479319
Epoch 125: Validation loss: 0.5568827631409731	accuracy: 0.7566909975669099
Epoch 126: Validation loss: 0.5586314746643215	accuracy: 0.7445255474452555
Epoch 127: Validation loss: 0.5665182313199751	accuracy: 0.7493917274939172
Epoch 128: Validation loss: 0.5634339464841968	accuracy: 0.7664233576642335
Epoch 129: Validation loss: 0.557371895968769	accuracy: 0.7591240875912408
Epoch 130: Validation loss: 0.5527984637703629	accuracy: 0.7445255474452555
Epoch 131: Validation loss: 0.5600477575965751	accuracy: 0.7688564476885644
Epoch 132: Validation loss: 0.5450097290558826	accuracy: 0.7688564476885644
Epoch 133: Validation loss: 0.5817742684171727	accuracy: 0.7445255474452555
Epoch 134: Validation loss: 0.5664186176012322	accuracy: 0.7639902676399026
Epoch 135: Validation loss: 0.5588400137685511	accuracy: 0.7469586374695864
Epoch 136: Validation loss: 0.6114171299621136	accuracy: 0.7396593673965937
Epoch 137: Validation loss: 0.5697509853799267	accuracy: 0.7566909975669099
Epoch 138: Validation loss: 0.5528068681702997	accuracy: 0.7493917274939172
Epoch 139: Validation loss: 0.6020241827860365	accuracy: 0.7591240875912408
Epoch 140: Validation loss: 0.5765671231160778	accuracy: 0.754257907542579
Epoch 141: Validation loss: 0.5520202400040453	accuracy: 0.754257907542579
Epoch 142: Validation loss: 0.5503469592463361	accuracy: 0.7469586374695864
Epoch 143: Validation loss: 0.5617605659503426	accuracy: 0.7566909975669099
Epoch 144: Validation loss: 0.5567300940372067	accuracy: 0.754257907542579
Epoch 145: Validation loss: 0.5412904920369169	accuracy: 0.7639902676399026
Epoch 146: Validation loss: 0.5671208792359289	accuracy: 0.7518248175182481
Epoch 147: Validation loss: 0.5461179032522977	accuracy: 0.7566909975669099
Epoch 148: Validation loss: 0.5512243929860655	accuracy: 0.7615571776155717
