Training configuration: Namespace(seed=438, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6932302089793259	accuracy: 0.49391727493917276
Epoch 41: Validation loss: 0.5891685810692409	accuracy: 0.6909975669099757
Epoch 42: Validation loss: 0.5961103973017412	accuracy: 0.6788321167883211
Epoch 43: Validation loss: 0.5918989390352346	accuracy: 0.683698296836983
Epoch 44: Validation loss: 0.595473537769921	accuracy: 0.681265206812652
Epoch 45: Validation loss: 0.6053957092210904	accuracy: 0.6666666666666666
Epoch 46: Validation loss: 0.5878114677113628	accuracy: 0.6788321167883211
Epoch 47: Validation loss: 0.6042231306832492	accuracy: 0.681265206812652
Epoch 48: Validation loss: 0.5920033698534444	accuracy: 0.6788321167883211
Epoch 49: Validation loss: 0.5933370242153642	accuracy: 0.6861313868613139
Epoch 50: Validation loss: 0.5857376739056441	accuracy: 0.6861313868613139
Epoch 51: Validation loss: 0.59146090783632	accuracy: 0.6593673965936739
Epoch 52: Validation loss: 0.5800570003017602	accuracy: 0.6909975669099757
Epoch 53: Validation loss: 0.5873935680899887	accuracy: 0.6715328467153284
Epoch 54: Validation loss: 0.5852599735677677	accuracy: 0.6642335766423357
Epoch 55: Validation loss: 0.5754585730188374	accuracy: 0.6958637469586375
Epoch 56: Validation loss: 0.5741854062045577	accuracy: 0.6958637469586375
Epoch 57: Validation loss: 0.5976171702364065	accuracy: 0.681265206812652
Epoch 58: Validation loss: 0.5737528928585006	accuracy: 0.6861313868613139
Epoch 59: Validation loss: 0.5731451865240316	accuracy: 0.6934306569343066
Epoch 60: Validation loss: 0.5780825928179887	accuracy: 0.6885644768856448
Epoch 61: Validation loss: 0.5877507759706817	accuracy: 0.6763990267639902
Epoch 62: Validation loss: 0.5823267637378108	accuracy: 0.6885644768856448
Epoch 63: Validation loss: 0.5779100729021133	accuracy: 0.6788321167883211
Epoch 64: Validation loss: 0.57513049049099	accuracy: 0.6885644768856448
Epoch 65: Validation loss: 0.5813435278379714	accuracy: 0.6934306569343066
Epoch 66: Validation loss: 0.5722742289522268	accuracy: 0.681265206812652
Epoch 67: Validation loss: 0.5825844321517759	accuracy: 0.681265206812652
Epoch 68: Validation loss: 0.5876175957004519	accuracy: 0.708029197080292
Epoch 69: Validation loss: 0.5749570285026755	accuracy: 0.6885644768856448
Epoch 70: Validation loss: 0.5782556510609722	accuracy: 0.683698296836983
Epoch 71: Validation loss: 0.5708367192252128	accuracy: 0.6934306569343066
Epoch 72: Validation loss: 0.5699420358142714	accuracy: 0.6934306569343066
Epoch 73: Validation loss: 0.5827261862093515	accuracy: 0.7055961070559611
Epoch 74: Validation loss: 0.5692914744653261	accuracy: 0.7128953771289538
Epoch 75: Validation loss: 0.5706782816680388	accuracy: 0.6885644768856448
Epoch 76: Validation loss: 0.5622198030606383	accuracy: 0.7031630170316302
Epoch 77: Validation loss: 0.5721261472307563	accuracy: 0.6958637469586375
Epoch 78: Validation loss: 0.582613928764696	accuracy: 0.6982968369829684
Epoch 79: Validation loss: 0.5776988816087263	accuracy: 0.7007299270072993
Epoch 80: Validation loss: 0.5616151410587803	accuracy: 0.7104622871046229
Epoch 81: Validation loss: 0.561656708264873	accuracy: 0.6958637469586375
Epoch 82: Validation loss: 0.5669071355295298	accuracy: 0.7007299270072993
Epoch 83: Validation loss: 0.5621428478083181	accuracy: 0.708029197080292
Epoch 84: Validation loss: 0.5695954018845756	accuracy: 0.6885644768856448
Epoch 85: Validation loss: 0.5683426172483866	accuracy: 0.6934306569343066
Epoch 86: Validation loss: 0.5686306036881866	accuracy: 0.7201946472019465
Epoch 87: Validation loss: 0.573744982698538	accuracy: 0.7031630170316302
Epoch 88: Validation loss: 0.5709590285363859	accuracy: 0.6885644768856448
Epoch 89: Validation loss: 0.5677836480801993	accuracy: 0.6885644768856448
Epoch 90: Validation loss: 0.5721906304649483	accuracy: 0.6934306569343066
Epoch 91: Validation loss: 0.5652868127010745	accuracy: 0.6885644768856448
Epoch 92: Validation loss: 0.5917122091400072	accuracy: 0.6885644768856448
Epoch 93: Validation loss: 0.5777107201643524	accuracy: 0.6885644768856448
Epoch 94: Validation loss: 0.5646825358815437	accuracy: 0.7055961070559611
Epoch 95: Validation loss: 0.573399613373471	accuracy: 0.683698296836983
Epoch 96: Validation loss: 0.5865158767885825	accuracy: 0.6788321167883211
Epoch 97: Validation loss: 0.5811472240735724	accuracy: 0.7128953771289538
Epoch 98: Validation loss: 0.5821357179442171	accuracy: 0.6788321167883211
Epoch 99: Validation loss: 0.5801798641826694	accuracy: 0.7031630170316302
Epoch 100: Validation loss: 0.5580899407973835	accuracy: 0.708029197080292
Epoch 101: Validation loss: 0.5605823465797443	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.5749370129439082	accuracy: 0.7007299270072993
Epoch 103: Validation loss: 0.561226452644144	accuracy: 0.7031630170316302
Epoch 104: Validation loss: 0.591681536096726	accuracy: 0.6982968369829684
Epoch 105: Validation loss: 0.6017841237014807	accuracy: 0.7007299270072993
Epoch 106: Validation loss: 0.5621302180046582	accuracy: 0.7153284671532847
Epoch 107: Validation loss: 0.5751004833954674	accuracy: 0.7153284671532847
Epoch 108: Validation loss: 0.5570692447560257	accuracy: 0.7153284671532847
Epoch 109: Validation loss: 0.5531323495572501	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5825991154877229	accuracy: 0.6958637469586375
Epoch 111: Validation loss: 0.5563380805245282	accuracy: 0.7031630170316302
Epoch 112: Validation loss: 0.555056516271438	accuracy: 0.708029197080292
Epoch 113: Validation loss: 0.5586886951233059	accuracy: 0.7274939172749392
Epoch 114: Validation loss: 0.5647795971872743	accuracy: 0.7055961070559611
Epoch 115: Validation loss: 0.5562163582683479	accuracy: 0.7104622871046229
Epoch 116: Validation loss: 0.5749882329119383	accuracy: 0.7055961070559611
Epoch 117: Validation loss: 0.5560210313820201	accuracy: 0.6982968369829684
Epoch 118: Validation loss: 0.5601064027660955	accuracy: 0.7299270072992701
Epoch 119: Validation loss: 0.5593085695067171	accuracy: 0.7104622871046229
Epoch 120: Validation loss: 0.5684794497895995	accuracy: 0.7250608272506083
Epoch 121: Validation loss: 0.5579771983942556	accuracy: 0.7201946472019465
Epoch 122: Validation loss: 0.5504496985108313	accuracy: 0.7104622871046229
Epoch 123: Validation loss: 0.5609333381745647	accuracy: 0.7177615571776156
Epoch 124: Validation loss: 0.5514789080097727	accuracy: 0.7153284671532847
Epoch 125: Validation loss: 0.5571255138610691	accuracy: 0.7226277372262774
Epoch 126: Validation loss: 0.5498096484627457	accuracy: 0.7226277372262774
Epoch 127: Validation loss: 0.5582536108012327	accuracy: 0.7274939172749392
Epoch 128: Validation loss: 0.5468359852069196	accuracy: 0.7153284671532847
Epoch 129: Validation loss: 0.5631806519779846	accuracy: 0.7031630170316302
Epoch 130: Validation loss: 0.549079335809044	accuracy: 0.7201946472019465
Epoch 131: Validation loss: 0.5656498354426845	accuracy: 0.7226277372262774
Epoch 132: Validation loss: 0.5527157261423821	accuracy: 0.7274939172749392
Epoch 133: Validation loss: 0.5436142204451735	accuracy: 0.7201946472019465
Epoch 134: Validation loss: 0.5398356560663005	accuracy: 0.708029197080292
Epoch 135: Validation loss: 0.5641788798237078	accuracy: 0.7250608272506083
Epoch 136: Validation loss: 0.5683991346336049	accuracy: 0.7128953771289538
Epoch 137: Validation loss: 0.554423199952954	accuracy: 0.7396593673965937
Epoch 138: Validation loss: 0.5500649895401186	accuracy: 0.7226277372262774
Epoch 139: Validation loss: 0.5751753943970024	accuracy: 0.7177615571776156
Epoch 140: Validation loss: 0.5619172701870438	accuracy: 0.708029197080292
Epoch 141: Validation loss: 0.5771881368038428	accuracy: 0.7153284671532847
Epoch 142: Validation loss: 0.5650680616244202	accuracy: 0.7226277372262774
Epoch 143: Validation loss: 0.5412406318089098	accuracy: 0.7226277372262774
Epoch 144: Validation loss: 0.5734228937005185	accuracy: 0.7226277372262774
Epoch 145: Validation loss: 0.5558559065027538	accuracy: 0.7274939172749392
Epoch 146: Validation loss: 0.5595192712008809	accuracy: 0.7299270072992701
Epoch 147: Validation loss: 0.5762601026363326	accuracy: 0.7201946472019465
Epoch 148: Validation loss: 0.5420077038507392	accuracy: 0.7250608272506083
Epoch 149: Validation loss: 0.5353229040066981	accuracy: 0.7250608272506083
Epoch 150: Validation loss: 0.5685979838498898	accuracy: 0.7396593673965937
Epoch 151: Validation loss: 0.555777099590812	accuracy: 0.7201946472019465
Epoch 152: Validation loss: 0.5729703601549432	accuracy: 0.7153284671532847
Epoch 153: Validation loss: 0.5709382542148413	accuracy: 0.708029197080292
Epoch 154: Validation loss: 0.5565638020090813	accuracy: 0.7128953771289538
Epoch 155: Validation loss: 0.5417702296644522	accuracy: 0.7250608272506083
Epoch 156: Validation loss: 0.5434596741576554	accuracy: 0.7177615571776156
Epoch 157: Validation loss: 0.5490197694504638	accuracy: 0.7250608272506083
Epoch 158: Validation loss: 0.5461617629893505	accuracy: 0.7250608272506083
Epoch 159: Validation loss: 0.5723735595851629	accuracy: 0.7153284671532847
Epoch 160: Validation loss: 0.5408903827342384	accuracy: 0.7396593673965937
Epoch 161: Validation loss: 0.5472675147137793	accuracy: 0.7226277372262774
Epoch 162: Validation loss: 0.5541790755705822	accuracy: 0.7274939172749392
Epoch 163: Validation loss: 0.5505764443798947	accuracy: 0.7226277372262774
Epoch 164: Validation loss: 0.6174124975274079	accuracy: 0.6861313868613139
Epoch 165: Validation loss: 0.5580740508661943	accuracy: 0.7347931873479319
Epoch 166: Validation loss: 0.5471090469917241	accuracy: 0.7177615571776156
Epoch 167: Validation loss: 0.5448264240348426	accuracy: 0.7226277372262774
Epoch 168: Validation loss: 0.5819681473892101	accuracy: 0.7128953771289538
Epoch 169: Validation loss: 0.5738102664622657	accuracy: 0.7396593673965937
Epoch 170: Validation loss: 0.5566788810303032	accuracy: 0.7153284671532847
Epoch 171: Validation loss: 0.5488103694869364	accuracy: 0.7274939172749392
Epoch 172: Validation loss: 0.5563784109704976	accuracy: 0.7226277372262774
Epoch 173: Validation loss: 0.551517054982429	accuracy: 0.7372262773722628
Epoch 174: Validation loss: 0.5530417806620725	accuracy: 0.7250608272506083
Epoch 175: Validation loss: 0.5604547932200188	accuracy: 0.7274939172749392
Epoch 176: Validation loss: 0.5539294426168548	accuracy: 0.7250608272506083
Epoch 177: Validation loss: 0.5687533121039398	accuracy: 0.7250608272506083
Epoch 178: Validation loss: 0.5854240357150706	accuracy: 0.7299270072992701
Epoch 179: Validation loss: 0.5432332101529532	accuracy: 0.7299270072992701
Epoch 180: Validation loss: 0.5339131459702541	accuracy: 0.7274939172749392
Epoch 181: Validation loss: 0.57180549454515	accuracy: 0.7055961070559611
Epoch 182: Validation loss: 0.5461795904340535	accuracy: 0.7347931873479319
Epoch 183: Validation loss: 0.5630223049154537	accuracy: 0.7055961070559611
Epoch 184: Validation loss: 0.5475722101773078	accuracy: 0.7250608272506083
Epoch 185: Validation loss: 0.5480494650030948	accuracy: 0.7396593673965937
Epoch 186: Validation loss: 0.5631313556012156	accuracy: 0.7177615571776156
Epoch 187: Validation loss: 0.5466805734193528	accuracy: 0.7250608272506083
Epoch 188: Validation loss: 0.5617124390428083	accuracy: 0.7177615571776156
Epoch 189: Validation loss: 0.5552161047348431	accuracy: 0.7226277372262774
Epoch 190: Validation loss: 0.5607913799239481	accuracy: 0.7299270072992701
Epoch 191: Validation loss: 0.5618231928841622	accuracy: 0.7274939172749392
Epoch 192: Validation loss: 0.5706685569744621	accuracy: 0.7226277372262774
Epoch 193: Validation loss: 0.5534077433193977	accuracy: 0.7445255474452555
Epoch 194: Validation loss: 0.547999850734887	accuracy: 0.7372262773722628
Epoch 195: Validation loss: 0.5562416782054298	accuracy: 0.7420924574209246
Epoch 196: Validation loss: 0.5392511790106186	accuracy: 0.732360097323601
Epoch 197: Validation loss: 0.5944516769000794	accuracy: 0.7226277372262774
Epoch 198: Validation loss: 0.5578869752350225	accuracy: 0.7250608272506083
Epoch 199: Validation loss: 0.5516228919481709	accuracy: 0.7201946472019465
Epoch 200: Validation loss: 0.562085344263527	accuracy: 0.7372262773722628
Epoch 201: Validation loss: 0.5924958834682938	accuracy: 0.7177615571776156
Epoch 202: Validation loss: 0.5800188718921077	accuracy: 0.7201946472019465
Epoch 203: Validation loss: 0.5604759318405115	accuracy: 0.732360097323601
Epoch 204: Validation loss: 0.5640069539239517	accuracy: 0.7493917274939172
Epoch 205: Validation loss: 0.5591542691789985	accuracy: 0.7177615571776156
Epoch 206: Validation loss: 0.5485265620433502	accuracy: 0.7347931873479319
Epoch 207: Validation loss: 0.5493628787298273	accuracy: 0.7396593673965937
Epoch 208: Validation loss: 0.5529002725642963	accuracy: 0.7420924574209246
Epoch 209: Validation loss: 0.5513399592861352	accuracy: 0.7469586374695864
Epoch 210: Validation loss: 0.5473298098339071	accuracy: 0.7420924574209246
Epoch 211: Validation loss: 0.5541539110986565	accuracy: 0.7299270072992701
Epoch 212: Validation loss: 0.5600944273083169	accuracy: 0.7469586374695864
Epoch 213: Validation loss: 0.5410848789261495	accuracy: 0.7420924574209246
Epoch 214: Validation loss: 0.5525354213668192	accuracy: 0.7420924574209246
Epoch 215: Validation loss: 0.5592194438850793	accuracy: 0.7299270072992701
Epoch 216: Validation loss: 0.5691160680023714	accuracy: 0.732360097323601
Epoch 217: Validation loss: 0.559483328584917	accuracy: 0.7299270072992701
Epoch 218: Validation loss: 0.5555597964284483	accuracy: 0.7347931873479319
Epoch 219: Validation loss: 0.5512687864094755	accuracy: 0.7299270072992701
Epoch 220: Validation loss: 0.570055126273719	accuracy: 0.732360097323601
Epoch 221: Validation loss: 0.5572824362130641	accuracy: 0.7274939172749392
Epoch 222: Validation loss: 0.5545958219653498	accuracy: 0.7372262773722628
Epoch 223: Validation loss: 0.5432610801826718	accuracy: 0.7566909975669099
Epoch 224: Validation loss: 0.548757214325768	accuracy: 0.7420924574209246
Epoch 225: Validation loss: 0.5666448240442578	accuracy: 0.7299270072992701
Epoch 226: Validation loss: 0.5591937271637928	accuracy: 0.7372262773722628
Epoch 227: Validation loss: 0.5640236954329367	accuracy: 0.7445255474452555
Epoch 228: Validation loss: 0.5660469375387596	accuracy: 0.7347931873479319
Epoch 229: Validation loss: 0.5550753205942122	accuracy: 0.7347931873479319
Epoch 230: Validation loss: 0.5619205117515694	accuracy: 0.7372262773722628
Epoch 231: Validation loss: 0.551371402694071	accuracy: 0.7250608272506083
Test accuracy: 0.7396593673965937
