Training configuration: Namespace(seed=495, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929503345721539	accuracy: 0.5012165450121655
Epoch 1: Validation loss: 0.6905518599090205	accuracy: 0.5693430656934306
Epoch 2: Validation loss: 0.6821655542601054	accuracy: 0.5815085158150851
Epoch 3: Validation loss: 0.6751620670884775	accuracy: 0.5669099756690997
Epoch 4: Validation loss: 0.6663894931765368	accuracy: 0.5815085158150851
Epoch 5: Validation loss: 0.6632899866777034	accuracy: 0.5863746958637469
Epoch 6: Validation loss: 0.6593887626109622	accuracy: 0.5936739659367397
Epoch 7: Validation loss: 0.6547769189170968	accuracy: 0.5790754257907542
Epoch 8: Validation loss: 0.6518811877916619	accuracy: 0.610705596107056
Epoch 9: Validation loss: 0.6529667429680371	accuracy: 0.6009732360097324
Epoch 10: Validation loss: 0.6462925866862573	accuracy: 0.610705596107056
Epoch 11: Validation loss: 0.6425305712252057	accuracy: 0.610705596107056
Epoch 12: Validation loss: 0.6377361789527021	accuracy: 0.6301703163017032
Epoch 13: Validation loss: 0.6447703182842319	accuracy: 0.5936739659367397
Epoch 14: Validation loss: 0.6317157234878725	accuracy: 0.656934306569343
Epoch 15: Validation loss: 0.6205657067960196	accuracy: 0.6399026763990268
Epoch 16: Validation loss: 0.6159680313147478	accuracy: 0.6253041362530414
Epoch 17: Validation loss: 0.6026448716212364	accuracy: 0.6326034063260341
Epoch 18: Validation loss: 0.6009117182153855	accuracy: 0.6739659367396593
Epoch 19: Validation loss: 0.5945384983888797	accuracy: 0.681265206812652
Epoch 20: Validation loss: 0.5973579889376378	accuracy: 0.6423357664233577
Epoch 21: Validation loss: 0.5845985366190147	accuracy: 0.6593673965936739
Epoch 22: Validation loss: 0.6198652225689296	accuracy: 0.6763990267639902
Epoch 23: Validation loss: 0.6037962187235663	accuracy: 0.6447688564476886
Epoch 24: Validation loss: 0.5870814219008397	accuracy: 0.6545012165450121
Epoch 25: Validation loss: 0.5841202376242681	accuracy: 0.6520681265206812
Epoch 26: Validation loss: 0.584932517541296	accuracy: 0.6545012165450121
Epoch 27: Validation loss: 0.5800528746741822	accuracy: 0.6739659367396593
Epoch 28: Validation loss: 0.5939793551925325	accuracy: 0.6472019464720195
Epoch 29: Validation loss: 0.5817295733449522	accuracy: 0.6690997566909975
Epoch 30: Validation loss: 0.5935544062704936	accuracy: 0.6715328467153284
Epoch 31: Validation loss: 0.5861909314083646	accuracy: 0.6642335766423357
Epoch 32: Validation loss: 0.5784800476111345	accuracy: 0.683698296836983
Epoch 33: Validation loss: 0.5745345275767528	accuracy: 0.6690997566909975
Epoch 34: Validation loss: 0.5746772469105221	accuracy: 0.6885644768856448
Epoch 35: Validation loss: 0.5736491140657968	accuracy: 0.6861313868613139
Epoch 36: Validation loss: 0.5733757854378136	accuracy: 0.6763990267639902
Epoch 37: Validation loss: 0.5767981280955665	accuracy: 0.6909975669099757
Epoch 38: Validation loss: 0.5778856579114631	accuracy: 0.6909975669099757
Epoch 39: Validation loss: 0.5692268705716098	accuracy: 0.6909975669099757
Epoch 40: Validation loss: 0.5813837306632903	accuracy: 0.6593673965936739
Epoch 41: Validation loss: 0.5717722714092319	accuracy: 0.6934306569343066
Epoch 42: Validation loss: 0.5723486155489065	accuracy: 0.6861313868613139
Epoch 43: Validation loss: 0.5692278288866772	accuracy: 0.681265206812652
Epoch 44: Validation loss: 0.5752850112543779	accuracy: 0.6861313868613139
Epoch 45: Validation loss: 0.562830277603038	accuracy: 0.6934306569343066
Epoch 46: Validation loss: 0.573205985001984	accuracy: 0.6861313868613139
Epoch 47: Validation loss: 0.5555949779612595	accuracy: 0.6909975669099757
Epoch 48: Validation loss: 0.5573185458960614	accuracy: 0.6934306569343066
Epoch 49: Validation loss: 0.5701775283999106	accuracy: 0.708029197080292
Epoch 50: Validation loss: 0.5643190328222122	accuracy: 0.6982968369829684
Epoch 51: Validation loss: 0.5739988921042486	accuracy: 0.6618004866180048
Epoch 52: Validation loss: 0.5737833849124955	accuracy: 0.6982968369829684
Epoch 53: Validation loss: 0.5821502249316287	accuracy: 0.683698296836983
Epoch 54: Validation loss: 0.5607181094278675	accuracy: 0.708029197080292
Epoch 55: Validation loss: 0.5600351974041793	accuracy: 0.6788321167883211
Epoch 56: Validation loss: 0.5662959045447282	accuracy: 0.683698296836983
Epoch 57: Validation loss: 0.5575967333902698	accuracy: 0.6909975669099757
Epoch 58: Validation loss: 0.5584788310846853	accuracy: 0.683698296836983
Epoch 59: Validation loss: 0.551190425009623	accuracy: 0.7031630170316302
Epoch 60: Validation loss: 0.5590519313394589	accuracy: 0.6788321167883211
Epoch 61: Validation loss: 0.5654569681543503	accuracy: 0.6788321167883211
Epoch 62: Validation loss: 0.5492737090210555	accuracy: 0.7128953771289538
Epoch 63: Validation loss: 0.5944587958120081	accuracy: 0.6520681265206812
Epoch 64: Validation loss: 0.5438256112908505	accuracy: 0.6982968369829684
Epoch 65: Validation loss: 0.5577948609697848	accuracy: 0.7055961070559611
Epoch 66: Validation loss: 0.5611671879343743	accuracy: 0.6909975669099757
Epoch 67: Validation loss: 0.5608373697656784	accuracy: 0.7007299270072993
Epoch 68: Validation loss: 0.55508034188672	accuracy: 0.6958637469586375
Epoch 69: Validation loss: 0.5498289006179846	accuracy: 0.7104622871046229
Epoch 70: Validation loss: 0.5364643639891687	accuracy: 0.7055961070559611
Epoch 71: Validation loss: 0.5423566790392799	accuracy: 0.708029197080292
Epoch 72: Validation loss: 0.5354625674059791	accuracy: 0.7177615571776156
Epoch 73: Validation loss: 0.5512845115940066	accuracy: 0.7104622871046229
Epoch 74: Validation loss: 0.5421979259110425	accuracy: 0.7128953771289538
Epoch 75: Validation loss: 0.5602441680982455	accuracy: 0.7007299270072993
Epoch 76: Validation loss: 0.540737548883814	accuracy: 0.7226277372262774
Epoch 77: Validation loss: 0.5564830622243765	accuracy: 0.6982968369829684
Epoch 78: Validation loss: 0.5500603186243062	accuracy: 0.708029197080292
Epoch 79: Validation loss: 0.5445828008535715	accuracy: 0.7104622871046229
Epoch 80: Validation loss: 0.5425788248252404	accuracy: 0.7153284671532847
Epoch 81: Validation loss: 0.5497779126875012	accuracy: 0.7274939172749392
Epoch 82: Validation loss: 0.5744474183613947	accuracy: 0.6861313868613139
Epoch 83: Validation loss: 0.5521342493321774	accuracy: 0.7031630170316302
Epoch 84: Validation loss: 0.5537483326710053	accuracy: 0.6958637469586375
Epoch 85: Validation loss: 0.5377003955144952	accuracy: 0.7153284671532847
Epoch 86: Validation loss: 0.5356149673461914	accuracy: 0.7299270072992701
Epoch 87: Validation loss: 0.5454405763723554	accuracy: 0.7274939172749392
Epoch 88: Validation loss: 0.542112498967897	accuracy: 0.7153284671532847
Epoch 89: Validation loss: 0.5429389494178939	accuracy: 0.7299270072992701
Epoch 90: Validation loss: 0.5360732809470518	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.540908706739291	accuracy: 0.7128953771289538
Epoch 92: Validation loss: 0.5450930119720979	accuracy: 0.7128953771289538
Epoch 93: Validation loss: 0.5416480549350562	accuracy: 0.7153284671532847
Epoch 94: Validation loss: 0.5635566873852064	accuracy: 0.708029197080292
Epoch 95: Validation loss: 0.5477435652646995	accuracy: 0.6958637469586375
Epoch 96: Validation loss: 0.5595609033774865	accuracy: 0.708029197080292
Epoch 97: Validation loss: 0.5462033301954432	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.5679320917802425	accuracy: 0.6763990267639902
Epoch 99: Validation loss: 0.5472372106101971	accuracy: 0.7104622871046229
Epoch 100: Validation loss: 0.5358106098035826	accuracy: 0.7201946472019465
Epoch 101: Validation loss: 0.5402815811825494	accuracy: 0.7201946472019465
Epoch 102: Validation loss: 0.562203080114657	accuracy: 0.7007299270072993
Epoch 103: Validation loss: 0.5403430688120153	accuracy: 0.7177615571776156
Epoch 104: Validation loss: 0.5546526850865126	accuracy: 0.7055961070559611
Epoch 105: Validation loss: 0.5526063436429286	accuracy: 0.7128953771289538
Epoch 106: Validation loss: 0.5444063525420326	accuracy: 0.7445255474452555
Epoch 107: Validation loss: 0.5443902305732968	accuracy: 0.7250608272506083
Epoch 108: Validation loss: 0.5432003652382361	accuracy: 0.7250608272506083
Epoch 109: Validation loss: 0.5423690744850177	accuracy: 0.7347931873479319
Epoch 110: Validation loss: 0.5718230806708046	accuracy: 0.708029197080292
Epoch 111: Validation loss: 0.5601374377879493	accuracy: 0.7104622871046229
Epoch 112: Validation loss: 0.550923011018702	accuracy: 0.7104622871046229
Epoch 113: Validation loss: 0.5439402865667413	accuracy: 0.7177615571776156
Epoch 114: Validation loss: 0.558315639078182	accuracy: 0.7104622871046229
Epoch 115: Validation loss: 0.548315215284807	accuracy: 0.708029197080292
Epoch 116: Validation loss: 0.5483590680607334	accuracy: 0.7226277372262774
Epoch 117: Validation loss: 0.5514190492838839	accuracy: 0.7153284671532847
Epoch 118: Validation loss: 0.5484774628984957	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5470492671586011	accuracy: 0.7274939172749392
Epoch 120: Validation loss: 0.5565682826541056	accuracy: 0.7104622871046229
Epoch 121: Validation loss: 0.5563955283803081	accuracy: 0.7177615571776156
Epoch 122: Validation loss: 0.5482631158944754	accuracy: 0.7128953771289538
Epoch 123: Validation loss: 0.5476848760080454	accuracy: 0.7274939172749392
Test accuracy: 0.7469586374695864
