Training configuration: Namespace(seed=907, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6935690858938398	accuracy: 0.46715328467153283
Epoch 101: Validation loss: 0.5415855045736271	accuracy: 0.7469586374695864
Epoch 102: Validation loss: 0.5407016898013669	accuracy: 0.7688564476885644
Epoch 103: Validation loss: 0.5290649093850686	accuracy: 0.7883211678832117
Epoch 104: Validation loss: 0.5436385658245597	accuracy: 0.7518248175182481
Epoch 105: Validation loss: 0.5363978109800612	accuracy: 0.754257907542579
Epoch 106: Validation loss: 0.5283217975402981	accuracy: 0.7883211678832117
Epoch 107: Validation loss: 0.5283031904494385	accuracy: 0.7712895377128953
Epoch 108: Validation loss: 0.530661979730982	accuracy: 0.7688564476885644
Epoch 109: Validation loss: 0.5533873924663757	accuracy: 0.7420924574209246
Epoch 110: Validation loss: 0.5386836186522695	accuracy: 0.7639902676399026
Epoch 111: Validation loss: 0.5566378939180768	accuracy: 0.7299270072992701
Epoch 112: Validation loss: 0.5473097571491325	accuracy: 0.7493917274939172
Epoch 113: Validation loss: 0.5539706780092559	accuracy: 0.7591240875912408
Epoch 114: Validation loss: 0.5247815705273853	accuracy: 0.7858880778588808
Epoch 115: Validation loss: 0.5385111648670948	accuracy: 0.7372262773722628
Epoch 116: Validation loss: 0.5419894494569505	accuracy: 0.7469586374695864
Epoch 117: Validation loss: 0.5245088684007779	accuracy: 0.7639902676399026
Epoch 118: Validation loss: 0.5255162594092153	accuracy: 0.7664233576642335
Epoch 119: Validation loss: 0.5294374340642107	accuracy: 0.7566909975669099
Epoch 120: Validation loss: 0.5608664162257582	accuracy: 0.732360097323601
Epoch 121: Validation loss: 0.5563159255795815	accuracy: 0.7372262773722628
Epoch 122: Validation loss: 0.5528099403474163	accuracy: 0.7372262773722628
Epoch 123: Validation loss: 0.5116442961124318	accuracy: 0.7712895377128953
Epoch 124: Validation loss: 0.5417310872507212	accuracy: 0.754257907542579
Epoch 125: Validation loss: 0.5277927565748675	accuracy: 0.7591240875912408
Epoch 126: Validation loss: 0.5423990908620421	accuracy: 0.7664233576642335
Epoch 127: Validation loss: 0.5183673450256496	accuracy: 0.7761557177615572
Epoch 128: Validation loss: 0.5264910050552257	accuracy: 0.7664233576642335
Epoch 129: Validation loss: 0.5204165034050489	accuracy: 0.7761557177615572
Epoch 130: Validation loss: 0.5390080152636897	accuracy: 0.7615571776155717
Epoch 131: Validation loss: 0.5384429667117822	accuracy: 0.7274939172749392
Epoch 132: Validation loss: 0.5322067372120209	accuracy: 0.7566909975669099
Epoch 133: Validation loss: 0.5232851325450443	accuracy: 0.7737226277372263
Epoch 134: Validation loss: 0.5302444490493069	accuracy: 0.7566909975669099
Epoch 135: Validation loss: 0.5237028302937529	accuracy: 0.7737226277372263
Epoch 136: Validation loss: 0.5294679446812094	accuracy: 0.7396593673965937
Epoch 137: Validation loss: 0.514959801722617	accuracy: 0.7712895377128953
Epoch 138: Validation loss: 0.5186686597021247	accuracy: 0.781021897810219
Epoch 139: Validation loss: 0.5297769502421655	accuracy: 0.7615571776155717
Epoch 140: Validation loss: 0.5207801178424027	accuracy: 0.7664233576642335
Epoch 141: Validation loss: 0.5742270685460446	accuracy: 0.7299270072992701
Epoch 142: Validation loss: 0.5287694838215254	accuracy: 0.7591240875912408
Epoch 143: Validation loss: 0.5407357111464451	accuracy: 0.7518248175182481
Epoch 144: Validation loss: 0.5248279223476884	accuracy: 0.7615571776155717
Epoch 145: Validation loss: 0.5521581840051062	accuracy: 0.7493917274939172
Epoch 146: Validation loss: 0.536141472141238	accuracy: 0.7615571776155717
Epoch 147: Validation loss: 0.5369821952207245	accuracy: 0.7664233576642335
Epoch 148: Validation loss: 0.5602039536710494	accuracy: 0.7493917274939172
Epoch 149: Validation loss: 0.5238773921400381	accuracy: 0.7688564476885644
Epoch 150: Validation loss: 0.530416718364632	accuracy: 0.7566909975669099
Epoch 151: Validation loss: 0.5232011558365648	accuracy: 0.7688564476885644
Epoch 152: Validation loss: 0.5100265860267509	accuracy: 0.7688564476885644
Epoch 153: Validation loss: 0.5190832690310885	accuracy: 0.7785888077858881
Epoch 154: Validation loss: 0.5213416672681079	accuracy: 0.7566909975669099
Epoch 155: Validation loss: 0.5081787271801282	accuracy: 0.7761557177615572
Epoch 156: Validation loss: 0.5391156412389156	accuracy: 0.7493917274939172
Epoch 157: Validation loss: 0.5226135601962569	accuracy: 0.7761557177615572
Epoch 158: Validation loss: 0.5508823116330335	accuracy: 0.7493917274939172
Epoch 159: Validation loss: 0.5148169315644424	accuracy: 0.7712895377128953
Epoch 160: Validation loss: 0.5362843283771599	accuracy: 0.7615571776155717
Epoch 161: Validation loss: 0.5266816471034883	accuracy: 0.7785888077858881
Epoch 162: Validation loss: 0.5446068724286527	accuracy: 0.7591240875912408
Epoch 163: Validation loss: 0.511338428859293	accuracy: 0.7737226277372263
Epoch 164: Validation loss: 0.5211408387715509	accuracy: 0.7688564476885644
Epoch 165: Validation loss: 0.5179414725941753	accuracy: 0.7761557177615572
Epoch 166: Validation loss: 0.5093842504088316	accuracy: 0.7688564476885644
Epoch 167: Validation loss: 0.5469231593927908	accuracy: 0.7688564476885644
Epoch 168: Validation loss: 0.5250230404002243	accuracy: 0.7834549878345499
Epoch 169: Validation loss: 0.5146906915372306	accuracy: 0.7688564476885644
Epoch 170: Validation loss: 0.5239877561583136	accuracy: 0.7566909975669099
Epoch 171: Validation loss: 0.5270052420251851	accuracy: 0.7712895377128953
Epoch 172: Validation loss: 0.5308162777383252	accuracy: 0.7639902676399026
Epoch 173: Validation loss: 0.5284458912202041	accuracy: 0.7688564476885644
Epoch 174: Validation loss: 0.5229626583646974	accuracy: 0.7664233576642335
Epoch 175: Validation loss: 0.513166573795959	accuracy: 0.7931873479318735
Epoch 176: Validation loss: 0.5077595490318725	accuracy: 0.781021897810219
Epoch 177: Validation loss: 0.5332464464099448	accuracy: 0.7591240875912408
Epoch 178: Validation loss: 0.537007568526442	accuracy: 0.7664233576642335
Epoch 179: Validation loss: 0.5164607783593691	accuracy: 0.7566909975669099
Epoch 180: Validation loss: 0.5405414933995899	accuracy: 0.7712895377128953
Epoch 181: Validation loss: 0.5122584136443127	accuracy: 0.7737226277372263
Epoch 182: Validation loss: 0.5239120771124995	accuracy: 0.7712895377128953
Epoch 183: Validation loss: 0.5250170167055154	accuracy: 0.7688564476885644
Epoch 184: Validation loss: 0.5209970172594354	accuracy: 0.7639902676399026
Epoch 185: Validation loss: 0.5714158524561973	accuracy: 0.7639902676399026
Epoch 186: Validation loss: 0.4979748041380351	accuracy: 0.7907542579075426
Epoch 187: Validation loss: 0.5210531425011999	accuracy: 0.7712895377128953
Epoch 188: Validation loss: 0.5182664040521403	accuracy: 0.7712895377128953
Epoch 189: Validation loss: 0.5234877593325873	accuracy: 0.7785888077858881
Epoch 190: Validation loss: 0.5203522707714071	accuracy: 0.7688564476885644
Epoch 191: Validation loss: 0.5243623691753749	accuracy: 0.7785888077858881
Epoch 192: Validation loss: 0.5365235057190387	accuracy: 0.7737226277372263
Epoch 193: Validation loss: 0.5387880065435331	accuracy: 0.7664233576642335
Epoch 194: Validation loss: 0.5872594364658179	accuracy: 0.7372262773722628
Epoch 195: Validation loss: 0.5354134148924891	accuracy: 0.7737226277372263
Epoch 196: Validation loss: 0.5473120195152116	accuracy: 0.7639902676399026
Epoch 197: Validation loss: 0.5260914247981533	accuracy: 0.7712895377128953
Epoch 198: Validation loss: 0.5172468217910061	accuracy: 0.781021897810219
Epoch 199: Validation loss: 0.5461215949696636	accuracy: 0.7493917274939172
Epoch 200: Validation loss: 0.5404669397358767	accuracy: 0.7591240875912408
Epoch 201: Validation loss: 0.5261677767528524	accuracy: 0.7834549878345499
Epoch 202: Validation loss: 0.5283695415858805	accuracy: 0.7737226277372263
Epoch 203: Validation loss: 0.5196888638238837	accuracy: 0.7858880778588808
Epoch 204: Validation loss: 0.5325192314574898	accuracy: 0.7566909975669099
Epoch 205: Validation loss: 0.5391999079943284	accuracy: 0.7591240875912408
Epoch 206: Validation loss: 0.5166016947614015	accuracy: 0.781021897810219
Epoch 207: Validation loss: 0.5367189486241398	accuracy: 0.7785888077858881
Epoch 208: Validation loss: 0.5434522512765406	accuracy: 0.7639902676399026
Epoch 209: Validation loss: 0.542209966339334	accuracy: 0.7639902676399026
Epoch 210: Validation loss: 0.5304508394858553	accuracy: 0.7688564476885644
Epoch 211: Validation loss: 0.5318263139747935	accuracy: 0.7834549878345499
Epoch 212: Validation loss: 0.5204228774764532	accuracy: 0.7712895377128953
Epoch 213: Validation loss: 0.5116190968348742	accuracy: 0.7883211678832117
Epoch 214: Validation loss: 0.5173981218732476	accuracy: 0.7737226277372263
Epoch 215: Validation loss: 0.5456981751750566	accuracy: 0.7615571776155717
Epoch 216: Validation loss: 0.5241498436660952	accuracy: 0.7639902676399026
Epoch 217: Validation loss: 0.5465410794074808	accuracy: 0.781021897810219
Epoch 218: Validation loss: 0.5420243154186982	accuracy: 0.781021897810219
Epoch 219: Validation loss: 0.5829662522550337	accuracy: 0.7518248175182481
Epoch 220: Validation loss: 0.56277909244064	accuracy: 0.7737226277372263
Epoch 221: Validation loss: 0.5722404326835688	accuracy: 0.7445255474452555
Epoch 222: Validation loss: 0.5345415593353792	accuracy: 0.7956204379562044
Epoch 223: Validation loss: 0.577331951354832	accuracy: 0.7445255474452555
Epoch 224: Validation loss: 0.5219628294599027	accuracy: 0.7858880778588808
Epoch 225: Validation loss: 0.5146748619358035	accuracy: 0.7931873479318735
Epoch 226: Validation loss: 0.5309771424082363	accuracy: 0.7907542579075426
Epoch 227: Validation loss: 0.5556844377169644	accuracy: 0.7615571776155717
Epoch 228: Validation loss: 0.540294060161804	accuracy: 0.7834549878345499
Epoch 229: Validation loss: 0.513113017209835	accuracy: 0.7883211678832117
Epoch 230: Validation loss: 0.5147201510241431	accuracy: 0.7858880778588808
Epoch 231: Validation loss: 0.538470414433166	accuracy: 0.7712895377128953
Epoch 232: Validation loss: 0.5197210543927195	accuracy: 0.7907542579075426
Epoch 233: Validation loss: 0.5131981239411663	accuracy: 0.7785888077858881
Epoch 234: Validation loss: 0.5509249786970969	accuracy: 0.7761557177615572
Epoch 235: Validation loss: 0.5320790701538977	accuracy: 0.7737226277372263
Epoch 236: Validation loss: 0.5393208645266048	accuracy: 0.7639902676399026
Epoch 237: Validation loss: 0.5295256686616698	accuracy: 0.7931873479318735
Test accuracy: 0.7445255474452555
