Training configuration: Namespace(seed=58, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930799693086721	accuracy: 0.5109489051094891
Epoch 1: Validation loss: 0.6933045723722508	accuracy: 0.48905109489051096
Epoch 2: Validation loss: 0.6929213902085947	accuracy: 0.48905109489051096
Epoch 3: Validation loss: 0.6906222972266576	accuracy: 0.5401459854014599
Epoch 4: Validation loss: 0.6826958575097893	accuracy: 0.6009732360097324
Epoch 5: Validation loss: 0.6762559199275181	accuracy: 0.5523114355231143
Epoch 6: Validation loss: 0.6627068948861746	accuracy: 0.5936739659367397
Epoch 7: Validation loss: 0.6515121413553429	accuracy: 0.6058394160583942
Epoch 8: Validation loss: 0.64422039393961	accuracy: 0.6253041362530414
Epoch 9: Validation loss: 0.6496401598853786	accuracy: 0.6180048661800487
Epoch 10: Validation loss: 0.6436041207789215	accuracy: 0.6447688564476886
Epoch 11: Validation loss: 0.6470954505196453	accuracy: 0.6277372262773723
Epoch 12: Validation loss: 0.6323820517881074	accuracy: 0.6374695863746959
Epoch 13: Validation loss: 0.643526601675363	accuracy: 0.6228710462287105
Epoch 14: Validation loss: 0.6188815179532462	accuracy: 0.6496350364963503
Epoch 15: Validation loss: 0.6244683973400552	accuracy: 0.656934306569343
Epoch 16: Validation loss: 0.6294254247289505	accuracy: 0.635036496350365
Epoch 17: Validation loss: 0.6376040799774393	accuracy: 0.635036496350365
Epoch 18: Validation loss: 0.6275813109683295	accuracy: 0.6593673965936739
Epoch 19: Validation loss: 0.6283930154322418	accuracy: 0.6496350364963503
Epoch 20: Validation loss: 0.6151032737861875	accuracy: 0.6496350364963503
Epoch 21: Validation loss: 0.6459740919498341	accuracy: 0.6204379562043796
Epoch 22: Validation loss: 0.6345772894049503	accuracy: 0.6447688564476886
Epoch 23: Validation loss: 0.635144352042762	accuracy: 0.6155717761557178
Epoch 24: Validation loss: 0.6416601891065166	accuracy: 0.6423357664233577
Epoch 25: Validation loss: 0.634148910967973	accuracy: 0.6593673965936739
Epoch 26: Validation loss: 0.6191598841163654	accuracy: 0.6715328467153284
Epoch 27: Validation loss: 0.619762480984059	accuracy: 0.6642335766423357
Epoch 28: Validation loss: 0.6297541569619283	accuracy: 0.6301703163017032
Epoch 29: Validation loss: 0.6138236006391019	accuracy: 0.6788321167883211
Epoch 30: Validation loss: 0.6090734718489821	accuracy: 0.6520681265206812
Epoch 31: Validation loss: 0.6252502200087201	accuracy: 0.656934306569343
Epoch 32: Validation loss: 0.6095173782385759	accuracy: 0.6885644768856448
Epoch 33: Validation loss: 0.6126199290700203	accuracy: 0.6788321167883211
Epoch 34: Validation loss: 0.6053570053583224	accuracy: 0.6642335766423357
Epoch 35: Validation loss: 0.6099808082673381	accuracy: 0.6715328467153284
Epoch 36: Validation loss: 0.6187635732683242	accuracy: 0.6739659367396593
Epoch 37: Validation loss: 0.6039342717822741	accuracy: 0.683698296836983
Epoch 38: Validation loss: 0.6111273893184616	accuracy: 0.6618004866180048
Epoch 39: Validation loss: 0.5950964628344905	accuracy: 0.7031630170316302
Epoch 40: Validation loss: 0.6087742779956827	accuracy: 0.6496350364963503
Epoch 41: Validation loss: 0.5997522497989255	accuracy: 0.6690997566909975
Epoch 42: Validation loss: 0.5854569827263083	accuracy: 0.6982968369829684
Epoch 43: Validation loss: 0.5926932592461579	accuracy: 0.683698296836983
Epoch 44: Validation loss: 0.6018618052313217	accuracy: 0.6666666666666666
Epoch 45: Validation loss: 0.5908483797616332	accuracy: 0.6934306569343066
Epoch 46: Validation loss: 0.5906097477079888	accuracy: 0.6885644768856448
Epoch 47: Validation loss: 0.5908656897626074	accuracy: 0.6909975669099757
Epoch 48: Validation loss: 0.5840365880887294	accuracy: 0.7055961070559611
Epoch 49: Validation loss: 0.5975089664876896	accuracy: 0.6690997566909975
Epoch 50: Validation loss: 0.5960521094700426	accuracy: 0.6861313868613139
Epoch 51: Validation loss: 0.585659458689446	accuracy: 0.7007299270072993
Epoch 52: Validation loss: 0.5929475074266866	accuracy: 0.6666666666666666
Epoch 53: Validation loss: 0.5935054185036616	accuracy: 0.6909975669099757
Epoch 54: Validation loss: 0.5859528237595756	accuracy: 0.6885644768856448
Epoch 55: Validation loss: 0.5862874543869873	accuracy: 0.7055961070559611
Epoch 56: Validation loss: 0.5840956787703391	accuracy: 0.681265206812652
Epoch 57: Validation loss: 0.5986531946780907	accuracy: 0.6909975669099757
Epoch 58: Validation loss: 0.5945929645621864	accuracy: 0.6934306569343066
Epoch 59: Validation loss: 0.5900014380758987	accuracy: 0.6885644768856448
Epoch 60: Validation loss: 0.6005875246368185	accuracy: 0.683698296836983
