Training configuration: Namespace(seed=863, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.694073456627319	accuracy: 0.48175182481751827
Epoch 27: Validation loss: 0.6257457686746788	accuracy: 0.6593673965936739
Epoch 28: Validation loss: 0.5978757760820598	accuracy: 0.708029197080292
Epoch 29: Validation loss: 0.602067900980186	accuracy: 0.6958637469586375
Epoch 30: Validation loss: 0.5990752384900466	accuracy: 0.7104622871046229
Epoch 31: Validation loss: 0.6231458158098578	accuracy: 0.6763990267639902
Epoch 32: Validation loss: 0.6051635510149953	accuracy: 0.6934306569343066
Epoch 33: Validation loss: 0.5992485194890749	accuracy: 0.6958637469586375
Epoch 34: Validation loss: 0.595203548162233	accuracy: 0.6958637469586375
Epoch 35: Validation loss: 0.6194857344430148	accuracy: 0.6885644768856448
Epoch 36: Validation loss: 0.5903962453206381	accuracy: 0.7104622871046229
Epoch 37: Validation loss: 0.5917924941311208	accuracy: 0.7055961070559611
Epoch 38: Validation loss: 0.6085013090258967	accuracy: 0.7007299270072993
Epoch 39: Validation loss: 0.6035570344205611	accuracy: 0.6934306569343066
Epoch 40: Validation loss: 0.5891273247934606	accuracy: 0.7104622871046229
Epoch 41: Validation loss: 0.5937586874857436	accuracy: 0.6934306569343066
Epoch 42: Validation loss: 0.5973272161182116	accuracy: 0.7153284671532847
Epoch 43: Validation loss: 0.5975614208954674	accuracy: 0.6885644768856448
Epoch 44: Validation loss: 0.5814002053290969	accuracy: 0.7250608272506083
Epoch 45: Validation loss: 0.5893064902646699	accuracy: 0.7104622871046229
Epoch 46: Validation loss: 0.5893507119802953	accuracy: 0.7128953771289538
Epoch 47: Validation loss: 0.5913952597736443	accuracy: 0.708029197080292
Epoch 48: Validation loss: 0.5947596974616504	accuracy: 0.6934306569343066
Epoch 49: Validation loss: 0.5844888153447432	accuracy: 0.7274939172749392
Epoch 50: Validation loss: 0.5905634098099386	accuracy: 0.6958637469586375
Epoch 51: Validation loss: 0.5989810637313954	accuracy: 0.7031630170316302
Epoch 52: Validation loss: 0.5972906423601211	accuracy: 0.7031630170316302
Epoch 53: Validation loss: 0.5673071589783161	accuracy: 0.7347931873479319
Epoch 54: Validation loss: 0.5792308259764437	accuracy: 0.7104622871046229
Epoch 55: Validation loss: 0.5629269258819357	accuracy: 0.7226277372262774
Epoch 56: Validation loss: 0.5752344386711028	accuracy: 0.7250608272506083
Epoch 57: Validation loss: 0.5761694525280138	accuracy: 0.7201946472019465
Epoch 58: Validation loss: 0.5692705168341198	accuracy: 0.7201946472019465
Epoch 59: Validation loss: 0.5736621383332858	accuracy: 0.7299270072992701
Epoch 60: Validation loss: 0.5842999414225855	accuracy: 0.7201946472019465
Epoch 61: Validation loss: 0.5705396276320854	accuracy: 0.7201946472019465
Epoch 62: Validation loss: 0.5696145240987884	accuracy: 0.7347931873479319
Epoch 63: Validation loss: 0.5657050186120101	accuracy: 0.7177615571776156
Epoch 64: Validation loss: 0.5733067821122144	accuracy: 0.7226277372262774
Epoch 65: Validation loss: 0.5716080630782747	accuracy: 0.7250608272506083
Epoch 66: Validation loss: 0.5787245525350826	accuracy: 0.7201946472019465
Epoch 67: Validation loss: 0.5738004651962986	accuracy: 0.7128953771289538
Epoch 68: Validation loss: 0.593148312719489	accuracy: 0.732360097323601
Epoch 69: Validation loss: 0.6064995907228938	accuracy: 0.7153284671532847
Epoch 70: Validation loss: 0.5793148421313061	accuracy: 0.7104622871046229
Epoch 71: Validation loss: 0.5634896656602548	accuracy: 0.732360097323601
Epoch 72: Validation loss: 0.5796588865219822	accuracy: 0.7153284671532847
Epoch 73: Validation loss: 0.5700673500116724	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.5611399954542916	accuracy: 0.732360097323601
Epoch 75: Validation loss: 0.5608502316068849	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.5806070499466573	accuracy: 0.7274939172749392
Epoch 77: Validation loss: 0.591903654038181	accuracy: 0.6763990267639902
Epoch 78: Validation loss: 0.5663126622963416	accuracy: 0.7347931873479319
Epoch 79: Validation loss: 0.5619582921049021	accuracy: 0.732360097323601
Epoch 80: Validation loss: 0.5743851673284006	accuracy: 0.7274939172749392
Epoch 81: Validation loss: 0.5937803041035822	accuracy: 0.732360097323601
Epoch 82: Validation loss: 0.6025553051282599	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.5700148051092514	accuracy: 0.7274939172749392
Epoch 84: Validation loss: 0.5749798447546297	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.5645860639511814	accuracy: 0.7347931873479319
Epoch 86: Validation loss: 0.5705520300389496	accuracy: 0.7396593673965937
Epoch 87: Validation loss: 0.563804069574732	accuracy: 0.7347931873479319
Epoch 88: Validation loss: 0.569061961487262	accuracy: 0.7372262773722628
Epoch 89: Validation loss: 0.5707520023169599	accuracy: 0.7396593673965937
Epoch 90: Validation loss: 0.5788696850593362	accuracy: 0.708029197080292
Epoch 91: Validation loss: 0.5784365591341561	accuracy: 0.7299270072992701
Epoch 92: Validation loss: 0.5718197184467547	accuracy: 0.7201946472019465
Epoch 93: Validation loss: 0.561489437038301	accuracy: 0.7445255474452555
Epoch 94: Validation loss: 0.5708221008597789	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.5798416601770405	accuracy: 0.7201946472019465
Epoch 96: Validation loss: 0.5797970115123294	accuracy: 0.7128953771289538
Epoch 97: Validation loss: 0.5780785414424255	accuracy: 0.7177615571776156
Epoch 98: Validation loss: 0.5675269681461826	accuracy: 0.7347931873479319
Epoch 99: Validation loss: 0.5768068689499458	accuracy: 0.7250608272506083
Epoch 100: Validation loss: 0.568949636751718	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.5722267447886966	accuracy: 0.7445255474452555
Epoch 102: Validation loss: 0.58924189333208	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.5764414353382269	accuracy: 0.7347931873479319
Epoch 104: Validation loss: 0.6247169629210684	accuracy: 0.6982968369829684
Epoch 105: Validation loss: 0.5704002751631169	accuracy: 0.7396593673965937
Epoch 106: Validation loss: 0.5682416507507473	accuracy: 0.7226277372262774
Epoch 107: Validation loss: 0.6008629764083528	accuracy: 0.7177615571776156
Epoch 108: Validation loss: 0.5640511106690641	accuracy: 0.7469586374695864
Epoch 109: Validation loss: 0.5739414140835876	accuracy: 0.7226277372262774
Epoch 110: Validation loss: 0.5723129745817532	accuracy: 0.7299270072992701
Epoch 111: Validation loss: 0.5726121498720489	accuracy: 0.7445255474452555
Epoch 112: Validation loss: 0.5776807803597184	accuracy: 0.7518248175182481
Epoch 113: Validation loss: 0.5745245754863804	accuracy: 0.7469586374695864
Epoch 114: Validation loss: 0.5917736990898484	accuracy: 0.7396593673965937
Epoch 115: Validation loss: 0.5541477226572895	accuracy: 0.7445255474452555
Epoch 116: Validation loss: 0.5754828557480861	accuracy: 0.7396593673965937
Epoch 117: Validation loss: 0.5835110416087501	accuracy: 0.7274939172749392
Epoch 118: Validation loss: 0.5805620903516338	accuracy: 0.7469586374695864
Epoch 119: Validation loss: 0.5732143197906568	accuracy: 0.7396593673965937
Epoch 120: Validation loss: 0.5793575718455071	accuracy: 0.732360097323601
Epoch 121: Validation loss: 0.5773681747362271	accuracy: 0.7274939172749392
Epoch 122: Validation loss: 0.5812857087221169	accuracy: 0.7250608272506083
Epoch 123: Validation loss: 0.5721345261065629	accuracy: 0.7469586374695864
Epoch 124: Validation loss: 0.5903907970790445	accuracy: 0.7274939172749392
Epoch 125: Validation loss: 0.5732449301838005	accuracy: 0.7420924574209246
Epoch 126: Validation loss: 0.5751911636686673	accuracy: 0.7347931873479319
Epoch 127: Validation loss: 0.5721113200315304	accuracy: 0.7518248175182481
Epoch 128: Validation loss: 0.5812578502942756	accuracy: 0.7420924574209246
Epoch 129: Validation loss: 0.5558052202210809	accuracy: 0.7396593673965937
Epoch 130: Validation loss: 0.5827107673143819	accuracy: 0.7372262773722628
Epoch 131: Validation loss: 0.5798768788358591	accuracy: 0.7445255474452555
Epoch 132: Validation loss: 0.5807858859245505	accuracy: 0.7396593673965937
Epoch 133: Validation loss: 0.5743883972910488	accuracy: 0.7396593673965937
Epoch 134: Validation loss: 0.5846726424502631	accuracy: 0.7445255474452555
Epoch 135: Validation loss: 0.5666207223042955	accuracy: 0.7493917274939172
Epoch 136: Validation loss: 0.5805099375926666	accuracy: 0.7299270072992701
Epoch 137: Validation loss: 0.5681449491032139	accuracy: 0.7445255474452555
Epoch 138: Validation loss: 0.5721553143503603	accuracy: 0.7445255474452555
Epoch 139: Validation loss: 0.5814272841107816	accuracy: 0.7372262773722628
Epoch 140: Validation loss: 0.5807067680822962	accuracy: 0.7445255474452555
Epoch 141: Validation loss: 0.6235555662725963	accuracy: 0.7274939172749392
Epoch 142: Validation loss: 0.5853055271789105	accuracy: 0.754257907542579
Epoch 143: Validation loss: 0.5702124245265394	accuracy: 0.732360097323601
Epoch 144: Validation loss: 0.5688129271904048	accuracy: 0.7518248175182481
Epoch 145: Validation loss: 0.6014154392437343	accuracy: 0.7445255474452555
Epoch 146: Validation loss: 0.5826771473942592	accuracy: 0.7396593673965937
Epoch 147: Validation loss: 0.5848061034859242	accuracy: 0.7469586374695864
Epoch 148: Validation loss: 0.5896023311754213	accuracy: 0.7347931873479319
Epoch 149: Validation loss: 0.6012612178087815	accuracy: 0.7445255474452555
Epoch 150: Validation loss: 0.5866634921145846	accuracy: 0.7445255474452555
Epoch 151: Validation loss: 0.5918086741092431	accuracy: 0.7493917274939172
Epoch 152: Validation loss: 0.5959552198720964	accuracy: 0.7372262773722628
Epoch 153: Validation loss: 0.5922971201059012	accuracy: 0.7372262773722628
Epoch 154: Validation loss: 0.6008387308051116	accuracy: 0.7469586374695864
Epoch 155: Validation loss: 0.5954634255736414	accuracy: 0.7250608272506083
Epoch 156: Validation loss: 0.6082223442059074	accuracy: 0.7347931873479319
Epoch 157: Validation loss: 0.6159930380011417	accuracy: 0.7518248175182481
Epoch 158: Validation loss: 0.5876948850868392	accuracy: 0.7493917274939172
Epoch 159: Validation loss: 0.5836840302404696	accuracy: 0.7469586374695864
Epoch 160: Validation loss: 0.6110016597738521	accuracy: 0.7420924574209246
Epoch 161: Validation loss: 0.6075262362069457	accuracy: 0.7469586374695864
Epoch 162: Validation loss: 0.5927755444009228	accuracy: 0.7469586374695864
Epoch 163: Validation loss: 0.5991808944665022	accuracy: 0.7445255474452555
Epoch 164: Validation loss: 0.5905261933078441	accuracy: 0.7566909975669099
Epoch 165: Validation loss: 0.6068995492011672	accuracy: 0.732360097323601
Epoch 166: Validation loss: 0.5995856468404877	accuracy: 0.7420924574209246
Test accuracy: 0.7493917274939172
