Training configuration: Namespace(seed=881, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6923087971633948	accuracy: 0.5206812652068127
Epoch 1: Validation loss: 0.6921873440707687	accuracy: 0.49635036496350365
Epoch 2: Validation loss: 0.6931815599873118	accuracy: 0.5352798053527981
Epoch 3: Validation loss: 0.6904119134239327	accuracy: 0.559610705596107
Epoch 4: Validation loss: 0.6730101230370737	accuracy: 0.5547445255474452
Epoch 5: Validation loss: 0.6680692501021708	accuracy: 0.5717761557177615
Epoch 6: Validation loss: 0.6571440058613055	accuracy: 0.6034063260340633
Epoch 7: Validation loss: 0.6458278920528663	accuracy: 0.6326034063260341
Epoch 8: Validation loss: 0.6324765235548182	accuracy: 0.6618004866180048
Epoch 9: Validation loss: 0.6129059083850424	accuracy: 0.6593673965936739
Epoch 10: Validation loss: 0.6082227386697365	accuracy: 0.6618004866180048
Epoch 11: Validation loss: 0.6050045658492114	accuracy: 0.6861313868613139
Epoch 12: Validation loss: 0.5816367513651975	accuracy: 0.6861313868613139
Epoch 13: Validation loss: 0.589395288713367	accuracy: 0.6715328467153284
Epoch 14: Validation loss: 0.5821966440428202	accuracy: 0.6788321167883211
Epoch 15: Validation loss: 0.5750785396046882	accuracy: 0.6982968369829684
Epoch 16: Validation loss: 0.5613682020609686	accuracy: 0.708029197080292
Epoch 17: Validation loss: 0.5735161194256042	accuracy: 0.708029197080292
Epoch 18: Validation loss: 0.5787768770018343	accuracy: 0.6982968369829684
Epoch 19: Validation loss: 0.5577099445092417	accuracy: 0.7201946472019465
Epoch 20: Validation loss: 0.5638049722007882	accuracy: 0.7128953771289538
Epoch 21: Validation loss: 0.5584310197482144	accuracy: 0.7055961070559611
Epoch 22: Validation loss: 0.5475307404269847	accuracy: 0.732360097323601
Epoch 23: Validation loss: 0.5472780329757654	accuracy: 0.7177615571776156
Epoch 24: Validation loss: 0.5448735253364211	accuracy: 0.7372262773722628
Epoch 25: Validation loss: 0.5551932327938776	accuracy: 0.7177615571776156
Epoch 26: Validation loss: 0.5489893354058556	accuracy: 0.7299270072992701
Epoch 27: Validation loss: 0.5416637429935799	accuracy: 0.7493917274939172
Epoch 28: Validation loss: 0.5456956598880517	accuracy: 0.7445255474452555
Epoch 29: Validation loss: 0.5413485014235596	accuracy: 0.7299270072992701
Epoch 30: Validation loss: 0.5387307837641733	accuracy: 0.7347931873479319
Epoch 31: Validation loss: 0.5551534081897597	accuracy: 0.7274939172749392
Epoch 32: Validation loss: 0.5339990694737492	accuracy: 0.7372262773722628
Epoch 33: Validation loss: 0.5540766982846597	accuracy: 0.7396593673965937
Epoch 34: Validation loss: 0.5475084973077704	accuracy: 0.7250608272506083
Epoch 35: Validation loss: 0.5426348479704846	accuracy: 0.7420924574209246
Epoch 36: Validation loss: 0.535886035928471	accuracy: 0.7372262773722628
Epoch 37: Validation loss: 0.544765968972459	accuracy: 0.7274939172749392
Epoch 38: Validation loss: 0.5361054807973894	accuracy: 0.7420924574209246
Epoch 39: Validation loss: 0.5374835633883511	accuracy: 0.7396593673965937
