Training configuration: Namespace(seed=528, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6932635249302626	accuracy: 0.49391727493917276
Epoch 55: Validation loss: 0.5467876053784595	accuracy: 0.7153284671532847
Epoch 56: Validation loss: 0.5528320442441026	accuracy: 0.7226277372262774
Epoch 57: Validation loss: 0.5493807966691734	accuracy: 0.7201946472019465
Epoch 58: Validation loss: 0.565527871867456	accuracy: 0.7201946472019465
Epoch 59: Validation loss: 0.5434751394601344	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.5500996768329556	accuracy: 0.7128953771289538
Epoch 61: Validation loss: 0.5468312052334602	accuracy: 0.7226277372262774
Epoch 62: Validation loss: 0.5385711929803927	accuracy: 0.7250608272506083
Epoch 63: Validation loss: 0.5391897911572978	accuracy: 0.7299270072992701
Epoch 64: Validation loss: 0.5424347898385821	accuracy: 0.7226277372262774
Epoch 65: Validation loss: 0.5420199391905699	accuracy: 0.7274939172749392
Epoch 66: Validation loss: 0.5638156018407966	accuracy: 0.7031630170316302
Epoch 67: Validation loss: 0.5433779389318758	accuracy: 0.7274939172749392
Epoch 68: Validation loss: 0.5354785315891832	accuracy: 0.7347931873479319
Epoch 69: Validation loss: 0.5508902658801299	accuracy: 0.7201946472019465
Epoch 70: Validation loss: 0.541667450953574	accuracy: 0.7128953771289538
Epoch 71: Validation loss: 0.5501106939756667	accuracy: 0.7153284671532847
Epoch 72: Validation loss: 0.5478521193901118	accuracy: 0.7274939172749392
Epoch 73: Validation loss: 0.5559784687348526	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.5456237514523694	accuracy: 0.7031630170316302
Epoch 75: Validation loss: 0.5456198485808361	accuracy: 0.7250608272506083
Epoch 76: Validation loss: 0.5293705747655418	accuracy: 0.7177615571776156
Epoch 77: Validation loss: 0.5279926662027401	accuracy: 0.7250608272506083
Epoch 78: Validation loss: 0.5360158702172793	accuracy: 0.7153284671532847
Epoch 79: Validation loss: 0.5350005388839981	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.5329547566509015	accuracy: 0.7420924574209246
Epoch 81: Validation loss: 0.530163957544777	accuracy: 0.7299270072992701
Epoch 82: Validation loss: 0.5573866535567309	accuracy: 0.6982968369829684
Epoch 83: Validation loss: 0.5232925183001516	accuracy: 0.7347931873479319
Epoch 84: Validation loss: 0.5398397700920012	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.5276823763139636	accuracy: 0.7226277372262774
Epoch 86: Validation loss: 0.5372104459145354	accuracy: 0.7299270072992701
Epoch 87: Validation loss: 0.5317560831705729	accuracy: 0.7226277372262774
Epoch 88: Validation loss: 0.52363062020926	accuracy: 0.7250608272506083
Epoch 89: Validation loss: 0.532456423534384	accuracy: 0.7226277372262774
Epoch 90: Validation loss: 0.5308879935828439	accuracy: 0.7128953771289538
Epoch 91: Validation loss: 0.5208158377023219	accuracy: 0.7396593673965937
Epoch 92: Validation loss: 0.5399217118311973	accuracy: 0.7201946472019465
Epoch 93: Validation loss: 0.5165430936790151	accuracy: 0.7250608272506083
Epoch 94: Validation loss: 0.5166567317470727	accuracy: 0.7274939172749392
Epoch 95: Validation loss: 0.522052709203567	accuracy: 0.7274939172749392
Epoch 96: Validation loss: 0.5191672434191924	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5209512687367535	accuracy: 0.7274939172749392
Epoch 98: Validation loss: 0.5241758341916867	accuracy: 0.7226277372262774
Epoch 99: Validation loss: 0.525280328272613	accuracy: 0.7226277372262774
Epoch 100: Validation loss: 0.5364070159095338	accuracy: 0.7201946472019465
Epoch 101: Validation loss: 0.5302507256649417	accuracy: 0.7420924574209246
Epoch 102: Validation loss: 0.534109927731999	accuracy: 0.7226277372262774
Epoch 103: Validation loss: 0.5290477687715034	accuracy: 0.7201946472019465
Epoch 104: Validation loss: 0.5088987373667622	accuracy: 0.7445255474452555
Epoch 105: Validation loss: 0.5232258028647615	accuracy: 0.7201946472019465
Epoch 106: Validation loss: 0.5259977790851083	accuracy: 0.7274939172749392
Epoch 107: Validation loss: 0.5261294186260288	accuracy: 0.7299270072992701
Epoch 108: Validation loss: 0.522783233011436	accuracy: 0.7347931873479319
Epoch 109: Validation loss: 0.5108780547650191	accuracy: 0.7445255474452555
Epoch 110: Validation loss: 0.5234405350511091	accuracy: 0.7372262773722628
Epoch 111: Validation loss: 0.5204235921520967	accuracy: 0.7493917274939172
Epoch 112: Validation loss: 0.5223708930096778	accuracy: 0.7372262773722628
Epoch 113: Validation loss: 0.5395298607448011	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5232840906964601	accuracy: 0.754257907542579
Epoch 115: Validation loss: 0.5452506443589853	accuracy: 0.7347931873479319
Epoch 116: Validation loss: 0.534656598910218	accuracy: 0.7250608272506083
Epoch 117: Validation loss: 0.5222270204493019	accuracy: 0.7469586374695864
Epoch 118: Validation loss: 0.520291145120514	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.4981922418821757	accuracy: 0.7445255474452555
Epoch 120: Validation loss: 0.5295211160850061	accuracy: 0.7299270072992701
Epoch 121: Validation loss: 0.530359444537012	accuracy: 0.7347931873479319
Epoch 122: Validation loss: 0.5277848162500237	accuracy: 0.7274939172749392
Epoch 123: Validation loss: 0.5367080521409529	accuracy: 0.7250608272506083
Epoch 124: Validation loss: 0.514208132333129	accuracy: 0.7493917274939172
Epoch 125: Validation loss: 0.5375053377917213	accuracy: 0.7250608272506083
Epoch 126: Validation loss: 0.5066601736992234	accuracy: 0.7493917274939172
Epoch 127: Validation loss: 0.5213881165441805	accuracy: 0.7201946472019465
Epoch 128: Validation loss: 0.5297812116117083	accuracy: 0.7372262773722628
Epoch 129: Validation loss: 0.5312291723098198	accuracy: 0.7420924574209246
Epoch 130: Validation loss: 0.5249083906484636	accuracy: 0.7299270072992701
Epoch 131: Validation loss: 0.5315345615656126	accuracy: 0.7299270072992701
Epoch 132: Validation loss: 0.5415891290001046	accuracy: 0.7372262773722628
Epoch 133: Validation loss: 0.5357002109796751	accuracy: 0.7396593673965937
Epoch 134: Validation loss: 0.531177738867247	accuracy: 0.7420924574209246
Epoch 135: Validation loss: 0.5236999994356847	accuracy: 0.7372262773722628
Epoch 136: Validation loss: 0.5396095053122861	accuracy: 0.7299270072992701
Epoch 137: Validation loss: 0.521047726744863	accuracy: 0.7274939172749392
Epoch 138: Validation loss: 0.5305773463562458	accuracy: 0.7396593673965937
Epoch 139: Validation loss: 0.5145250260104808	accuracy: 0.7372262773722628
Epoch 140: Validation loss: 0.5337325325847542	accuracy: 0.7372262773722628
Epoch 141: Validation loss: 0.5293320843773167	accuracy: 0.7347931873479319
Epoch 142: Validation loss: 0.5483005690748675	accuracy: 0.7445255474452555
Epoch 143: Validation loss: 0.5422979665788711	accuracy: 0.7226277372262774
Epoch 144: Validation loss: 0.5313872502087966	accuracy: 0.7420924574209246
Epoch 145: Validation loss: 0.5361814336475085	accuracy: 0.7469586374695864
Epoch 146: Validation loss: 0.5246087976905841	accuracy: 0.7518248175182481
Epoch 147: Validation loss: 0.5592276162474695	accuracy: 0.7128953771289538
Epoch 148: Validation loss: 0.5305926329898139	accuracy: 0.7347931873479319
Epoch 149: Validation loss: 0.5335736796803718	accuracy: 0.7396593673965937
Epoch 150: Validation loss: 0.5191439607717695	accuracy: 0.7445255474452555
Epoch 151: Validation loss: 0.5368987173929701	accuracy: 0.7469586374695864
Epoch 152: Validation loss: 0.5605365632514304	accuracy: 0.7226277372262774
Epoch 153: Validation loss: 0.5408243146836033	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5459263237723468	accuracy: 0.732360097323601
Epoch 155: Validation loss: 0.5493842493878663	accuracy: 0.7299270072992701
Epoch 156: Validation loss: 0.5402056654584378	accuracy: 0.7274939172749392
Epoch 157: Validation loss: 0.5400793581403375	accuracy: 0.7201946472019465
Epoch 158: Validation loss: 0.5359964904413896	accuracy: 0.7615571776155717
Epoch 159: Validation loss: 0.5355721912244811	accuracy: 0.7445255474452555
Epoch 160: Validation loss: 0.5393541062255265	accuracy: 0.7372262773722628
Epoch 161: Validation loss: 0.5451523857395144	accuracy: 0.7396593673965937
Epoch 162: Validation loss: 0.5292806138087364	accuracy: 0.754257907542579
Epoch 163: Validation loss: 0.5374925896489127	accuracy: 0.7518248175182481
Epoch 164: Validation loss: 0.5621813799633016	accuracy: 0.7396593673965937
Epoch 165: Validation loss: 0.5382734841673914	accuracy: 0.7518248175182481
Epoch 166: Validation loss: 0.5440574051979975	accuracy: 0.7396593673965937
Epoch 167: Validation loss: 0.5238774849550567	accuracy: 0.7445255474452555
Epoch 168: Validation loss: 0.5491078184178856	accuracy: 0.7250608272506083
Epoch 169: Validation loss: 0.5449442527009913	accuracy: 0.7201946472019465
Epoch 170: Validation loss: 0.545016745871291	accuracy: 0.732360097323601
Test accuracy: 0.7031630170316302
