Training configuration: Namespace(seed=423, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.693094935730426	accuracy: 0.5060827250608273
Epoch 89: Validation loss: 0.5751868268869219	accuracy: 0.7007299270072993
Epoch 90: Validation loss: 0.5731575518048883	accuracy: 0.7031630170316302
Epoch 91: Validation loss: 0.559369170752755	accuracy: 0.7177615571776156
Epoch 92: Validation loss: 0.5606149084086546	accuracy: 0.7104622871046229
Epoch 93: Validation loss: 0.5846535109545483	accuracy: 0.7128953771289538
Epoch 94: Validation loss: 0.5779488046093869	accuracy: 0.7031630170316302
Epoch 95: Validation loss: 0.5791326508904896	accuracy: 0.7128953771289538
Epoch 96: Validation loss: 0.5742200192453798	accuracy: 0.708029197080292
Epoch 97: Validation loss: 0.5774944054819372	accuracy: 0.7007299270072993
Epoch 98: Validation loss: 0.5639956560158091	accuracy: 0.7153284671532847
Epoch 99: Validation loss: 0.5699523754073466	accuracy: 0.7177615571776156
Epoch 100: Validation loss: 0.57345553674257	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.5680876079847053	accuracy: 0.7128953771289538
Epoch 102: Validation loss: 0.5819258701482248	accuracy: 0.7055961070559611
Epoch 103: Validation loss: 0.5758292437179825	accuracy: 0.7128953771289538
Epoch 104: Validation loss: 0.5613645799548667	accuracy: 0.7347931873479319
Epoch 105: Validation loss: 0.5764041654674966	accuracy: 0.708029197080292
Epoch 106: Validation loss: 0.5693327168188536	accuracy: 0.708029197080292
Epoch 107: Validation loss: 0.5790915384779881	accuracy: 0.7250608272506083
Epoch 108: Validation loss: 0.5690838379871527	accuracy: 0.7128953771289538
Epoch 109: Validation loss: 0.5658270773226327	accuracy: 0.7299270072992701
Epoch 110: Validation loss: 0.5809531803548771	accuracy: 0.7031630170316302
Epoch 111: Validation loss: 0.5845896263772263	accuracy: 0.7007299270072993
Epoch 112: Validation loss: 0.5766777075700226	accuracy: 0.7226277372262774
Epoch 113: Validation loss: 0.56376340267432	accuracy: 0.7128953771289538
Epoch 114: Validation loss: 0.5665393258533339	accuracy: 0.7201946472019465
Epoch 115: Validation loss: 0.589194655128349	accuracy: 0.7153284671532847
Epoch 116: Validation loss: 0.587344048957175	accuracy: 0.6934306569343066
Epoch 117: Validation loss: 0.5718291832582794	accuracy: 0.7177615571776156
Epoch 118: Validation loss: 0.5882413033441325	accuracy: 0.7104622871046229
Epoch 119: Validation loss: 0.579733871775532	accuracy: 0.7128953771289538
Epoch 120: Validation loss: 0.5900269714875233	accuracy: 0.708029197080292
Epoch 121: Validation loss: 0.5689531358779202	accuracy: 0.732360097323601
Epoch 122: Validation loss: 0.5629827100285069	accuracy: 0.7274939172749392
Epoch 123: Validation loss: 0.6146428672066571	accuracy: 0.7007299270072993
Epoch 124: Validation loss: 0.599394700823039	accuracy: 0.708029197080292
Epoch 125: Validation loss: 0.5517615320618715	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.5961041554917385	accuracy: 0.7177615571776156
Epoch 127: Validation loss: 0.5751766218756237	accuracy: 0.6982968369829684
Epoch 128: Validation loss: 0.5679630432685796	accuracy: 0.7153284671532847
Epoch 129: Validation loss: 0.5894082503307184	accuracy: 0.7201946472019465
Epoch 130: Validation loss: 0.5906007956994421	accuracy: 0.7104622871046229
Epoch 131: Validation loss: 0.5835258827302288	accuracy: 0.7128953771289538
Epoch 132: Validation loss: 0.6075073901174132	accuracy: 0.7250608272506083
Epoch 133: Validation loss: 0.560127880161406	accuracy: 0.7274939172749392
Epoch 134: Validation loss: 0.5670151025999491	accuracy: 0.7274939172749392
Epoch 135: Validation loss: 0.5915386682589269	accuracy: 0.7177615571776156
Epoch 136: Validation loss: 0.5798439202227441	accuracy: 0.7250608272506083
Epoch 137: Validation loss: 0.5700391481682622	accuracy: 0.7177615571776156
Epoch 138: Validation loss: 0.5998409345492249	accuracy: 0.708029197080292
Epoch 139: Validation loss: 0.5816700278697513	accuracy: 0.708029197080292
Epoch 140: Validation loss: 0.6024925900201727	accuracy: 0.7055961070559611
Epoch 141: Validation loss: 0.5655909211096102	accuracy: 0.7201946472019465
Epoch 142: Validation loss: 0.5842110478384941	accuracy: 0.7177615571776156
Epoch 143: Validation loss: 0.5881680328480519	accuracy: 0.7153284671532847
Epoch 144: Validation loss: 0.5673140226489436	accuracy: 0.7177615571776156
Epoch 145: Validation loss: 0.5705087202308822	accuracy: 0.7104622871046229
Epoch 146: Validation loss: 0.5808906671194555	accuracy: 0.7201946472019465
Epoch 147: Validation loss: 0.5696797660957578	accuracy: 0.7226277372262774
Epoch 148: Validation loss: 0.566993458137605	accuracy: 0.7274939172749392
Epoch 149: Validation loss: 0.6241361149326148	accuracy: 0.6958637469586375
Epoch 150: Validation loss: 0.5879650510430626	accuracy: 0.7128953771289538
Epoch 151: Validation loss: 0.5885451379483634	accuracy: 0.7104622871046229
Epoch 152: Validation loss: 0.5680470710253194	accuracy: 0.6958637469586375
Epoch 153: Validation loss: 0.5781315109735568	accuracy: 0.7153284671532847
Epoch 154: Validation loss: 0.5872608936616104	accuracy: 0.7153284671532847
Epoch 155: Validation loss: 0.5658010914377922	accuracy: 0.7201946472019465
Epoch 156: Validation loss: 0.5666296395072101	accuracy: 0.7201946472019465
Epoch 157: Validation loss: 0.5964041730783282	accuracy: 0.7128953771289538
Epoch 158: Validation loss: 0.5610130917996966	accuracy: 0.7372262773722628
Epoch 159: Validation loss: 0.5659376756988302	accuracy: 0.7347931873479319
Epoch 160: Validation loss: 0.5976268879688569	accuracy: 0.7177615571776156
Epoch 161: Validation loss: 0.5808963033114617	accuracy: 0.7347931873479319
Epoch 162: Validation loss: 0.5773264729483574	accuracy: 0.7420924574209246
Epoch 163: Validation loss: 0.5782359417917665	accuracy: 0.7226277372262774
Epoch 164: Validation loss: 0.5896838598877844	accuracy: 0.7153284671532847
Epoch 165: Validation loss: 0.5993008416354512	accuracy: 0.7201946472019465
Epoch 166: Validation loss: 0.5980914619427238	accuracy: 0.7153284671532847
Epoch 167: Validation loss: 0.5895205147365004	accuracy: 0.7031630170316302
Epoch 168: Validation loss: 0.5912333578958998	accuracy: 0.7274939172749392
Epoch 169: Validation loss: 0.585054587853796	accuracy: 0.7201946472019465
Epoch 170: Validation loss: 0.5977696397878828	accuracy: 0.7274939172749392
Epoch 171: Validation loss: 0.5783992707004222	accuracy: 0.7347931873479319
Epoch 172: Validation loss: 0.5819731315557104	accuracy: 0.7177615571776156
Epoch 173: Validation loss: 0.5659133860084552	accuracy: 0.7347931873479319
Epoch 174: Validation loss: 0.5774533580399488	accuracy: 0.708029197080292
Epoch 175: Validation loss: 0.6092162004642533	accuracy: 0.7128953771289538
Epoch 176: Validation loss: 0.594566635261777	accuracy: 0.708029197080292
Test accuracy: 0.732360097323601
