Training configuration: Namespace(seed=132, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6928313364367705	accuracy: 0.5085158150851582
Epoch 1: Validation loss: 0.6918658235647382	accuracy: 0.5766423357664233
Epoch 2: Validation loss: 0.6884111603971236	accuracy: 0.5742092457420924
Epoch 3: Validation loss: 0.6792900104012223	accuracy: 0.5742092457420924
Epoch 4: Validation loss: 0.6771475752484769	accuracy: 0.5693430656934306
Epoch 5: Validation loss: 0.6747741281551166	accuracy: 0.5523114355231143
Epoch 6: Validation loss: 0.6627800052763482	accuracy: 0.610705596107056
Epoch 7: Validation loss: 0.6480660589362003	accuracy: 0.6082725060827251
Epoch 8: Validation loss: 0.6342276366667736	accuracy: 0.6374695863746959
Epoch 9: Validation loss: 0.6302352566498619	accuracy: 0.6545012165450121
Epoch 10: Validation loss: 0.6280066357911939	accuracy: 0.656934306569343
Epoch 11: Validation loss: 0.6297532520154967	accuracy: 0.6618004866180048
Epoch 12: Validation loss: 0.6116478913021783	accuracy: 0.6739659367396593
Epoch 13: Validation loss: 0.6077398314093151	accuracy: 0.683698296836983
Epoch 14: Validation loss: 0.6094789319374846	accuracy: 0.6885644768856448
Epoch 15: Validation loss: 0.5967578447068115	accuracy: 0.6909975669099757
Epoch 16: Validation loss: 0.5957503376796007	accuracy: 0.6982968369829684
Epoch 17: Validation loss: 0.6132792823216051	accuracy: 0.6715328467153284
Epoch 18: Validation loss: 0.5907160742729539	accuracy: 0.6934306569343066
Epoch 19: Validation loss: 0.594389857456922	accuracy: 0.681265206812652
Epoch 20: Validation loss: 0.5914704074534767	accuracy: 0.6909975669099757
Epoch 21: Validation loss: 0.587464998528325	accuracy: 0.7128953771289538
Epoch 22: Validation loss: 0.5853737833436098	accuracy: 0.708029197080292
Epoch 23: Validation loss: 0.5820218617608658	accuracy: 0.6982968369829684
Epoch 24: Validation loss: 0.5748419703648329	accuracy: 0.7177615571776156
Epoch 25: Validation loss: 0.5761957006152819	accuracy: 0.708029197080292
Epoch 26: Validation loss: 0.5911136334829957	accuracy: 0.683698296836983
Epoch 27: Validation loss: 0.5818719747872828	accuracy: 0.7177615571776156
Epoch 28: Validation loss: 0.5729158220499971	accuracy: 0.7274939172749392
Epoch 29: Validation loss: 0.5704855582429835	accuracy: 0.7347931873479319
Epoch 30: Validation loss: 0.5714372532791174	accuracy: 0.7250608272506083
Epoch 31: Validation loss: 0.5637701480057988	accuracy: 0.7201946472019465
Epoch 32: Validation loss: 0.5693869904009965	accuracy: 0.7104622871046229
Epoch 33: Validation loss: 0.5667478881613182	accuracy: 0.7347931873479319
Epoch 34: Validation loss: 0.5837708169236381	accuracy: 0.683698296836983
Epoch 35: Validation loss: 0.5774405681303818	accuracy: 0.7153284671532847
