Training configuration: Namespace(seed=593, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=1, file='logs_exp3', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6934795704491237	accuracy: 0.4720194647201946
Epoch 38: Validation loss: 0.6193342556918624	accuracy: 0.6520681265206812
Epoch 39: Validation loss: 0.6252510971106462	accuracy: 0.6472019464720195
Epoch 40: Validation loss: 0.6116860197118309	accuracy: 0.681265206812652
Epoch 41: Validation loss: 0.6288432332431023	accuracy: 0.6472019464720195
Epoch 42: Validation loss: 0.6228811073767297	accuracy: 0.656934306569343
Epoch 43: Validation loss: 0.6682512557129501	accuracy: 0.6155717761557178
Epoch 44: Validation loss: 0.6207016065462952	accuracy: 0.6690997566909975
Epoch 45: Validation loss: 0.6115921141167336	accuracy: 0.6885644768856448
Epoch 46: Validation loss: 0.6022062928137117	accuracy: 0.6958637469586375
Epoch 47: Validation loss: 0.6123768326139798	accuracy: 0.6690997566909975
Epoch 48: Validation loss: 0.6060186975483767	accuracy: 0.708029197080292
Epoch 49: Validation loss: 0.6097244671081394	accuracy: 0.6690997566909975
Epoch 50: Validation loss: 0.612093839622182	accuracy: 0.683698296836983
Epoch 51: Validation loss: 0.6116604677372025	accuracy: 0.6763990267639902
Epoch 52: Validation loss: 0.6127166144749254	accuracy: 0.6739659367396593
Epoch 53: Validation loss: 0.6112164963770957	accuracy: 0.6885644768856448
Epoch 54: Validation loss: 0.6117405299722714	accuracy: 0.6690997566909975
Epoch 55: Validation loss: 0.6246223217669484	accuracy: 0.6447688564476886
Epoch 56: Validation loss: 0.6112137351302915	accuracy: 0.6739659367396593
Epoch 57: Validation loss: 0.620203194537012	accuracy: 0.6715328467153284
Epoch 58: Validation loss: 0.6123367968556944	accuracy: 0.6690997566909975
Epoch 59: Validation loss: 0.597977728739272	accuracy: 0.681265206812652
Epoch 60: Validation loss: 0.6188654377512688	accuracy: 0.6593673965936739
Epoch 61: Validation loss: 0.6136129940803323	accuracy: 0.6861313868613139
Epoch 62: Validation loss: 0.6199944489193658	accuracy: 0.6763990267639902
Epoch 63: Validation loss: 0.6154838942553296	accuracy: 0.6739659367396593
Epoch 64: Validation loss: 0.6082291243430181	accuracy: 0.683698296836983
Epoch 65: Validation loss: 0.6120474274721169	accuracy: 0.6690997566909975
Epoch 66: Validation loss: 0.6210529206733054	accuracy: 0.6690997566909975
Epoch 67: Validation loss: 0.6064388200894469	accuracy: 0.6690997566909975
Epoch 68: Validation loss: 0.6083771503754776	accuracy: 0.6788321167883211
Epoch 69: Validation loss: 0.6201138925668387	accuracy: 0.6763990267639902
Epoch 70: Validation loss: 0.6497042625779943	accuracy: 0.6642335766423357
Epoch 71: Validation loss: 0.6210416807745495	accuracy: 0.6885644768856448
Epoch 72: Validation loss: 0.6092701515142065	accuracy: 0.683698296836983
Epoch 73: Validation loss: 0.6491515027345532	accuracy: 0.6739659367396593
Epoch 74: Validation loss: 0.6268800146098265	accuracy: 0.6618004866180048
Epoch 75: Validation loss: 0.6172741985089008	accuracy: 0.683698296836983
Epoch 76: Validation loss: 0.6331427961660417	accuracy: 0.6618004866180048
Epoch 77: Validation loss: 0.6499196908769816	accuracy: 0.6739659367396593
Epoch 78: Validation loss: 0.6173679741629718	accuracy: 0.6788321167883211
Epoch 79: Validation loss: 0.6147004705275932	accuracy: 0.6934306569343066
Epoch 80: Validation loss: 0.6360099124212335	accuracy: 0.683698296836983
Epoch 81: Validation loss: 0.6156320641510677	accuracy: 0.683698296836983
Epoch 82: Validation loss: 0.6244082160819766	accuracy: 0.7007299270072993
Epoch 83: Validation loss: 0.6473508960139143	accuracy: 0.683698296836983
Epoch 84: Validation loss: 0.634358812132601	accuracy: 0.6763990267639902
Epoch 85: Validation loss: 0.6320608932606495	accuracy: 0.6934306569343066
Epoch 86: Validation loss: 0.625257329639147	accuracy: 0.6909975669099757
Epoch 87: Validation loss: 0.6559814165398442	accuracy: 0.6909975669099757
Epoch 88: Validation loss: 0.667733069463948	accuracy: 0.6763990267639902
Epoch 89: Validation loss: 0.6318452932538777	accuracy: 0.6958637469586375
Epoch 90: Validation loss: 0.6595193208569158	accuracy: 0.6763990267639902
Epoch 91: Validation loss: 0.6606668114952218	accuracy: 0.6763990267639902
Epoch 92: Validation loss: 0.6448339429795017	accuracy: 0.683698296836983
Epoch 93: Validation loss: 0.6384168657363186	accuracy: 0.6715328467153284
Epoch 94: Validation loss: 0.6439919947417693	accuracy: 0.6982968369829684
Epoch 95: Validation loss: 0.6427885412879814	accuracy: 0.6788321167883211
Epoch 96: Validation loss: 0.6235649173857232	accuracy: 0.681265206812652
Epoch 97: Validation loss: 0.6379911232458704	accuracy: 0.6934306569343066
Epoch 98: Validation loss: 0.6391123750784101	accuracy: 0.6958637469586375
Epoch 99: Validation loss: 0.6276740285311883	accuracy: 0.6982968369829684
Epoch 100: Validation loss: 0.6545651892966018	accuracy: 0.683698296836983
Epoch 101: Validation loss: 0.645380665205981	accuracy: 0.681265206812652
Epoch 102: Validation loss: 0.6376530259775129	accuracy: 0.6885644768856448
Epoch 103: Validation loss: 0.6560752757274322	accuracy: 0.6763990267639902
Epoch 104: Validation loss: 0.6556463821671015	accuracy: 0.6909975669099757
Epoch 105: Validation loss: 0.6551291240682857	accuracy: 0.6861313868613139
Epoch 106: Validation loss: 0.6631806691487631	accuracy: 0.681265206812652
Epoch 107: Validation loss: 0.6335827718395967	accuracy: 0.7007299270072993
Epoch 108: Validation loss: 0.6444010722956228	accuracy: 0.7007299270072993
Epoch 109: Validation loss: 0.6719125436750352	accuracy: 0.681265206812652
Epoch 110: Validation loss: 0.657845439121961	accuracy: 0.7201946472019465
Test accuracy: 0.7396593673965937
