Training configuration: Namespace(seed=785, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6935903822998641	accuracy: 0.49878345498783455
Epoch 1: Validation loss: 0.6904186517942851	accuracy: 0.5498783454987834
Epoch 2: Validation loss: 0.6815736218380521	accuracy: 0.5401459854014599
Epoch 3: Validation loss: 0.6709030179211694	accuracy: 0.5936739659367397
Epoch 4: Validation loss: 0.656777532721378	accuracy: 0.6228710462287105
Epoch 5: Validation loss: 0.653633140879536	accuracy: 0.6277372262773723
Epoch 6: Validation loss: 0.644068887343952	accuracy: 0.6472019464720195
Epoch 7: Validation loss: 0.6534297646107174	accuracy: 0.6180048661800487
Epoch 8: Validation loss: 0.6331687008377409	accuracy: 0.6472019464720195
Epoch 9: Validation loss: 0.628824841947161	accuracy: 0.6593673965936739
Epoch 10: Validation loss: 0.6295834330166633	accuracy: 0.6326034063260341
Epoch 11: Validation loss: 0.6171404891930647	accuracy: 0.6593673965936739
Epoch 12: Validation loss: 0.6134304431813187	accuracy: 0.6520681265206812
Epoch 13: Validation loss: 0.6263147386611233	accuracy: 0.6593673965936739
Epoch 14: Validation loss: 0.6137453900636548	accuracy: 0.6690997566909975
Epoch 15: Validation loss: 0.6101327510935837	accuracy: 0.6739659367396593
Epoch 16: Validation loss: 0.6099273816222403	accuracy: 0.6642335766423357
Epoch 17: Validation loss: 0.6017645722178067	accuracy: 0.6763990267639902
Epoch 18: Validation loss: 0.59872030457731	accuracy: 0.683698296836983
Epoch 19: Validation loss: 0.5985059552529143	accuracy: 0.6739659367396593
Epoch 20: Validation loss: 0.5967845707914256	accuracy: 0.6715328467153284
Epoch 21: Validation loss: 0.598914670828195	accuracy: 0.683698296836983
Epoch 22: Validation loss: 0.6050188616824557	accuracy: 0.6618004866180048
Epoch 23: Validation loss: 0.5886054607493454	accuracy: 0.6861313868613139
Epoch 24: Validation loss: 0.5880596782749297	accuracy: 0.6885644768856448
Epoch 25: Validation loss: 0.5896944779259155	accuracy: 0.6861313868613139
Epoch 26: Validation loss: 0.5774426216626689	accuracy: 0.7153284671532847
Epoch 27: Validation loss: 0.5859726722513092	accuracy: 0.683698296836983
Epoch 28: Validation loss: 0.5783323464312402	accuracy: 0.6982968369829684
Epoch 29: Validation loss: 0.5726699388230224	accuracy: 0.7104622871046229
Epoch 30: Validation loss: 0.5718858259437728	accuracy: 0.7299270072992701
Epoch 31: Validation loss: 0.5696153199875732	accuracy: 0.7226277372262774
