Training configuration: Namespace(seed=449, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929377813408845	accuracy: 0.5328467153284672
Epoch 1: Validation loss: 0.6931747937724538	accuracy: 0.4768856447688564
Epoch 2: Validation loss: 0.6902666996865376	accuracy: 0.5255474452554745
Epoch 3: Validation loss: 0.6818682909591934	accuracy: 0.5669099756690997
Epoch 4: Validation loss: 0.6656328790669314	accuracy: 0.5961070559610706
Epoch 5: Validation loss: 0.6603867793025181	accuracy: 0.5912408759124088
Epoch 6: Validation loss: 0.6419083903885816	accuracy: 0.6496350364963503
Epoch 7: Validation loss: 0.6373707569428604	accuracy: 0.6277372262773723
Epoch 8: Validation loss: 0.6275580932914195	accuracy: 0.6496350364963503
Epoch 9: Validation loss: 0.6373315890049992	accuracy: 0.6545012165450121
Epoch 10: Validation loss: 0.6668105183436632	accuracy: 0.5547445255474452
Epoch 11: Validation loss: 0.633558154976281	accuracy: 0.656934306569343
Epoch 12: Validation loss: 0.6253339716407794	accuracy: 0.6690997566909975
Epoch 13: Validation loss: 0.6201256939964573	accuracy: 0.6472019464720195
Epoch 14: Validation loss: 0.6157575546970042	accuracy: 0.6788321167883211
Epoch 15: Validation loss: 0.6129231882211356	accuracy: 0.6618004866180048
Epoch 16: Validation loss: 0.6161822367758647	accuracy: 0.656934306569343
Epoch 17: Validation loss: 0.6155404232424251	accuracy: 0.6447688564476886
Epoch 18: Validation loss: 0.6238771471083889	accuracy: 0.6545012165450121
Epoch 19: Validation loss: 0.6093176403184877	accuracy: 0.656934306569343
Epoch 20: Validation loss: 0.6246740475768301	accuracy: 0.635036496350365
Epoch 21: Validation loss: 0.6089706861769776	accuracy: 0.6715328467153284
Epoch 22: Validation loss: 0.6025569015465804	accuracy: 0.6788321167883211
Epoch 23: Validation loss: 0.6115494284896665	accuracy: 0.6618004866180048
Epoch 24: Validation loss: 0.5976424716104847	accuracy: 0.6763990267639902
Epoch 25: Validation loss: 0.6094348308813833	accuracy: 0.6788321167883211
Epoch 26: Validation loss: 0.5949606326954788	accuracy: 0.6934306569343066
Epoch 27: Validation loss: 0.6079016451127918	accuracy: 0.6715328467153284
Epoch 28: Validation loss: 0.6135931455885987	accuracy: 0.635036496350365
Epoch 29: Validation loss: 0.5970040226214703	accuracy: 0.6909975669099757
Epoch 30: Validation loss: 0.5990237702418418	accuracy: 0.6593673965936739
Epoch 31: Validation loss: 0.6114168770411879	accuracy: 0.6399026763990268
Epoch 32: Validation loss: 0.6096671793582665	accuracy: 0.6763990267639902
Epoch 33: Validation loss: 0.5957689749353413	accuracy: 0.6861313868613139
Epoch 34: Validation loss: 0.5917037304880556	accuracy: 0.6885644768856448
Epoch 35: Validation loss: 0.5966436822338986	accuracy: 0.6593673965936739
Epoch 36: Validation loss: 0.5869625003378467	accuracy: 0.681265206812652
Epoch 37: Validation loss: 0.582180116008378	accuracy: 0.7055961070559611
Epoch 38: Validation loss: 0.6007448437730182	accuracy: 0.656934306569343
Epoch 39: Validation loss: 0.5856117958570048	accuracy: 0.6618004866180048
Epoch 40: Validation loss: 0.5884715913276023	accuracy: 0.6642335766423357
Epoch 41: Validation loss: 0.6016608143084821	accuracy: 0.6423357664233577
Epoch 42: Validation loss: 0.5938546373316261	accuracy: 0.6545012165450121
Epoch 43: Validation loss: 0.575633828657387	accuracy: 0.7055961070559611
Epoch 44: Validation loss: 0.567182378467272	accuracy: 0.7128953771289538
Epoch 45: Validation loss: 0.5683187684293501	accuracy: 0.6934306569343066
Epoch 46: Validation loss: 0.5894507944148822	accuracy: 0.6885644768856448
Epoch 47: Validation loss: 0.5818884935402232	accuracy: 0.6909975669099757
Epoch 48: Validation loss: 0.5875128121851715	accuracy: 0.681265206812652
Epoch 49: Validation loss: 0.560899114956821	accuracy: 0.7104622871046229
Epoch 50: Validation loss: 0.5570510762161291	accuracy: 0.7250608272506083
Epoch 51: Validation loss: 0.5592170840632307	accuracy: 0.7226277372262774
Epoch 52: Validation loss: 0.5578742201310875	accuracy: 0.7226277372262774
Epoch 53: Validation loss: 0.5838548980490135	accuracy: 0.6642335766423357
Epoch 54: Validation loss: 0.5664710488052553	accuracy: 0.7104622871046229
Epoch 55: Validation loss: 0.5603876601170449	accuracy: 0.7104622871046229
Epoch 56: Validation loss: 0.5539006073109425	accuracy: 0.7274939172749392
Epoch 57: Validation loss: 0.5460572857636314	accuracy: 0.7396593673965937
Epoch 58: Validation loss: 0.5430751415354782	accuracy: 0.7420924574209246
Epoch 59: Validation loss: 0.5600031855042543	accuracy: 0.732360097323601
Epoch 60: Validation loss: 0.5523178327982733	accuracy: 0.7226277372262774
Epoch 61: Validation loss: 0.576468699749949	accuracy: 0.7153284671532847
Epoch 62: Validation loss: 0.5521377739825097	accuracy: 0.7347931873479319
Epoch 63: Validation loss: 0.5607561635855051	accuracy: 0.7128953771289538
Epoch 64: Validation loss: 0.566897814581284	accuracy: 0.7153284671532847
Epoch 65: Validation loss: 0.5429544495260048	accuracy: 0.7299270072992701
Epoch 66: Validation loss: 0.5407086184425075	accuracy: 0.7420924574209246
Epoch 67: Validation loss: 0.5430417884585341	accuracy: 0.732360097323601
Epoch 68: Validation loss: 0.5723951297954921	accuracy: 0.7201946472019465
Epoch 69: Validation loss: 0.5434553953852966	accuracy: 0.7372262773722628
Epoch 70: Validation loss: 0.5316999834529385	accuracy: 0.7420924574209246
Epoch 71: Validation loss: 0.5511046291267785	accuracy: 0.7153284671532847
Epoch 72: Validation loss: 0.5404255187134384	accuracy: 0.732360097323601
Epoch 73: Validation loss: 0.5369178512090604	accuracy: 0.7177615571776156
Epoch 74: Validation loss: 0.5364905819115557	accuracy: 0.7445255474452555
Epoch 75: Validation loss: 0.5439011882401441	accuracy: 0.7274939172749392
Epoch 76: Validation loss: 0.5434186731231764	accuracy: 0.7396593673965937
Epoch 77: Validation loss: 0.5375103010748424	accuracy: 0.7274939172749392
Epoch 78: Validation loss: 0.5357200942770408	accuracy: 0.732360097323601
Epoch 79: Validation loss: 0.5384899891205948	accuracy: 0.7372262773722628
Epoch 80: Validation loss: 0.5458084162134323	accuracy: 0.7201946472019465
Epoch 81: Validation loss: 0.5384525707458347	accuracy: 0.7420924574209246
Epoch 82: Validation loss: 0.5400519661079648	accuracy: 0.732360097323601
Epoch 83: Validation loss: 0.5657419821931788	accuracy: 0.683698296836983
Epoch 84: Validation loss: 0.5328018810337187	accuracy: 0.7250608272506083
Epoch 85: Validation loss: 0.5312526382669045	accuracy: 0.7469586374695864
Epoch 86: Validation loss: 0.527679986327234	accuracy: 0.7299270072992701
Epoch 87: Validation loss: 0.5564555216879741	accuracy: 0.6909975669099757
Epoch 88: Validation loss: 0.5352373958504113	accuracy: 0.732360097323601
Epoch 89: Validation loss: 0.5476341224354839	accuracy: 0.732360097323601
Epoch 90: Validation loss: 0.526138437925464	accuracy: 0.7469586374695864
Epoch 91: Validation loss: 0.5200335393566865	accuracy: 0.7518248175182481
Epoch 92: Validation loss: 0.5354127767892359	accuracy: 0.7347931873479319
Epoch 93: Validation loss: 0.5256740751057646	accuracy: 0.7469586374695864
Epoch 94: Validation loss: 0.52453122521839	accuracy: 0.7518248175182481
Epoch 95: Validation loss: 0.5276314092668594	accuracy: 0.754257907542579
Epoch 96: Validation loss: 0.5299211047281605	accuracy: 0.7420924574209246
Epoch 97: Validation loss: 0.5482089142439719	accuracy: 0.708029197080292
Epoch 98: Validation loss: 0.5335478028531783	accuracy: 0.7347931873479319
Epoch 99: Validation loss: 0.5260612181503407	accuracy: 0.7445255474452555
Epoch 100: Validation loss: 0.5262642672462184	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.5393062229574161	accuracy: 0.732360097323601
Epoch 102: Validation loss: 0.5615322294026396	accuracy: 0.7007299270072993
Epoch 103: Validation loss: 0.5325057338334058	accuracy: 0.7396593673965937
Epoch 104: Validation loss: 0.5513293783740115	accuracy: 0.7201946472019465
Epoch 105: Validation loss: 0.535378098777901	accuracy: 0.7372262773722628
Epoch 106: Validation loss: 0.5238525896466851	accuracy: 0.7518248175182481
Epoch 107: Validation loss: 0.5272246033605867	accuracy: 0.732360097323601
Epoch 108: Validation loss: 0.5598096917145443	accuracy: 0.7177615571776156
Epoch 109: Validation loss: 0.5335269310758641	accuracy: 0.7372262773722628
Epoch 110: Validation loss: 0.536249905607126	accuracy: 0.7493917274939172
Epoch 111: Validation loss: 0.5266884249202236	accuracy: 0.7469586374695864
Epoch 112: Validation loss: 0.5268767210688904	accuracy: 0.7518248175182481
Epoch 113: Validation loss: 0.5531466477108697	accuracy: 0.7177615571776156
Epoch 114: Validation loss: 0.53873634802454	accuracy: 0.7420924574209246
Epoch 115: Validation loss: 0.5367676324217859	accuracy: 0.7469586374695864
Epoch 116: Validation loss: 0.5267408932502542	accuracy: 0.7445255474452555
Epoch 117: Validation loss: 0.547074821453605	accuracy: 0.7177615571776156
Epoch 118: Validation loss: 0.539534916842941	accuracy: 0.7226277372262774
Epoch 119: Validation loss: 0.5386633049252549	accuracy: 0.7347931873479319
Epoch 120: Validation loss: 0.5391839600537525	accuracy: 0.732360097323601
Epoch 121: Validation loss: 0.5381072988765373	accuracy: 0.7420924574209246
Epoch 122: Validation loss: 0.5313132000665595	accuracy: 0.7469586374695864
Epoch 123: Validation loss: 0.5230405788932113	accuracy: 0.7372262773722628
Epoch 124: Validation loss: 0.5311611853086745	accuracy: 0.7420924574209246
Epoch 125: Validation loss: 0.5372388078638527	accuracy: 0.732360097323601
Epoch 126: Validation loss: 0.532497060269915	accuracy: 0.7493917274939172
Epoch 127: Validation loss: 0.543392847344243	accuracy: 0.7128953771289538
Epoch 128: Validation loss: 0.5535309970233853	accuracy: 0.7153284671532847
Epoch 129: Validation loss: 0.5417010987182023	accuracy: 0.7250608272506083
Epoch 130: Validation loss: 0.5296206277072285	accuracy: 0.7493917274939172
Epoch 131: Validation loss: 0.5336498344031564	accuracy: 0.7518248175182481
Epoch 132: Validation loss: 0.5359785516186643	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.5251614159911219	accuracy: 0.7591240875912408
Epoch 134: Validation loss: 0.5445423683110815	accuracy: 0.7445255474452555
