Training configuration: Namespace(seed=564, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6921805453706542	accuracy: 0.5304136253041363
Epoch 1: Validation loss: 0.6924622435929422	accuracy: 0.5401459854014599
Epoch 2: Validation loss: 0.691096809368644	accuracy: 0.5620437956204379
Epoch 3: Validation loss: 0.6878565117680533	accuracy: 0.5523114355231143
Epoch 4: Validation loss: 0.6819229218791582	accuracy: 0.5450121654501217
Epoch 5: Validation loss: 0.682868029369345	accuracy: 0.5523114355231143
Epoch 6: Validation loss: 0.6696182677925648	accuracy: 0.5717761557177615
Epoch 7: Validation loss: 0.6623016273888358	accuracy: 0.5912408759124088
Epoch 8: Validation loss: 0.6617612421077533	accuracy: 0.5985401459854015
Epoch 9: Validation loss: 0.6515161300807684	accuracy: 0.6180048661800487
Epoch 10: Validation loss: 0.6446584228181491	accuracy: 0.6034063260340633
Epoch 11: Validation loss: 0.6444476979202307	accuracy: 0.6277372262773723
Epoch 12: Validation loss: 0.6357884070589015	accuracy: 0.6277372262773723
Epoch 13: Validation loss: 0.6385052233136773	accuracy: 0.6301703163017032
Epoch 14: Validation loss: 0.6153714186953803	accuracy: 0.6593673965936739
Epoch 15: Validation loss: 0.600273591758561	accuracy: 0.6934306569343066
Epoch 16: Validation loss: 0.6253519475895123	accuracy: 0.6642335766423357
Epoch 17: Validation loss: 0.6203375303542237	accuracy: 0.6715328467153284
Epoch 18: Validation loss: 0.6086931669509034	accuracy: 0.656934306569343
Epoch 19: Validation loss: 0.5911892336360439	accuracy: 0.7031630170316302
Epoch 20: Validation loss: 0.6049574274216255	accuracy: 0.6788321167883211
Epoch 21: Validation loss: 0.5914421011931705	accuracy: 0.7055961070559611
Epoch 22: Validation loss: 0.594016502083363	accuracy: 0.6861313868613139
Epoch 23: Validation loss: 0.5875867973568956	accuracy: 0.6861313868613139
Epoch 24: Validation loss: 0.5950972285583942	accuracy: 0.6861313868613139
Epoch 25: Validation loss: 0.5940310601190348	accuracy: 0.6958637469586375
Epoch 26: Validation loss: 0.58993370863643	accuracy: 0.6861313868613139
Epoch 27: Validation loss: 0.5908165674139984	accuracy: 0.7055961070559611
Epoch 28: Validation loss: 0.5909342823817492	accuracy: 0.6885644768856448
Epoch 29: Validation loss: 0.6047356111289811	accuracy: 0.6763990267639902
Epoch 30: Validation loss: 0.5824988358212213	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.6041766442811692	accuracy: 0.6788321167883211
Epoch 32: Validation loss: 0.5825990597987117	accuracy: 0.7128953771289538
Epoch 33: Validation loss: 0.5819455051654157	accuracy: 0.708029197080292
Epoch 34: Validation loss: 0.565556964735045	accuracy: 0.7128953771289538
Epoch 35: Validation loss: 0.5616097647488262	accuracy: 0.7469586374695864
Epoch 36: Validation loss: 0.5797963084385633	accuracy: 0.7347931873479319
Epoch 37: Validation loss: 0.5933063418905811	accuracy: 0.7031630170316302
Epoch 38: Validation loss: 0.5873189494557625	accuracy: 0.7055961070559611
Epoch 39: Validation loss: 0.5719797965093831	accuracy: 0.7177615571776156
Epoch 40: Validation loss: 0.5838473150619915	accuracy: 0.7055961070559611
Epoch 41: Validation loss: 0.5638393648059409	accuracy: 0.708029197080292
Epoch 42: Validation loss: 0.5641674426930374	accuracy: 0.7177615571776156
Epoch 43: Validation loss: 0.6096262780999325	accuracy: 0.6909975669099757
Epoch 44: Validation loss: 0.5822615936724809	accuracy: 0.7055961070559611
Epoch 45: Validation loss: 0.5708367563512203	accuracy: 0.7128953771289538
Epoch 46: Validation loss: 0.5610029192736549	accuracy: 0.7201946472019465
Epoch 47: Validation loss: 0.565851926223495	accuracy: 0.7153284671532847
Epoch 48: Validation loss: 0.5601544252567338	accuracy: 0.7347931873479319
Epoch 49: Validation loss: 0.5776651224660757	accuracy: 0.7201946472019465
Epoch 50: Validation loss: 0.5694507775225488	accuracy: 0.7299270072992701
Epoch 51: Validation loss: 0.5946366502710793	accuracy: 0.6788321167883211
Epoch 52: Validation loss: 0.5684205702621571	accuracy: 0.7420924574209246
Epoch 53: Validation loss: 0.5657493749094126	accuracy: 0.7347931873479319
Epoch 54: Validation loss: 0.5493751071085315	accuracy: 0.7347931873479319
Epoch 55: Validation loss: 0.5749516707557252	accuracy: 0.7128953771289538
Epoch 56: Validation loss: 0.5583543754262066	accuracy: 0.7226277372262774
Epoch 57: Validation loss: 0.5737366641524935	accuracy: 0.7055961070559611
Epoch 58: Validation loss: 0.5578355000256912	accuracy: 0.7128953771289538
Epoch 59: Validation loss: 0.5856278087680937	accuracy: 0.7250608272506083
Epoch 60: Validation loss: 0.5697737529039963	accuracy: 0.708029197080292
Epoch 61: Validation loss: 0.5524176437489308	accuracy: 0.7274939172749392
Epoch 62: Validation loss: 0.5828464118233563	accuracy: 0.708029197080292
Epoch 63: Validation loss: 0.5538290538927064	accuracy: 0.732360097323601
Epoch 64: Validation loss: 0.5831482648269394	accuracy: 0.7007299270072993
Epoch 65: Validation loss: 0.5699049956607123	accuracy: 0.7031630170316302
Epoch 66: Validation loss: 0.5760847449012626	accuracy: 0.7177615571776156
Epoch 67: Validation loss: 0.5520823657367642	accuracy: 0.7201946472019465
Epoch 68: Validation loss: 0.5532788395011512	accuracy: 0.7177615571776156
Epoch 69: Validation loss: 0.5840020446591714	accuracy: 0.7128953771289538
Epoch 70: Validation loss: 0.5653176342483854	accuracy: 0.7128953771289538
Epoch 71: Validation loss: 0.5637110550038136	accuracy: 0.7007299270072993
Epoch 72: Validation loss: 0.563756327849525	accuracy: 0.7177615571776156
Epoch 73: Validation loss: 0.569000483139298	accuracy: 0.7055961070559611
Epoch 74: Validation loss: 0.5675647044123814	accuracy: 0.6958637469586375
Epoch 75: Validation loss: 0.5857349312218436	accuracy: 0.7226277372262774
Epoch 76: Validation loss: 0.5992666044954545	accuracy: 0.6885644768856448
Epoch 77: Validation loss: 0.5676442306407177	accuracy: 0.708029197080292
Epoch 78: Validation loss: 0.5942678729983142	accuracy: 0.708029197080292
Epoch 79: Validation loss: 0.5691326053183154	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.5902358772110765	accuracy: 0.7055961070559611
Epoch 81: Validation loss: 0.5780941645304362	accuracy: 0.7104622871046229
Epoch 82: Validation loss: 0.609643634508416	accuracy: 0.6861313868613139
Epoch 83: Validation loss: 0.5859904973756368	accuracy: 0.7153284671532847
Epoch 84: Validation loss: 0.56164590691708	accuracy: 0.7177615571776156
Epoch 85: Validation loss: 0.5629727347343797	accuracy: 0.7226277372262774
Epoch 86: Validation loss: 0.5769580506930386	accuracy: 0.7104622871046229
Epoch 87: Validation loss: 0.5922060221651174	accuracy: 0.7007299270072993
Epoch 88: Validation loss: 0.5599618619375856	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5625923927102936	accuracy: 0.7177615571776156
Epoch 90: Validation loss: 0.5547986343829301	accuracy: 0.7201946472019465
Epoch 91: Validation loss: 0.5673598709477705	accuracy: 0.7274939172749392
Epoch 92: Validation loss: 0.5677110481726282	accuracy: 0.7177615571776156
Epoch 93: Validation loss: 0.5604462240734239	accuracy: 0.7201946472019465
Epoch 94: Validation loss: 0.5747954421959944	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.5670042270001414	accuracy: 0.7372262773722628
Epoch 96: Validation loss: 0.5561078482300695	accuracy: 0.7104622871046229
Epoch 97: Validation loss: 0.5395629075321838	accuracy: 0.7177615571776156
Epoch 98: Validation loss: 0.5623798555991365	accuracy: 0.7274939172749392
Epoch 99: Validation loss: 0.5604315198540978	accuracy: 0.7396593673965937
Epoch 100: Validation loss: 0.5557426768207782	accuracy: 0.7396593673965937
Epoch 101: Validation loss: 0.5550560916427278	accuracy: 0.732360097323601
Epoch 102: Validation loss: 0.5674812173031253	accuracy: 0.7299270072992701
Epoch 103: Validation loss: 0.5710646961147188	accuracy: 0.7177615571776156
Epoch 104: Validation loss: 0.5508016321780907	accuracy: 0.7299270072992701
Epoch 105: Validation loss: 0.5611532680019555	accuracy: 0.7372262773722628
Epoch 106: Validation loss: 0.5593452964095884	accuracy: 0.7299270072992701
Epoch 107: Validation loss: 0.5495879829945065	accuracy: 0.7153284671532847
Epoch 108: Validation loss: 0.5491216084092783	accuracy: 0.7372262773722628
Epoch 109: Validation loss: 0.5572079591217413	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5907687073496426	accuracy: 0.708029197080292
Epoch 111: Validation loss: 0.5329685396811678	accuracy: 0.7396593673965937
Epoch 112: Validation loss: 0.5501488873558323	accuracy: 0.732360097323601
Epoch 113: Validation loss: 0.5380087826953898	accuracy: 0.7445255474452555
Epoch 114: Validation loss: 0.5716197856151275	accuracy: 0.7396593673965937
Epoch 115: Validation loss: 0.534891641343017	accuracy: 0.7420924574209246
Epoch 116: Validation loss: 0.5462135955365035	accuracy: 0.732360097323601
Epoch 117: Validation loss: 0.5435000208462532	accuracy: 0.7493917274939172
Epoch 118: Validation loss: 0.526123729065387	accuracy: 0.7518248175182481
Epoch 119: Validation loss: 0.5389727617992391	accuracy: 0.7493917274939172
Epoch 120: Validation loss: 0.551102942213815	accuracy: 0.7518248175182481
Epoch 121: Validation loss: 0.5490141332584576	accuracy: 0.7347931873479319
Epoch 122: Validation loss: 0.5336444580932023	accuracy: 0.7518248175182481
Epoch 123: Validation loss: 0.5495312010864852	accuracy: 0.732360097323601
Epoch 124: Validation loss: 0.5784033359982381	accuracy: 0.7420924574209246
Epoch 125: Validation loss: 0.5647517503613103	accuracy: 0.732360097323601
Epoch 126: Validation loss: 0.564100585714744	accuracy: 0.7104622871046229
Epoch 127: Validation loss: 0.5458018565119908	accuracy: 0.7493917274939172
Epoch 128: Validation loss: 0.5688438461934853	accuracy: 0.7347931873479319
Epoch 129: Validation loss: 0.5588704919002933	accuracy: 0.7274939172749392
Epoch 130: Validation loss: 0.5650174565558886	accuracy: 0.732360097323601
Epoch 131: Validation loss: 0.562900116263805	accuracy: 0.7347931873479319
Epoch 132: Validation loss: 0.5707741711841593	accuracy: 0.7347931873479319
Epoch 133: Validation loss: 0.5522444718075494	accuracy: 0.7445255474452555
Epoch 134: Validation loss: 0.550717270287284	accuracy: 0.7420924574209246
Epoch 135: Validation loss: 0.5674107683836108	accuracy: 0.7396593673965937
Epoch 136: Validation loss: 0.5469105481521347	accuracy: 0.7518248175182481
Epoch 137: Validation loss: 0.5668473243713379	accuracy: 0.7250608272506083
Epoch 138: Validation loss: 0.5636802264953762	accuracy: 0.7420924574209246
Epoch 139: Validation loss: 0.5620524761450552	accuracy: 0.7518248175182481
Epoch 140: Validation loss: 0.5670575329857152	accuracy: 0.7396593673965937
Epoch 141: Validation loss: 0.5644439038278993	accuracy: 0.7347931873479319
Epoch 142: Validation loss: 0.5577633734747152	accuracy: 0.7518248175182481
Epoch 143: Validation loss: 0.5502131153487231	accuracy: 0.7493917274939172
Epoch 144: Validation loss: 0.5788975643705567	accuracy: 0.754257907542579
Epoch 145: Validation loss: 0.5593879425902726	accuracy: 0.7420924574209246
Epoch 146: Validation loss: 0.559939328771438	accuracy: 0.7274939172749392
Epoch 147: Validation loss: 0.547619091043217	accuracy: 0.7493917274939172
Epoch 148: Validation loss: 0.5660572191224481	accuracy: 0.7469586374695864
Epoch 149: Validation loss: 0.558145697099449	accuracy: 0.754257907542579
Epoch 150: Validation loss: 0.552138736938328	accuracy: 0.7396593673965937
Epoch 151: Validation loss: 0.5781267866891086	accuracy: 0.7104622871046229
Epoch 152: Validation loss: 0.5776835880140319	accuracy: 0.7469586374695864
Epoch 153: Validation loss: 0.5550645865373077	accuracy: 0.7445255474452555
Epoch 154: Validation loss: 0.5677645745938712	accuracy: 0.7493917274939172
Epoch 155: Validation loss: 0.5744080091044851	accuracy: 0.7615571776155717
Epoch 156: Validation loss: 0.5647752348813987	accuracy: 0.7615571776155717
Epoch 157: Validation loss: 0.5618751971390996	accuracy: 0.7469586374695864
Epoch 158: Validation loss: 0.5814358161313691	accuracy: 0.7566909975669099
Epoch 159: Validation loss: 0.5740874677969011	accuracy: 0.754257907542579
Epoch 160: Validation loss: 0.5695992792319787	accuracy: 0.7493917274939172
Epoch 161: Validation loss: 0.5640853733331908	accuracy: 0.7664233576642335
Epoch 162: Validation loss: 0.546117337080684	accuracy: 0.7591240875912408
Epoch 163: Validation loss: 0.5614246730386776	accuracy: 0.7445255474452555
Epoch 164: Validation loss: 0.5511193704721121	accuracy: 0.7591240875912408
Epoch 165: Validation loss: 0.5615650325505983	accuracy: 0.7445255474452555
Epoch 166: Validation loss: 0.5774924528859827	accuracy: 0.7201946472019465
Epoch 167: Validation loss: 0.5729250176979678	accuracy: 0.7591240875912408
Epoch 168: Validation loss: 0.5647162857426924	accuracy: 0.754257907542579
Epoch 169: Validation loss: 0.5840825616878315	accuracy: 0.7469586374695864
Test accuracy: 0.7712895377128953
