Training configuration: Namespace(seed=130, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6933046512650167	accuracy: 0.4744525547445255
Epoch 41: Validation loss: 0.5414919168699687	accuracy: 0.7372262773722628
Epoch 42: Validation loss: 0.5436700695622576	accuracy: 0.7445255474452555
Epoch 43: Validation loss: 0.5527587621461446	accuracy: 0.6885644768856448
Epoch 44: Validation loss: 0.5513815009680978	accuracy: 0.7347931873479319
Epoch 45: Validation loss: 0.5361002738748444	accuracy: 0.7518248175182481
Epoch 46: Validation loss: 0.5333698068512037	accuracy: 0.7445255474452555
Epoch 47: Validation loss: 0.5504855343895237	accuracy: 0.7177615571776156
Epoch 48: Validation loss: 0.537221226378949	accuracy: 0.7299270072992701
Epoch 49: Validation loss: 0.5416347475817603	accuracy: 0.7250608272506083
Epoch 50: Validation loss: 0.5598007768320051	accuracy: 0.6958637469586375
Epoch 51: Validation loss: 0.5447500558375152	accuracy: 0.732360097323601
Epoch 52: Validation loss: 0.5316507427651807	accuracy: 0.7372262773722628
Epoch 53: Validation loss: 0.5218966198663642	accuracy: 0.7566909975669099
Epoch 54: Validation loss: 0.5155483463964903	accuracy: 0.7396593673965937
Epoch 55: Validation loss: 0.5259453269977059	accuracy: 0.7493917274939172
Epoch 56: Validation loss: 0.5190037752880087	accuracy: 0.7420924574209246
Epoch 57: Validation loss: 0.5123167316408923	accuracy: 0.754257907542579
Epoch 58: Validation loss: 0.5016171996030784	accuracy: 0.7493917274939172
Epoch 59: Validation loss: 0.5153543514056798	accuracy: 0.7518248175182481
Epoch 60: Validation loss: 0.5178624313243114	accuracy: 0.7347931873479319
Epoch 61: Validation loss: 0.5036188227706873	accuracy: 0.7737226277372263
Epoch 62: Validation loss: 0.5177897664462273	accuracy: 0.7518248175182481
Epoch 63: Validation loss: 0.5421333545025828	accuracy: 0.708029197080292
Epoch 64: Validation loss: 0.5115411832674867	accuracy: 0.7396593673965937
Epoch 65: Validation loss: 0.5155894240033597	accuracy: 0.7372262773722628
Epoch 66: Validation loss: 0.5174999631524376	accuracy: 0.7396593673965937
Epoch 67: Validation loss: 0.5198155470428095	accuracy: 0.7493917274939172
Epoch 68: Validation loss: 0.522990936780498	accuracy: 0.7396593673965937
Epoch 69: Validation loss: 0.5147114867421543	accuracy: 0.7372262773722628
Epoch 70: Validation loss: 0.511150654795106	accuracy: 0.7396593673965937
Epoch 71: Validation loss: 0.5235573520335548	accuracy: 0.7396593673965937
Epoch 72: Validation loss: 0.5133660007857348	accuracy: 0.7396593673965937
Epoch 73: Validation loss: 0.511288559349784	accuracy: 0.7518248175182481
Epoch 74: Validation loss: 0.5270361076596299	accuracy: 0.7469586374695864
Epoch 75: Validation loss: 0.534795245985045	accuracy: 0.7177615571776156
Epoch 76: Validation loss: 0.50636805931147	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.5106425088107441	accuracy: 0.7493917274939172
Epoch 78: Validation loss: 0.5064423090059972	accuracy: 0.7347931873479319
Epoch 79: Validation loss: 0.5083352016996583	accuracy: 0.7493917274939172
Epoch 80: Validation loss: 0.5213898196997724	accuracy: 0.7274939172749392
Epoch 81: Validation loss: 0.5190753913563824	accuracy: 0.732360097323601
Epoch 82: Validation loss: 0.5114908311198808	accuracy: 0.7299270072992701
Epoch 83: Validation loss: 0.5254862871193248	accuracy: 0.7396593673965937
Epoch 84: Validation loss: 0.509821483398586	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5084015644379776	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5203334223614992	accuracy: 0.7396593673965937
Epoch 87: Validation loss: 0.5181370315180498	accuracy: 0.7420924574209246
Epoch 88: Validation loss: 0.5108362949677627	accuracy: 0.7493917274939172
Epoch 89: Validation loss: 0.5250675846480395	accuracy: 0.7274939172749392
Epoch 90: Validation loss: 0.5188445093567934	accuracy: 0.7128953771289538
Epoch 91: Validation loss: 0.5586554580651351	accuracy: 0.7055961070559611
Epoch 92: Validation loss: 0.511208954228682	accuracy: 0.7396593673965937
Epoch 93: Validation loss: 0.5299701435432527	accuracy: 0.7226277372262774
Epoch 94: Validation loss: 0.5234243295488566	accuracy: 0.7566909975669099
Epoch 95: Validation loss: 0.5090018270079527	accuracy: 0.7518248175182481
Epoch 96: Validation loss: 0.5064681951146927	accuracy: 0.7469586374695864
Epoch 97: Validation loss: 0.5088463479294975	accuracy: 0.7469586374695864
Epoch 98: Validation loss: 0.5092325001737498	accuracy: 0.7493917274939172
Epoch 99: Validation loss: 0.5217082332230543	accuracy: 0.7445255474452555
Epoch 100: Validation loss: 0.5157764416251449	accuracy: 0.754257907542579
Epoch 101: Validation loss: 0.5088591772854473	accuracy: 0.754257907542579
Epoch 102: Validation loss: 0.5103654861450195	accuracy: 0.7493917274939172
Epoch 103: Validation loss: 0.523505062372435	accuracy: 0.7420924574209246
Epoch 104: Validation loss: 0.5262275681878529	accuracy: 0.7445255474452555
Epoch 105: Validation loss: 0.5301972178067024	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.4968464171509383	accuracy: 0.7761557177615572
Epoch 107: Validation loss: 0.5035652592234368	accuracy: 0.7639902676399026
Epoch 108: Validation loss: 0.5009717686042878	accuracy: 0.7591240875912408
Epoch 109: Validation loss: 0.5100016303886172	accuracy: 0.754257907542579
Epoch 110: Validation loss: 0.5071190975588313	accuracy: 0.7615571776155717
Epoch 111: Validation loss: 0.545501170657267	accuracy: 0.7055961070559611
Epoch 112: Validation loss: 0.515955890182161	accuracy: 0.7493917274939172
Epoch 113: Validation loss: 0.5062500821412915	accuracy: 0.7737226277372263
Epoch 114: Validation loss: 0.49430753656837484	accuracy: 0.7712895377128953
Epoch 115: Validation loss: 0.523890834075111	accuracy: 0.7493917274939172
Epoch 116: Validation loss: 0.5074848467416136	accuracy: 0.7712895377128953
Epoch 117: Validation loss: 0.518920968048764	accuracy: 0.7469586374695864
Epoch 118: Validation loss: 0.49567192894408885	accuracy: 0.781021897810219
Epoch 119: Validation loss: 0.512291175025513	accuracy: 0.7469586374695864
Epoch 120: Validation loss: 0.5142859762892525	accuracy: 0.7469586374695864
Epoch 121: Validation loss: 0.5189353102895176	accuracy: 0.7396593673965937
Epoch 122: Validation loss: 0.5019657919296673	accuracy: 0.7834549878345499
Epoch 123: Validation loss: 0.49780773942487955	accuracy: 0.7712895377128953
Epoch 124: Validation loss: 0.5152641444890749	accuracy: 0.7566909975669099
Epoch 125: Validation loss: 0.50592511819807	accuracy: 0.7615571776155717
Epoch 126: Validation loss: 0.5031079689081568	accuracy: 0.7664233576642335
Epoch 127: Validation loss: 0.4932721873559511	accuracy: 0.7664233576642335
Epoch 128: Validation loss: 0.5023017915786038	accuracy: 0.7591240875912408
Epoch 129: Validation loss: 0.5044007730600027	accuracy: 0.7785888077858881
Epoch 130: Validation loss: 0.5238475799560547	accuracy: 0.7445255474452555
Epoch 131: Validation loss: 0.5188510388933539	accuracy: 0.7518248175182481
Epoch 132: Validation loss: 0.5067093470960928	accuracy: 0.7712895377128953
Epoch 133: Validation loss: 0.49352892994010533	accuracy: 0.781021897810219
Epoch 134: Validation loss: 0.5061602488051365	accuracy: 0.7761557177615572
Epoch 135: Validation loss: 0.4989315135055505	accuracy: 0.7591240875912408
Epoch 136: Validation loss: 0.5049552244571583	accuracy: 0.7591240875912408
Epoch 137: Validation loss: 0.510338418965212	accuracy: 0.7566909975669099
Epoch 138: Validation loss: 0.5004052164490785	accuracy: 0.7737226277372263
Epoch 139: Validation loss: 0.5037775294914153	accuracy: 0.7639902676399026
Epoch 140: Validation loss: 0.5071236710188742	accuracy: 0.7664233576642335
Epoch 141: Validation loss: 0.4975879093736338	accuracy: 0.7639902676399026
Epoch 142: Validation loss: 0.4937718523679859	accuracy: 0.7615571776155717
Epoch 143: Validation loss: 0.5124363098701421	accuracy: 0.7493917274939172
Epoch 144: Validation loss: 0.5199797576941423	accuracy: 0.7372262773722628
Epoch 145: Validation loss: 0.4895694110805391	accuracy: 0.781021897810219
Epoch 146: Validation loss: 0.5082706813394589	accuracy: 0.7591240875912408
Epoch 147: Validation loss: 0.5259780744566535	accuracy: 0.7299270072992701
Epoch 148: Validation loss: 0.5002488857928273	accuracy: 0.7493917274939172
Epoch 149: Validation loss: 0.5137581279968113	accuracy: 0.7615571776155717
Epoch 150: Validation loss: 0.5152801643612901	accuracy: 0.7445255474452555
Epoch 151: Validation loss: 0.5158252228785606	accuracy: 0.7615571776155717
Epoch 152: Validation loss: 0.5320691250246516	accuracy: 0.7445255474452555
Epoch 153: Validation loss: 0.5035641872099716	accuracy: 0.7761557177615572
Epoch 154: Validation loss: 0.4997275554350693	accuracy: 0.754257907542579
Epoch 155: Validation loss: 0.491500009875518	accuracy: 0.7712895377128953
Epoch 156: Validation loss: 0.498245984098337	accuracy: 0.7834549878345499
Epoch 157: Validation loss: 0.5478929231926762	accuracy: 0.7347931873479319
Epoch 158: Validation loss: 0.5756020232708785	accuracy: 0.7226277372262774
Epoch 159: Validation loss: 0.5142757550353262	accuracy: 0.754257907542579
Epoch 160: Validation loss: 0.5279380352827754	accuracy: 0.7469586374695864
Epoch 161: Validation loss: 0.4938907878532317	accuracy: 0.7688564476885644
Epoch 162: Validation loss: 0.5103923978596708	accuracy: 0.7469586374695864
Epoch 163: Validation loss: 0.5029518726098277	accuracy: 0.7737226277372263
Epoch 164: Validation loss: 0.49809568409792115	accuracy: 0.7639902676399026
Epoch 165: Validation loss: 0.49581213067047786	accuracy: 0.7858880778588808
Epoch 166: Validation loss: 0.4972144565443053	accuracy: 0.781021897810219
Epoch 167: Validation loss: 0.5369446840309459	accuracy: 0.7347931873479319
Epoch 168: Validation loss: 0.5136091413289091	accuracy: 0.7493917274939172
Epoch 169: Validation loss: 0.5000186767021235	accuracy: 0.7615571776155717
Epoch 170: Validation loss: 0.5097919426985321	accuracy: 0.7712895377128953
Epoch 171: Validation loss: 0.5209245240891357	accuracy: 0.7493917274939172
Epoch 172: Validation loss: 0.5577815512961135	accuracy: 0.7396593673965937
Epoch 173: Validation loss: 0.5318415240359713	accuracy: 0.7493917274939172
Epoch 174: Validation loss: 0.5080315712884684	accuracy: 0.7664233576642335
Epoch 175: Validation loss: 0.5271415292781635	accuracy: 0.7615571776155717
Epoch 176: Validation loss: 0.5216553402643134	accuracy: 0.7566909975669099
Epoch 177: Validation loss: 0.5207040605753878	accuracy: 0.7639902676399026
Epoch 178: Validation loss: 0.501152254369137	accuracy: 0.781021897810219
Epoch 179: Validation loss: 0.5501903130190215	accuracy: 0.7518248175182481
Epoch 180: Validation loss: 0.5205190222338748	accuracy: 0.7688564476885644
Epoch 181: Validation loss: 0.5176638164659486	accuracy: 0.7518248175182481
Epoch 182: Validation loss: 0.5146036148071289	accuracy: 0.7688564476885644
Epoch 183: Validation loss: 0.538858822082371	accuracy: 0.7372262773722628
Epoch 184: Validation loss: 0.5001265207926432	accuracy: 0.7761557177615572
Epoch 185: Validation loss: 0.5231867161400416	accuracy: 0.7396593673965937
Epoch 186: Validation loss: 0.4966912698861746	accuracy: 0.7761557177615572
Epoch 187: Validation loss: 0.532204096624741	accuracy: 0.7493917274939172
Epoch 188: Validation loss: 0.512039351637346	accuracy: 0.7469586374695864
Epoch 189: Validation loss: 0.5081517551357149	accuracy: 0.7712895377128953
Epoch 190: Validation loss: 0.5144753676551392	accuracy: 0.7785888077858881
Epoch 191: Validation loss: 0.5092088021791185	accuracy: 0.7566909975669099
Epoch 192: Validation loss: 0.5268751060875663	accuracy: 0.7664233576642335
Epoch 193: Validation loss: 0.508551583672962	accuracy: 0.7615571776155717
Epoch 194: Validation loss: 0.5012015368236532	accuracy: 0.7712895377128953
Epoch 195: Validation loss: 0.5034238717851848	accuracy: 0.7639902676399026
Epoch 196: Validation loss: 0.5601269520112198	accuracy: 0.7420924574209246
Test accuracy: 0.7737226277372263
