Training configuration: Namespace(seed=227, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6915472360132965	accuracy: 0.5109489051094891
Epoch 1: Validation loss: 0.689942691738008	accuracy: 0.5206812652068127
Epoch 2: Validation loss: 0.6882049254257313	accuracy: 0.6155717761557178
Epoch 3: Validation loss: 0.6802230101722291	accuracy: 0.6253041362530414
Epoch 4: Validation loss: 0.6597157220770843	accuracy: 0.6155717761557178
Epoch 5: Validation loss: 0.6616248527582544	accuracy: 0.5888077858880778
Epoch 6: Validation loss: 0.6390000689058698	accuracy: 0.6472019464720195
Epoch 7: Validation loss: 0.6297719496009994	accuracy: 0.6399026763990268
Epoch 8: Validation loss: 0.6280864659887161	accuracy: 0.6520681265206812
Epoch 9: Validation loss: 0.6189489851902871	accuracy: 0.6593673965936739
Epoch 10: Validation loss: 0.6192969904618831	accuracy: 0.6690997566909975
Epoch 11: Validation loss: 0.6137329667734114	accuracy: 0.656934306569343
Epoch 12: Validation loss: 0.6230963036381705	accuracy: 0.610705596107056
Epoch 13: Validation loss: 0.6159487629168805	accuracy: 0.6545012165450121
Epoch 14: Validation loss: 0.6078805575405595	accuracy: 0.6690997566909975
Epoch 15: Validation loss: 0.6178487281149612	accuracy: 0.6423357664233577
Epoch 16: Validation loss: 0.6071928957082929	accuracy: 0.6642335766423357
Epoch 17: Validation loss: 0.6009786935328277	accuracy: 0.6958637469586375
Epoch 18: Validation loss: 0.6010151234276393	accuracy: 0.683698296836983
Epoch 19: Validation loss: 0.6080855348684492	accuracy: 0.6909975669099757
Epoch 20: Validation loss: 0.5994619476244107	accuracy: 0.6861313868613139
Epoch 21: Validation loss: 0.5955800940520573	accuracy: 0.7055961070559611
Epoch 22: Validation loss: 0.6110543206950464	accuracy: 0.6715328467153284
Epoch 23: Validation loss: 0.6034631752329731	accuracy: 0.6885644768856448
Epoch 24: Validation loss: 0.5979151528537129	accuracy: 0.683698296836983
Epoch 25: Validation loss: 0.6095338018561222	accuracy: 0.6763990267639902
Epoch 26: Validation loss: 0.622846510578536	accuracy: 0.6496350364963503
Epoch 27: Validation loss: 0.6052026632638453	accuracy: 0.6715328467153284
Epoch 28: Validation loss: 0.5969532968934145	accuracy: 0.6788321167883211
Epoch 29: Validation loss: 0.5994974447282851	accuracy: 0.681265206812652
Epoch 30: Validation loss: 0.606335080743126	accuracy: 0.6423357664233577
Epoch 31: Validation loss: 0.5984840578696443	accuracy: 0.6861313868613139
Epoch 32: Validation loss: 0.6028715862264888	accuracy: 0.681265206812652
Epoch 33: Validation loss: 0.6114395169446069	accuracy: 0.6690997566909975
Epoch 34: Validation loss: 0.595892319133972	accuracy: 0.6909975669099757
Epoch 35: Validation loss: 0.6271392237531007	accuracy: 0.6472019464720195
Epoch 36: Validation loss: 0.5958842349458495	accuracy: 0.6909975669099757
Epoch 37: Validation loss: 0.5964877228377219	accuracy: 0.6861313868613139
Epoch 38: Validation loss: 0.6080099138320217	accuracy: 0.6934306569343066
Epoch 39: Validation loss: 0.6022293155790825	accuracy: 0.6642335766423357
Epoch 40: Validation loss: 0.5969907384719292	accuracy: 0.6690997566909975
Epoch 41: Validation loss: 0.5877765692643585	accuracy: 0.681265206812652
Epoch 42: Validation loss: 0.6091784641980544	accuracy: 0.6520681265206812
Epoch 43: Validation loss: 0.5876466792865391	accuracy: 0.6666666666666666
Epoch 44: Validation loss: 0.5811816120379742	accuracy: 0.683698296836983
Epoch 45: Validation loss: 0.5761562542323648	accuracy: 0.6958637469586375
Epoch 46: Validation loss: 0.5728086995962473	accuracy: 0.6982968369829684
Epoch 47: Validation loss: 0.5751637321899117	accuracy: 0.6909975669099757
Epoch 48: Validation loss: 0.5685351388007766	accuracy: 0.7153284671532847
Epoch 49: Validation loss: 0.5924998373880873	accuracy: 0.6788321167883211
Epoch 50: Validation loss: 0.5779704537124819	accuracy: 0.683698296836983
Epoch 51: Validation loss: 0.579492332291429	accuracy: 0.6934306569343066
Epoch 52: Validation loss: 0.5693309115667413	accuracy: 0.6934306569343066
Epoch 53: Validation loss: 0.5691590552782491	accuracy: 0.6982968369829684
Epoch 54: Validation loss: 0.5887552525875343	accuracy: 0.6909975669099757
Epoch 55: Validation loss: 0.5666770378168482	accuracy: 0.6958637469586375
Epoch 56: Validation loss: 0.5854524208681426	accuracy: 0.7031630170316302
Epoch 57: Validation loss: 0.5920665397551228	accuracy: 0.6788321167883211
Epoch 58: Validation loss: 0.5658016112018965	accuracy: 0.708029197080292
Epoch 59: Validation loss: 0.5707648432747872	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.577157640109097	accuracy: 0.708029197080292
Epoch 61: Validation loss: 0.5815312694169019	accuracy: 0.6885644768856448
