Training configuration: Namespace(seed=972, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6923060823241	accuracy: 0.5085158150851582
Epoch 1: Validation loss: 0.6893170349789361	accuracy: 0.5109489051094891
Epoch 2: Validation loss: 0.6802917118490177	accuracy: 0.5352798053527981
Epoch 3: Validation loss: 0.6637614452055771	accuracy: 0.6204379562043796
Epoch 4: Validation loss: 0.6686762464017474	accuracy: 0.5620437956204379
Epoch 5: Validation loss: 0.6425872812015877	accuracy: 0.6326034063260341
Epoch 6: Validation loss: 0.6422327974416914	accuracy: 0.6447688564476886
Epoch 7: Validation loss: 0.6268668859254415	accuracy: 0.6861313868613139
Epoch 8: Validation loss: 0.6022259556754082	accuracy: 0.6690997566909975
Epoch 9: Validation loss: 0.6338289265505008	accuracy: 0.6399026763990268
Epoch 10: Validation loss: 0.6027727567946534	accuracy: 0.6593673965936739
Epoch 11: Validation loss: 0.591801812758991	accuracy: 0.7031630170316302
Epoch 12: Validation loss: 0.6234972505963922	accuracy: 0.6666666666666666
Epoch 13: Validation loss: 0.5881328350726125	accuracy: 0.7055961070559611
Epoch 14: Validation loss: 0.5853585338360492	accuracy: 0.7177615571776156
Epoch 15: Validation loss: 0.5843033662967728	accuracy: 0.7104622871046229
Epoch 16: Validation loss: 0.5886751973135917	accuracy: 0.6861313868613139
Epoch 17: Validation loss: 0.586972187905416	accuracy: 0.6958637469586375
Epoch 18: Validation loss: 0.5927054226543491	accuracy: 0.681265206812652
Epoch 19: Validation loss: 0.6018799436063372	accuracy: 0.656934306569343
Epoch 20: Validation loss: 0.6188650989764508	accuracy: 0.6301703163017032
Epoch 21: Validation loss: 0.5923931418834232	accuracy: 0.6909975669099757
Epoch 22: Validation loss: 0.5888397699434972	accuracy: 0.7153284671532847
Epoch 23: Validation loss: 0.587061000276366	accuracy: 0.6982968369829684
Epoch 24: Validation loss: 0.5939144218055001	accuracy: 0.6958637469586375
Epoch 25: Validation loss: 0.5864942508892421	accuracy: 0.7177615571776156
Epoch 26: Validation loss: 0.5842009263607127	accuracy: 0.7153284671532847
Epoch 27: Validation loss: 0.5800104906959255	accuracy: 0.7347931873479319
Epoch 28: Validation loss: 0.5793416262253067	accuracy: 0.7201946472019465
Epoch 29: Validation loss: 0.5895189554441874	accuracy: 0.6885644768856448
Epoch 30: Validation loss: 0.5858952877295278	accuracy: 0.708029197080292
Epoch 31: Validation loss: 0.5841470356405216	accuracy: 0.7031630170316302
Epoch 32: Validation loss: 0.5971676346159329	accuracy: 0.7031630170316302
Epoch 33: Validation loss: 0.5992722058818288	accuracy: 0.7007299270072993
Epoch 34: Validation loss: 0.5807650907196268	accuracy: 0.7226277372262774
Epoch 35: Validation loss: 0.5893631863187989	accuracy: 0.6909975669099757
Epoch 36: Validation loss: 0.5857643767865035	accuracy: 0.6885644768856448
Epoch 37: Validation loss: 0.5846601054616218	accuracy: 0.7055961070559611
Epoch 38: Validation loss: 0.588809396228651	accuracy: 0.7104622871046229
Epoch 39: Validation loss: 0.6009015433689684	accuracy: 0.6763990267639902
Epoch 40: Validation loss: 0.5837617396148161	accuracy: 0.7153284671532847
Epoch 41: Validation loss: 0.594581557596397	accuracy: 0.6715328467153284
Epoch 42: Validation loss: 0.5828775953492399	accuracy: 0.6788321167883211
Epoch 43: Validation loss: 0.5824228040783365	accuracy: 0.7128953771289538
Epoch 44: Validation loss: 0.5770438999445189	accuracy: 0.708029197080292
Epoch 45: Validation loss: 0.5790267628764875	accuracy: 0.7177615571776156
Epoch 46: Validation loss: 0.5725012684100446	accuracy: 0.7274939172749392
Epoch 47: Validation loss: 0.5732284067901091	accuracy: 0.6958637469586375
Epoch 48: Validation loss: 0.5744964154097285	accuracy: 0.6958637469586375
Epoch 49: Validation loss: 0.5695690145747795	accuracy: 0.708029197080292
Epoch 50: Validation loss: 0.5688385464559216	accuracy: 0.7055961070559611
Epoch 51: Validation loss: 0.5777239138192504	accuracy: 0.7201946472019465
Epoch 52: Validation loss: 0.5692236730942181	accuracy: 0.7104622871046229
Epoch 53: Validation loss: 0.5772826596188139	accuracy: 0.6909975669099757
Epoch 54: Validation loss: 0.564853102041277	accuracy: 0.7250608272506083
Epoch 55: Validation loss: 0.5762628035533747	accuracy: 0.6885644768856448
Epoch 56: Validation loss: 0.573828314342638	accuracy: 0.6885644768856448
Epoch 57: Validation loss: 0.5696609617729836	accuracy: 0.6982968369829684
Epoch 58: Validation loss: 0.5704545719490144	accuracy: 0.7201946472019465
Epoch 59: Validation loss: 0.5547952002272408	accuracy: 0.7250608272506083
Epoch 60: Validation loss: 0.5552502838654529	accuracy: 0.7226277372262774
Epoch 61: Validation loss: 0.5605864884499506	accuracy: 0.7177615571776156
Epoch 62: Validation loss: 0.5570087804121403	accuracy: 0.7347931873479319
Epoch 63: Validation loss: 0.558279571161943	accuracy: 0.7226277372262774
Epoch 64: Validation loss: 0.547992372164761	accuracy: 0.7299270072992701
Epoch 65: Validation loss: 0.589465187703896	accuracy: 0.6690997566909975
Epoch 66: Validation loss: 0.5533817922401892	accuracy: 0.7177615571776156
Epoch 67: Validation loss: 0.5433435648897268	accuracy: 0.7420924574209246
Epoch 68: Validation loss: 0.5517066157357247	accuracy: 0.7201946472019465
Epoch 69: Validation loss: 0.5510244903193193	accuracy: 0.7299270072992701
Epoch 70: Validation loss: 0.5555766887618387	accuracy: 0.7055961070559611
Epoch 71: Validation loss: 0.5816774020229813	accuracy: 0.7104622871046229
Epoch 72: Validation loss: 0.543836405677517	accuracy: 0.7299270072992701
Epoch 73: Validation loss: 0.5441568263255767	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.5405544689391941	accuracy: 0.7372262773722628
Epoch 75: Validation loss: 0.547085878042699	accuracy: 0.7250608272506083
Epoch 76: Validation loss: 0.5832926664329213	accuracy: 0.6715328467153284
Epoch 77: Validation loss: 0.5363879818695885	accuracy: 0.7445255474452555
Epoch 78: Validation loss: 0.5434286437765525	accuracy: 0.732360097323601
Epoch 79: Validation loss: 0.5468702989193065	accuracy: 0.7299270072992701
Epoch 80: Validation loss: 0.5384934325577859	accuracy: 0.7274939172749392
Epoch 81: Validation loss: 0.5439553643665175	accuracy: 0.7420924574209246
Epoch 82: Validation loss: 0.5491059226711301	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.565621248416947	accuracy: 0.7226277372262774
Epoch 84: Validation loss: 0.5367434053815484	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5377913704753792	accuracy: 0.7347931873479319
Epoch 86: Validation loss: 0.5594542055524468	accuracy: 0.7153284671532847
Epoch 87: Validation loss: 0.5410249297056174	accuracy: 0.7347931873479319
Epoch 88: Validation loss: 0.5323477301864439	accuracy: 0.7420924574209246
Epoch 89: Validation loss: 0.5433141518103235	accuracy: 0.7493917274939172
Epoch 90: Validation loss: 0.5495174598229773	accuracy: 0.7274939172749392
Epoch 91: Validation loss: 0.539515799269479	accuracy: 0.7299270072992701
Epoch 92: Validation loss: 0.529776322580602	accuracy: 0.7518248175182481
Epoch 93: Validation loss: 0.5252226390977845	accuracy: 0.7469586374695864
Epoch 94: Validation loss: 0.5437204773988747	accuracy: 0.7299270072992701
Epoch 95: Validation loss: 0.535605787940849	accuracy: 0.7445255474452555
Epoch 96: Validation loss: 0.5474947467627607	accuracy: 0.7128953771289538
Epoch 97: Validation loss: 0.5313672416111559	accuracy: 0.7299270072992701
Epoch 98: Validation loss: 0.5451759700357479	accuracy: 0.7274939172749392
Epoch 99: Validation loss: 0.5396035790733468	accuracy: 0.7420924574209246
Epoch 100: Validation loss: 0.5457308437412383	accuracy: 0.732360097323601
Epoch 101: Validation loss: 0.5398345863732108	accuracy: 0.732360097323601
Epoch 102: Validation loss: 0.5347664385236383	accuracy: 0.7445255474452555
Epoch 103: Validation loss: 0.5356454779631901	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.541138980800508	accuracy: 0.7226277372262774
Epoch 105: Validation loss: 0.5217498770015373	accuracy: 0.7469586374695864
Epoch 106: Validation loss: 0.5350007848437975	accuracy: 0.7396593673965937
Epoch 107: Validation loss: 0.5526944459789861	accuracy: 0.7007299270072993
Epoch 108: Validation loss: 0.5318489260337068	accuracy: 0.7396593673965937
Epoch 109: Validation loss: 0.5235931925529981	accuracy: 0.7469586374695864
Epoch 110: Validation loss: 0.5402513234864766	accuracy: 0.7372262773722628
Epoch 111: Validation loss: 0.5294884684022035	accuracy: 0.7347931873479319
Epoch 112: Validation loss: 0.5359745072042275	accuracy: 0.7396593673965937
Epoch 113: Validation loss: 0.5271179008947962	accuracy: 0.7445255474452555
Epoch 114: Validation loss: 0.526598577661816	accuracy: 0.7299270072992701
Epoch 115: Validation loss: 0.5382647757982686	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.5354732272108685	accuracy: 0.732360097323601
Epoch 117: Validation loss: 0.5332238366714069	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5326490077369115	accuracy: 0.7445255474452555
Epoch 119: Validation loss: 0.5440479844736067	accuracy: 0.7226277372262774
Epoch 120: Validation loss: 0.5479289934292907	accuracy: 0.7299270072992701
Epoch 121: Validation loss: 0.556327497292029	accuracy: 0.7250608272506083
Epoch 122: Validation loss: 0.557090067805455	accuracy: 0.732360097323601
Epoch 123: Validation loss: 0.5362731812934226	accuracy: 0.7347931873479319
Epoch 124: Validation loss: 0.5390175821717348	accuracy: 0.7445255474452555
