Training configuration: Namespace(seed=762, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930769156945593	accuracy: 0.5012165450121655
Epoch 37: Validation loss: 0.5636116315558589	accuracy: 0.7372262773722628
Epoch 38: Validation loss: 0.5705562275981672	accuracy: 0.7007299270072993
Epoch 39: Validation loss: 0.5681084217526327	accuracy: 0.7031630170316302
Epoch 40: Validation loss: 0.5597455797404268	accuracy: 0.7201946472019465
Epoch 41: Validation loss: 0.5751797288583723	accuracy: 0.6788321167883211
Epoch 42: Validation loss: 0.5776875210504462	accuracy: 0.7007299270072993
Epoch 43: Validation loss: 0.5644093673594677	accuracy: 0.6885644768856448
Epoch 44: Validation loss: 0.552637745284106	accuracy: 0.7226277372262774
Epoch 45: Validation loss: 0.5662945517658318	accuracy: 0.7177615571776156
Epoch 46: Validation loss: 0.5700576485218503	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.5657906079814382	accuracy: 0.7153284671532847
Epoch 48: Validation loss: 0.5535525718744654	accuracy: 0.7153284671532847
Epoch 49: Validation loss: 0.559646300155751	accuracy: 0.7055961070559611
Epoch 50: Validation loss: 0.6369958585196168	accuracy: 0.6423357664233577
Epoch 51: Validation loss: 0.5752452933875314	accuracy: 0.7007299270072993
Epoch 52: Validation loss: 0.5641527941627223	accuracy: 0.6982968369829684
Epoch 53: Validation loss: 0.5476682017899488	accuracy: 0.7226277372262774
Epoch 54: Validation loss: 0.5511916084011106	accuracy: 0.7274939172749392
Epoch 55: Validation loss: 0.5501263193840528	accuracy: 0.7128953771289538
Epoch 56: Validation loss: 0.5561837987598132	accuracy: 0.7104622871046229
Epoch 57: Validation loss: 0.5507822802467067	accuracy: 0.7201946472019465
Epoch 58: Validation loss: 0.5535315956802553	accuracy: 0.6958637469586375
Epoch 59: Validation loss: 0.5461512980960002	accuracy: 0.7153284671532847
Epoch 60: Validation loss: 0.5489245876488604	accuracy: 0.7177615571776156
Epoch 61: Validation loss: 0.5411251513627324	accuracy: 0.732360097323601
Epoch 62: Validation loss: 0.550622712666681	accuracy: 0.7226277372262774
Epoch 63: Validation loss: 0.5467078215884467	accuracy: 0.7250608272506083
Epoch 64: Validation loss: 0.5660867714243794	accuracy: 0.681265206812652
Epoch 65: Validation loss: 0.5501327932316021	accuracy: 0.7104622871046229
Epoch 66: Validation loss: 0.5647347396887712	accuracy: 0.6739659367396593
Epoch 67: Validation loss: 0.5391452817151147	accuracy: 0.7153284671532847
Epoch 68: Validation loss: 0.5570135650263506	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.5460214638071919	accuracy: 0.7177615571776156
Epoch 70: Validation loss: 0.5624410763854238	accuracy: 0.7104622871046229
Epoch 71: Validation loss: 0.5353169545640041	accuracy: 0.7420924574209246
Epoch 72: Validation loss: 0.5493269082693578	accuracy: 0.7177615571776156
Epoch 73: Validation loss: 0.5416543037061854	accuracy: 0.6982968369829684
Epoch 74: Validation loss: 0.5371388066424071	accuracy: 0.7177615571776156
Epoch 75: Validation loss: 0.5565846250585106	accuracy: 0.708029197080292
Epoch 76: Validation loss: 0.5468072125511448	accuracy: 0.7104622871046229
Epoch 77: Validation loss: 0.550805818135431	accuracy: 0.7128953771289538
Epoch 78: Validation loss: 0.5679010497972623	accuracy: 0.708029197080292
Epoch 79: Validation loss: 0.5674984739354637	accuracy: 0.6861313868613139
Epoch 80: Validation loss: 0.5671362494030138	accuracy: 0.6885644768856448
Epoch 81: Validation loss: 0.5523203828909101	accuracy: 0.7274939172749392
Epoch 82: Validation loss: 0.5724313322935081	accuracy: 0.6958637469586375
Epoch 83: Validation loss: 0.5625552759843441	accuracy: 0.708029197080292
Epoch 84: Validation loss: 0.5882748606141176	accuracy: 0.6788321167883211
Epoch 85: Validation loss: 0.5667814616739315	accuracy: 0.7153284671532847
Epoch 86: Validation loss: 0.5576052329256007	accuracy: 0.7274939172749392
Epoch 87: Validation loss: 0.5776122016628293	accuracy: 0.708029197080292
Epoch 88: Validation loss: 0.5607842262063873	accuracy: 0.7128953771289538
Epoch 89: Validation loss: 0.5559917459232674	accuracy: 0.7201946472019465
Epoch 90: Validation loss: 0.566149249854169	accuracy: 0.7128953771289538
Epoch 91: Validation loss: 0.5548567249827141	accuracy: 0.7104622871046229
Epoch 92: Validation loss: 0.5680197694875898	accuracy: 0.7104622871046229
Epoch 93: Validation loss: 0.5805667264618143	accuracy: 0.6909975669099757
Epoch 94: Validation loss: 0.5666772605728929	accuracy: 0.6958637469586375
Epoch 95: Validation loss: 0.5649130605433109	accuracy: 0.6885644768856448
Epoch 96: Validation loss: 0.5687668422132803	accuracy: 0.7031630170316302
Epoch 97: Validation loss: 0.5600144694901441	accuracy: 0.7128953771289538
Epoch 98: Validation loss: 0.5683484599538093	accuracy: 0.6982968369829684
Epoch 99: Validation loss: 0.5615035240377533	accuracy: 0.7031630170316302
Epoch 100: Validation loss: 0.5687419120992767	accuracy: 0.7031630170316302
Epoch 101: Validation loss: 0.5574960731821919	accuracy: 0.708029197080292
Epoch 102: Validation loss: 0.5893872207678728	accuracy: 0.6715328467153284
Epoch 103: Validation loss: 0.548361632075623	accuracy: 0.7250608272506083
Epoch 104: Validation loss: 0.5706200611272287	accuracy: 0.6934306569343066
Epoch 105: Validation loss: 0.5608362026168192	accuracy: 0.7031630170316302
Epoch 106: Validation loss: 0.5583337101623089	accuracy: 0.7055961070559611
Epoch 107: Validation loss: 0.5731900718670402	accuracy: 0.7031630170316302
Epoch 108: Validation loss: 0.5643320338859465	accuracy: 0.6958637469586375
Epoch 109: Validation loss: 0.5610947342104575	accuracy: 0.7007299270072993
Epoch 110: Validation loss: 0.5814023331133988	accuracy: 0.6958637469586375
Epoch 111: Validation loss: 0.5527479816817309	accuracy: 0.7128953771289538
Epoch 112: Validation loss: 0.5675369039939268	accuracy: 0.6788321167883211
Epoch 113: Validation loss: 0.5480300202566922	accuracy: 0.7055961070559611
Epoch 114: Validation loss: 0.5658657603020215	accuracy: 0.6934306569343066
Epoch 115: Validation loss: 0.5724828724733524	accuracy: 0.7031630170316302
Epoch 116: Validation loss: 0.5725931924044941	accuracy: 0.683698296836983
Epoch 117: Validation loss: 0.5729253866376668	accuracy: 0.6934306569343066
Epoch 118: Validation loss: 0.6050681789426038	accuracy: 0.681265206812652
Epoch 119: Validation loss: 0.5713804945748507	accuracy: 0.6958637469586375
Epoch 120: Validation loss: 0.5539307373863647	accuracy: 0.7128953771289538
Epoch 121: Validation loss: 0.6028312998676532	accuracy: 0.6690997566909975
Epoch 122: Validation loss: 0.555186638286804	accuracy: 0.7055961070559611
Test accuracy: 0.732360097323601
